Topic,Data,TimeStamp
perceptions,"gps(47.64148869228905, -122.14036492983196) compass(-8.20733634354) speed(2.94860386848) lane(0.6543338286713286,0.0,0.0,0.30344827586206885,84.44137931034493) obstacle(60.6505451202)",2021-09-21 14:49:29.804000
perceptions,"gps(47.641490117355055, -122.14036490982963) compass(-6.04723585667) speed(3.15469479561) lane(0.6508424737762223,0.0,0.0,0.3055555555555556,83.77777777777787) obstacle(60.6505451202)",2021-09-21 14:49:29.874000
perceptions,"gps(47.64149159178488, -122.1403648939124) compass(-7.91173226561) speed(3.27846813202) lane(0.6608617473776224,0.0,0.0,0.3012048192771086,85.81927710843358) obstacle(50.8614392281)",2021-09-21 14:49:29.941000
perceptions,"gps(47.6414920586549, -122.1403648902179) compass(-6.85837549462) speed(3.47780013084) lane(0.6526256484219712,0.0,0.0,0.3040000000000001,84.70400000000008) obstacle(50.8614392281)",2021-09-21 14:49:30.012000
perceptions,"gps(47.64149504052312, -122.14036486790447) compass(-9.01477220584) speed(3.75712060928) lane(0.6274846984398421,0.0,0.0,0.30790423360660374,84.0607091547612) obstacle(36.225918293)",2021-09-21 14:49:30.079000
perceptions,"gps(47.64149625655878, -122.14036485896932) compass(-9.0069029645) speed(3.87683582306) lane(0.6166548927129801,0.0,0.0,0.3065125240847789,85.60658959537548) obstacle(59.7932338715)",2021-09-21 14:49:30.147000
perceptions,"gps(47.64149760400175, -122.1403648490251) compass(-6.22298220216) speed(4.02086400986) lane(0.6044663029287108,0.0,0.0,0.31099624584936875,83.59832836236488) obstacle(59.7932338715)",2021-09-21 14:49:30.213000
perceptions,"gps(47.64150115855465, -122.14036482303345) compass(-4.44752653491) speed(4.00256252289) lane(0.5521393353572539,0.0,0.0,0.32219103784378617,80.60768561889303) obstacle(58.6742916107)",2021-09-21 14:49:30.288000
perceptions,"gps(47.64150180709875, -122.14036481829733) compass(-4.51604870413) speed(3.92051744461) lane(0.48206236712032713,0.0,0.0,0.3297169891019683,81.31331587395464) obstacle(91.8395824432)",2021-09-21 14:49:30.356000
perceptions,"gps(47.64150574872139, -122.14036475283808) compass(-1.93141189501) speed(3.735902071) lane(0.42804608590889287,0.0,0.0,0.32985987751442253,85.16406765467185) obstacle(91.8395824432)",2021-09-21 14:49:30.429000
perceptions,"gps(47.64150815355212, -122.14036454996648) compass(-0.901394055722) speed(3.67119193077) lane(0.3252324394201219,0.0,0.0,0.352323212653221,80.41756399903157) obstacle(61.8341889381)",2021-09-21 14:49:30.501000
perceptions,"gps(47.641508877691855, -122.14036445301451) compass(1.15436048911) speed(3.43139910698) lane(0.19447131774705234,0.0,0.0,0.36351056051077246,85.11219177299314) obstacle(61.8341889381)",2021-09-21 14:49:30.564000
perceptions,"gps(47.64151320249549, -122.14036341290897) compass(4.15860813665) speed(3.25610995293) lane(0.1745659538137243,0.0,0.0,0.3889956852524407,71.92329923188517) obstacle(46.2190284729)",2021-09-21 14:49:30.643000
perceptions,"gps(47.64151458009071, -122.14036292375465) compass(6.42283161244) speed(3.24201083183) lane(0.011445388508332852,0.0,0.0,0.41284207841634835,75.88682257139976) obstacle(42.2284226418)",2021-09-21 14:49:30.713000
perceptions,"gps(47.641517686520224, -122.14036159666678) compass(3.9466615089) speed(3.26374840736) lane(-0.017323739246555992,0.0,0.0,0.40345522188505206,81.86915146799085) obstacle(42.2284226418)",2021-09-21 14:49:30.779000
perceptions,"gps(47.641519747443084, -122.14036055301277) compass(9.39144847909) speed(3.34615802765) lane(-0.02457007372906034,0.0,0.0,0.4265103385200034,70.85715423618744) obstacle(30.013212204)",2021-09-21 14:49:30.854000
perceptions,"gps(47.64152170171588, -122.14035951114964) compass(7.11949463381) speed(3.45552396774) lane(-0.09498669324628059,0.0,0.0,0.4211290926231741,80.98573695458461) obstacle(30.013212204)",2021-09-21 14:49:30.918000
perceptions,"gps(47.64152373192627, -122.14035856972052) compass(9.04595133548) speed(3.58936691284) lane(-0.08182888344650849,0.0,0.0,0.4431282236355733,68.16702895252686) obstacle(43.0118279457)",2021-09-21 14:49:30.993000
perceptions,"gps(47.641525693989536, -122.14035766906181) compass(7.48390776325) speed(3.73381519318) lane(-0.08761439575046097,0.0,0.0,0.48631387489548245,48.12118650469929) obstacle(40.2395615578)",2021-09-21 14:49:31.061000
perceptions,"gps(47.64152772687708, -122.14035669734363) compass(10.2364369595) speed(3.87545824051) lane(-0.14152145395655016,0.0,0.0,0.49820780791790814,49.127775509003435) obstacle(40.2395615578)",2021-09-21 14:49:31.130000
perceptions,"gps(47.64152968965359, -122.14035571900241) compass(10.2470995831) speed(4.01868963242) lane(-0.13329951133725929,0.0,0.0,0.5196878364991292,37.25397347618704) obstacle(27.6059615612)",2021-09-21 14:49:31.202000
perceptions,"gps(47.64153182014351, -122.14035462357678) compass(10.474386613) speed(4.17592334747) lane(-0.18549001023845182,0.0,0.0,0.5349151160116303,37.259450993154424) obstacle(27.6059615612)",2021-09-21 14:49:31.272000
perceptions,"gps(47.64153400460006, -122.14035345777627) compass(8.30243771958) speed(4.34080934525) lane(-0.19631555582864296,0.0,0.0,0.5450635917577811,33.376041949435646) obstacle(32.8962235451)",2021-09-21 14:49:31.345000
perceptions,"gps(47.64153626993165, -122.14035229713454) compass(7.71355309566) speed(4.50723600388) lane(-0.24610064419850775,0.0,0.0,0.5668080529128272,30.434173560832395) obstacle(32.8962235451)",2021-09-21 14:49:31.412000
perceptions,"gps(47.64153867211766, -122.14035122460771) compass(8.76160142742) speed(4.67609834671) lane(-0.2094907419161649,0.0,0.0,0.5464583045334879,33.72498757824312) obstacle(32.3653149605)",2021-09-21 14:49:31.481000
perceptions,"gps(47.641541130462166, -122.14035017346576) compass(6.93357306298) speed(4.85440826416) lane(-0.29931132540738914,0.0,0.0,0.5990845111205418,23.95560156580106) obstacle(40.9013648033)",2021-09-21 14:49:31.547000
perceptions,"gps(47.6415437021985, -122.14034910171937) compass(7.44250842608) speed(5.02035951614) lane(-0.19124751480404498,0.0,0.0,0.694913938791504,-38.11519903923506) obstacle(40.9013648033)",2021-09-21 14:49:31.618000
perceptions,"gps(47.64154640037371, -122.14034800290808) compass(7.48839021412) speed(5.14210796356) lane(-0.3659636642425526,0.0,0.0,0.6854579596962469,-1.450988371647565) obstacle(30.1634998322)",2021-09-21 14:49:31.692000
perceptions,"gps(47.64154907435025, -122.14034693072158) compass(4.7310000693) speed(5.20035409927) lane(-0.3423160983196393,0.0,0.0,0.6721202318170778,-2.9378138222815795) obstacle(61.4091997147)",2021-09-21 14:49:31.754000
perceptions,"gps(47.641551927357895, -122.14034583078613) compass(2.966429785) speed(5.52786540985) lane(-0.31908550837373895,0.0,0.0,0.7273378346020639,-30.271465338096732) obstacle(61.4091997147)",2021-09-21 14:49:31.828000
perceptions,"gps(47.64155492447632, -122.14034474520587) compass(3.1190982199) speed(5.58933115005) lane(-0.2398718549370339,0.0,0.0,0.6452232222884533,-7.5198036678607) obstacle(38.8976626396)",2021-09-21 14:49:31.894000
perceptions,"gps(47.641558134875325, -122.14034381021919) compass(-0.487001148446) speed(5.72550153732) lane(-0.25020921162724197,0.0,0.0,0.6089964339728604,11.607737888298828) obstacle(38.8976626396)",2021-09-21 14:49:31.964000
perceptions,"gps(47.64156152532161, -122.14034295856555) compass(0.931887017505) speed(5.78476381302) lane(-0.24466686469746907,0.0,0.0,0.6196203978663047,5.840944545380339) obstacle(40.853946209)",2021-09-21 14:49:32.030000
perceptions,"gps(47.64156481724708, -122.14034224822711) compass(-2.11392285768) speed(5.93034601212) lane(-0.23046730236509755,0.0,0.0,0.6661723005686829,-17.279809756551344) obstacle(32.3348636627)",2021-09-21 14:49:32.095000
perceptions,"gps(47.641566871581205, -122.14034185957237) compass(-4.7302955606) speed(5.81956911087) lane(-0.2769563903089783,0.0,0.0,0.6324623932083075,5.603243864302844) obstacle(32.3348636627)",2021-09-21 14:49:32.156000
perceptions,"gps(47.64157041853404, -122.14034127803649) compass(-3.46541739471) speed(5.77561283112) lane(-0.23914958338269807,0.0,0.0,0.6445018855525638,-6.623813981413123) obstacle(39.0292825699)",2021-09-21 14:49:32.231000
perceptions,"gps(47.641573870607246, -122.14034084853014) compass(-3.76389531429) speed(5.77750301361) lane(-0.12917527955769859,0.0,0.0,0.6688625131040279,-35.60459503873289) obstacle(39.0292825699)",2021-09-21 14:49:32.288000
perceptions,"gps(47.64157630200437, -122.14034061413061) compass(-6.81249850232) speed(5.64556312561) lane(-0.09623793411427917,0.0,0.0,0.6312709250321191,-21.223792176218883) obstacle(54.93846035)",2021-09-21 14:49:32.353000
perceptions,"gps(47.641579802689904, -122.1403403214343) compass(-7.58824513563) speed(5.62239551544) lane(-0.08253034396346401,0.0,0.0,0.651876381482548,-32.873441771481716) obstacle(46.4535932541)",2021-09-21 14:49:32.416000
perceptions,"gps(47.641584298452436, -122.14034007583852) compass(-9.42393813559) speed(5.70629262924) lane(-0.06806948029575847,0.0,0.0,0.6089982598752576,-14.130398244659181) obstacle(46.4535932541)",2021-09-21 14:49:32.487000
perceptions,"gps(47.64158773139476, -122.14034000606502) compass(-9.97671973043) speed(5.66642665863) lane(-0.028227423470946377,0.0,0.0,0.5994068352729036,-15.298020176760962) obstacle(49.4610433578)",2021-09-21 14:49:32.548000
perceptions,"gps(47.6415910972452, -122.14034003410461) compass(-9.62922911103) speed(5.77882909775) lane(-0.01065151544931771,0.0,0.0,0.6020187687988116,-18.675325429191428) obstacle(49.4610433578)",2021-09-21 14:49:32.612000
perceptions,"gps(47.64159431144193, -122.14034014038022) compass(-10.9450183312) speed(5.79723024368) lane(0.007193373614727419,0.0,0.0,0.5856965939973936,-12.893014900899944) obstacle(44.8331317902)",2021-09-21 14:49:32.674000
perceptions,"gps(47.641596500474535, -122.14034026358448) compass(-10.3455831574) speed(5.7874121666) lane(0.008604548331662635,0.0,0.0,0.5871634376508936,-13.578035334254874) obstacle(46.6296186447)",2021-09-21 14:49:32.738000
perceptions,"gps(47.64159885282054, -122.14034043977983) compass(-10.3616548036) speed(5.95626449585) lane(0.05145046409680178,0.0,0.0,0.5586177457239334,-5.225044689369688) obstacle(46.6296186447)",2021-09-21 14:49:32.808000
perceptions,"gps(47.64160412651698, -122.14034080743562) compass(-10.3163505427) speed(6.21310520172) lane(0.06764433776178638,0.0,0.0,0.5516541915023346,-3.3024241815714563) obstacle(37.2060995102)",2021-09-21 14:49:32.874000
perceptions,"gps(47.64160746869638, -122.1403410203002) compass(-8.99533365032) speed(6.28934574127) lane(0.08628973184874757,0.0,0.0,0.5525596061290095,-6.161393654783346) obstacle(37.2060995102)",2021-09-21 14:49:32.938000
perceptions,"gps(47.641610752590545, -122.14034125614499) compass(-9.75482354371) speed(6.5127248764) lane(0.09176753390528603,0.0,0.0,0.5511263149624404,-5.917448184572259) obstacle(40.5818958282)",2021-09-21 14:49:33.008000
perceptions,"gps(47.6416141049445, -122.14034152014459) compass(-9.68889372063) speed(6.60095787048) lane(0.09544887342195327,0.0,0.0,0.5496474482856265,-5.5799868543503095) obstacle(40.6666488647)",2021-09-21 14:49:33.073000
perceptions,"gps(47.64161768408208, -122.14034183149174) compass(-11.9117936431) speed(6.7697429657) lane(0.08502651773491586,0.0,0.0,0.5326060976451115,4.822336521986496) obstacle(40.6666488647)",2021-09-21 14:49:33.135000
perceptions,"gps(47.64162153345019, -122.14034219672425) compass(-9.323619015) speed(6.82834291458) lane(0.08587407606669062,0.0,0.0,0.53476117197762,3.440671987734256) obstacle(34.2334685326)",2021-09-21 14:49:33.199000
perceptions,"gps(47.641625239762746, -122.14034255918949) compass(-9.79426664601) speed(6.99072980881) lane(0.07883700452210016,0.0,0.0,0.5302843991849933,6.7389522083621705) obstacle(34.2334685326)",2021-09-21 14:49:33.272000
perceptions,"gps(47.641628084875904, -122.14034274684349) compass(-10.4465163148) speed(6.97943115234) lane(0.033948059198958554,0.0,0.0,0.5596924405719353,-2.293093813674198) obstacle(36.4458065033)",2021-09-21 14:49:33.332000
perceptions,"gps(47.641633215099866, -122.14034301351082) compass(-8.05625005891) speed(7.08146286011) lane(0.1277351511040127,0.0,0.0,0.4988303867697589,16.264404245485473) obstacle(31.8535656929)",2021-09-21 14:49:33.394000
perceptions,"gps(47.641637112213914, -122.14034316920052) compass(-6.70860798106) speed(7.04006624222) lane(0.024076964562048588,0.0,0.0,0.5692446119879018,-5.025716681466261) obstacle(31.8535656929)",2021-09-21 14:49:33.463000
perceptions,"gps(47.641641180900805, -122.14034328807311) compass(-6.91865175195) speed(7.13381290436) lane(0.006561720492175212,0.0,0.0,0.566146662671332,-2.4310295705037372) obstacle(29.8730859756)",2021-09-21 14:49:33.522000
perceptions,"gps(47.64164530509808, -122.14034336474607) compass(-7.28255835493) speed(7.09748029709) lane(-0.04479254471301497,0.0,0.0,0.5834341395469909,-3.7925748178676466) obstacle(29.8730859756)",2021-09-21 14:49:33.593000
perceptions,"gps(47.641649424501225, -122.14034339599287) compass(-8.31009020819) speed(7.1119852066) lane(-0.06527857574366144,0.0,0.0,0.5984409101348132,-8.832558961046347) obstacle(27.8418102264)",2021-09-21 14:49:33.643000
perceptions,"gps(47.64165212110025, -122.14034339246062) compass(-6.00180641784) speed(7.20393466949) lane(-0.03797819420376179,0.0,0.0,0.5978832908234433,-13.017215255601144) obstacle(42.9400348663)",2021-09-21 14:49:33.702000
perceptions,"gps(47.64165619144162, -122.14034331156908) compass(-4.45054503864) speed(7.20629072189) lane(-0.04101366748082527,0.0,0.0,0.5817400614322467,-4.176602387024644) obstacle(42.9400348663)",2021-09-21 14:49:33.749000
perceptions,"gps(47.64165891375701, -122.1403432185379) compass(-4.63204357919) speed(7.25528907776) lane(-0.13628887200970058,0.0,0.0,0.6471648570859514,-20.84807849625407) obstacle(57.6438565254)",2021-09-21 14:49:33.809000
perceptions,"gps(47.6416628444039, -122.14034303378122) compass(-4.01681076936) speed(7.11240530014) lane(-0.18382227170687535,0.0,0.0,0.6564517242531314,-18.870012268145402) obstacle(57.6438565254)",2021-09-21 14:49:33.872000
perceptions,"gps(47.641666793341486, -122.14034278844416) compass(-4.13745861879) speed(7.08189201355) lane(-0.13882094476516263,0.0,0.0,0.61810626349663,-9.055612955093483) obstacle(47.0403532982)",2021-09-21 14:49:33.932000
perceptions,"gps(47.64167073671624, -122.14034248290368) compass(-6.34120772691) speed(7.03758525848) lane(-0.10821504130211253,0.0,0.0,0.6179260728520282,-13.067387142734196) obstacle(47.0403532982)",2021-09-21 14:49:33.991000
perceptions,"gps(47.64167481289388, -122.14034210427272) compass(-5.26923856886) speed(6.91369628906) lane(-0.16065008109649845,0.0,0.0,0.6482134944653222,-18.436016151175718) obstacle(56.3609724045)",2021-09-21 14:49:34.051000
perceptions,"gps(47.64167876004664, -122.14034167630975) compass(-6.46210261419) speed(6.90422725677) lane(-0.14092126086757345,0.0,0.0,0.6300427577067167,-13.986001893274931) obstacle(56.3609724045)",2021-09-21 14:49:34.097000
perceptions,"gps(47.641682679216224, -122.14034133698286) compass(-8.2429833616) speed(6.78446149826) lane(-0.1119157375988411,0.0,0.0,0.6270217424243361,-16.86743331038406) obstacle(35.458632946)",2021-09-21 14:49:34.159000
perceptions,"gps(47.641683957570805, -122.14034126102536) compass(-5.98258053654) speed(6.79350805283) lane(-0.07843109033152708,0.0,0.0,0.6087931199354283,-12.882646957599365) obstacle(69.8126678467)",2021-09-21 14:49:34.218000
perceptions,"gps(47.64168780907533, -122.14034108263228) compass(-8.01443648344) speed(6.71838617325) lane(-0.03218230356571722,0.0,0.0,0.5732743832692082,-1.8743472096779872) obstacle(69.8126678467)",2021-09-21 14:49:34.280000
perceptions,"gps(47.64169160211217, -122.14034096590238) compass(-6.45067196587) speed(6.69704008102) lane(-0.023345520515578214,0.0,0.0,0.5869493447696508,-9.294222951896105) obstacle(69.3971982002)",2021-09-21 14:49:34.337000
perceptions,"gps(47.64169550041169, -122.1403409094072) compass(-9.11581352171) speed(6.73989772797) lane(0.008216764381849097,0.0,0.0,0.579614746639072,-10.159465891205148) obstacle(69.3971982002)",2021-09-21 14:49:34.378000
perceptions,"gps(47.64169797855171, -122.14034090654201) compass(-9.64545047471) speed(6.68287706375) lane(0.019860798176403977,0.0,0.0,0.5615348988142834,-2.2298999240799673) obstacle(39.9509067535)",2021-09-21 14:49:34.439000
perceptions,"gps(47.64170173099476, -122.14034095286078) compass(-8.69640251133) speed(6.74549293518) lane(0.027862070281484994,0.0,0.0,0.5656941297868301,-5.32375184399755) obstacle(39.9509067535)",2021-09-21 14:49:34.498000
perceptions,"gps(47.64170661278328, -122.14034107703813) compass(-8.0353691999) speed(6.70740890503) lane(0.01025704059473129,0.0,0.0,0.5864763171264711,-13.169415839087502) obstacle(39.9509067535)",2021-09-21 14:49:34.555000
perceptions,"gps(47.64170783544509, -122.14034111097374) compass(-8.95300574027) speed(6.81783437729) lane(0.02113315031868216,0.0,0.0,0.5906674946594881,-17.18055983027647) obstacle(27.3601908684)",2021-09-21 14:49:34.616000
perceptions,"gps(47.64171266017294, -122.14034127823298) compass(-9.62298453961) speed(6.86460781097) lane(0.060396229648842246,0.0,0.0,0.5637045138053728,-8.949658255735736) obstacle(27.3601908684)",2021-09-21 14:49:34.660000
perceptions,"gps(47.641717465229206, -122.14034150302494) compass(-9.53120186828) speed(6.84910583496) lane(0.03343147891567987,0.0,0.0,0.587744295141736,-16.783012431507707) obstacle(26.3301353455)",2021-09-21 14:49:34.721000
perceptions,"gps(47.64171986552963, -122.14034163693889) compass(-10.9963253633) speed(6.99939441681) lane(-0.012023916464349815,0.0,0.0,0.6246742785572021,-28.82683471826926) obstacle(44.5129451752)",2021-09-21 14:49:34.783000
perceptions,"gps(47.641723462228335, -122.14034186417496) compass(-9.41060685782) speed(7.05410385132) lane(0.006207777564554278,0.0,0.0,0.5963881655995268,-18.16327748814907) obstacle(44.5129451752)",2021-09-21 14:49:34.844000
perceptions,"gps(47.64172828622667, -122.14034221965787) compass(-7.15513935929) speed(7.21546506882) lane(0.02835396540027438,0.0,0.0,0.5866859988584427,-16.294336668967382) obstacle(19.7577395439)",2021-09-21 14:49:34.903000
perceptions,"gps(47.641732205383356, -122.14034245439606) compass(-10.2851873456) speed(7.28837680817) lane(0.06874320710169937,0.0,0.0,0.5488470453045357,-2.321385851998806) obstacle(19.7577395439)",2021-09-21 14:49:34.961000
perceptions,"gps(47.64173469109242, -122.1403425911717) compass(-9.52329175798) speed(7.34979295731) lane(0.05877102182638027,0.0,0.0,0.5479036073576373,0.11846798230992683) obstacle(18.5789813995)",2021-09-21 14:49:35.021000
perceptions,"gps(47.64173469109242, -122.1403425911717) compass(-9.41426369975) speed(7.50266647339) lane(0.05081320496284287,0.0,0.0,0.5454652573446908,2.3410051023340483) obstacle(18.5789813995)",2021-09-21 14:49:35.061000
perceptions,"gps(47.64173965214059, -122.14034285224443) compass(-9.95465032278) speed(7.52859258652) lane(0.06208692897865188,0.0,0.0,0.5317600204438542,7.759201521059212) obstacle(23.2377543449)",2021-09-21 14:49:35.118000
perceptions,"gps(47.64174488155633, -122.14034311059801) compass(-9.91678936158) speed(7.59510707855) lane(0.08091303363744456,0.0,0.0,0.5148534257487607,14.1913476239692) obstacle(23.2377543449)",2021-09-21 14:49:35.181000
perceptions,"gps(47.64174744543069, -122.14034323096996) compass(-10.9765588063) speed(7.62099695206) lane(0.09120109003504304,0.0,0.0,0.5092928752341435,16.00581201840609) obstacle(23.2377543449)",2021-09-21 14:49:35.238000
perceptions,"gps(47.641752698973455, -122.14034346455003) compass(-8.85483431228) speed(7.56256341934) lane(0.06376327282592048,0.0,0.0,0.5358320454064424,5.974093169980861) obstacle(22.4936389923)",2021-09-21 14:49:35.289000
perceptions,"gps(47.64175400618407, -122.1403435199674) compass(-8.318630379) speed(7.58899641037) lane(0.040476608596761436,0.0,0.0,0.5516053087083367,0.7013568396570954) obstacle(22.4936389923)",2021-09-21 14:49:35.332000
perceptions,"gps(47.64175930086785, -122.14034368691746) compass(-9.18703244696) speed(7.53470849991) lane(0.0879332610866596,0.0,0.0,0.5492598221489818,-5.043666721655266) obstacle(15.9860646725)",2021-09-21 14:49:35.393000
perceptions,"gps(47.641761955726615, -122.14034375029325) compass(-7.37536173321) speed(7.51221895218) lane(0.014381365507351685,0.0,0.0,0.5544497927237619,3.2612376179346754) obstacle(15.9860646725)",2021-09-21 14:49:35.449000
perceptions,"gps(47.641764620382105, -122.14034380198316) compass(-6.37979173602) speed(7.53801441193) lane(0.009449781252115616,0.0,0.0,0.5427885048600067,8.807652502413935) obstacle(20.4667513371)",2021-09-21 14:49:35.487000
perceptions,"gps(47.641768614369, -122.14034385686048) compass(-6.92993116391) speed(7.52293252945) lane(-0.038502823171821084,0.0,0.0,0.5779974671288177,-2.0023506492884673) obstacle(20.4667513371)",2021-09-21 14:49:35.534000
perceptions,"gps(47.64177126289638, -122.14034387814777) compass(-5.55509018047) speed(7.44418096542) lane(-0.015517273256717107,0.0,0.0,0.5566657789359294,4.583205665029719) obstacle(31.9632117748)",2021-09-21 14:49:35.589000
perceptions,"gps(47.64177653433896, -122.14034388449495) compass(-6.8246606049) speed(7.43647861481) lane(-0.022966279799082476,0.0,0.0,0.5785377168864616,-4.918235717861989) obstacle(31.9632117748)",2021-09-21 14:49:35.649000
perceptions,"gps(47.64178046292752, -122.14034385270581) compass(-7.28079525374) speed(7.44238376617) lane(-0.05777095813937201,0.0,0.0,0.5835908722207283,-2.383648069439959) obstacle(13.4532675743)",2021-09-21 14:49:35.704000
perceptions,"gps(47.641783072241964, -122.14034380214004) compass(-4.7366928284) speed(7.41499376297) lane(-0.08406598081749618,0.0,0.0,0.6000991821217945,-6.975310410486387) obstacle(13.4532675743)",2021-09-21 14:49:35.761000
perceptions,"gps(47.64178826390378, -122.14034364740564) compass(-4.46430497942) speed(7.34617853165) lane(-0.12321398153210747,0.0,0.0,0.6316393926884345,-16.350255635395044) obstacle(24.5421242714)",2021-09-21 14:49:35.821000
perceptions,"gps(47.64179084632932, -122.14034354472344) compass(-6.43732115229) speed(7.28511381149) lane(-0.11433922067804993,0.0,0.0,0.6040569817964625,-5.24653866493823) obstacle(24.5421242714)",2021-09-21 14:49:35.870000
perceptions,"gps(47.64179342268403, -122.14034342534262) compass(-5.66741608984) speed(7.32737779617) lane(-0.14203534760607184,0.0,0.0,0.6320844992523512,-14.025694439785873) obstacle(24.5421242714)",2021-09-21 14:49:35.914000
perceptions,"gps(47.641794856287966, -122.14034335177773) compass(-6.55133982938) speed(7.31655740738) lane(-0.0687160043509198,0.0,0.0,0.5746582170852874,1.8419730170961215) obstacle(29.0668854713)",2021-09-21 14:49:35.966000
perceptions,"gps(47.64180009750656, -122.14034303593505) compass(-5.52586474203) speed(7.30545282364) lane(-0.07438350889812172,0.0,0.0,0.586281041536027,-1.90616132864596) obstacle(29.0668854713)",2021-09-21 14:49:36.006000
perceptions,"gps(47.64180264749349, -122.14034285610659) compass(-6.69291215094) speed(7.25190830231) lane(-0.09094115061647738,0.0,0.0,0.6126173905096944,-12.210073889623313) obstacle(10.8117382526)",2021-09-21 14:49:36.052000
perceptions,"gps(47.64180519096664, -122.14034267564486) compass(-7.6197007513) speed(7.29527044296) lane(-0.047217335966214455,0.0,0.0,0.5916940486426399,-8.951602130312667) obstacle(10.8117382526)",2021-09-21 14:49:36.105000
perceptions,"gps(47.641810226714696, -122.1403424468264) compass(-6.16128297089) speed(7.19357061386) lane(-0.05736440240239617,0.0,0.0,0.5869031900395366,-4.424677085454851) obstacle(10.8117382526)",2021-09-21 14:49:36.160000
perceptions,"gps(47.64181272701457, -122.14034236614793) compass(-8.37134690253) speed(7.18510723114) lane(0.010117828641595935,0.0,0.0,0.5336077767183368,12.380099283342746) obstacle(10.0063576698)",2021-09-21 14:49:36.215000
perceptions,"gps(47.641815217100834, -122.14034230070342) compass(-7.21027464317) speed(7.20539426804) lane(-0.041517952509599755,0.0,0.0,0.5940237686952641,-9.435781162740323) obstacle(10.0063576698)",2021-09-21 14:49:36.251000
perceptions,"gps(47.64182018184877, -122.14034221561536) compass(-6.90951744956) speed(7.20042991638) lane(-0.028088635644267397,0.0,0.0,0.5791930981947115,-4.873214394193504) obstacle(9.16679167747)",2021-09-21 14:49:36.296000
perceptions,"gps(47.641822656744935, -122.14034219595251) compass(-8.22028955419) speed(7.14354944229) lane(-0.03318696112777523,0.0,0.0,0.5941750420420313,-11.343917675266677) obstacle(9.16679167747)",2021-09-21 14:49:36.341000
perceptions,"gps(47.64182389006328, -122.14034219163771) compass(-8.04451318557) speed(7.15638160706) lane(-0.03756895445922634,0.0,0.0,0.6009776234836094,-14.121156986107456) obstacle(9.16679167747)",2021-09-21 14:49:36.377000
perceptions,"gps(47.64182635597042, -122.14034219497445) compass(-9.50529334492) speed(7.20348072052) lane(0.0019671578708349486,0.0,0.0,0.5560057854966799,2.4573810681816406) obstacle(8.38422822952)",2021-09-21 14:49:36.418000
perceptions,"gps(47.64183125044776, -122.14034220599113) compass(-5.18837942002) speed(7.19199991226) lane(0.030960795416489193,0.0,0.0,0.5460995571214846,3.9803496224995185) obstacle(8.38422822952)",2021-09-21 14:49:36.463000
perceptions,"gps(47.6418336813108, -122.1403422223455) compass(-8.39691005408) speed(7.27391576767) lane(0.04619284642661965,0.0,0.0,0.5334604284159594,8.763919240787581) obstacle(7.59116864204)",2021-09-21 14:49:36.524000
perceptions,"gps(47.64183852341738, -122.14034228088647) compass(-9.35722150459) speed(7.30628204346) lane(-0.0011973684295097037,0.0,0.0,0.5732671581774145,-4.567486225902928) obstacle(7.59116864204)",2021-09-21 14:49:36.570000
perceptions,"gps(47.64184093197725, -122.14034232269849) compass(-9.04132651536) speed(7.38459444046) lane(-0.02249186618434946,0.0,0.0,0.5822573668835572,-6.626856966994867) obstacle(6.83105802536)",2021-09-21 14:49:36.631000
perceptions,"gps(47.64184453883742, -122.14034240125712) compass(-7.86757530802) speed(7.39547157288) lane(0.021906337321807176,0.0,0.0,0.5422059259266169,6.8787297628030695) obstacle(6.83105802536)",2021-09-21 14:49:36.688000
perceptions,"gps(47.641846939346266, -122.14034246368804) compass(-8.42728126017) speed(7.43803882599) lane(0.0028545490363827753,0.0,0.0,0.5711806257482719,-4.461423375359047) obstacle(6.46717011929)",2021-09-21 14:49:36.737000
perceptions,"gps(47.64185185847175, -122.14034255931938) compass(-9.24673513772) speed(7.49253749847) lane(-0.013346569137889244,0.0,0.0,0.6024285593251112,-17.992692535796184) obstacle(6.46717011929)",2021-09-21 14:49:36.800000
perceptions,"gps(47.64185428159642, -122.1403426027435) compass(-8.48643973732) speed(7.54805469513) lane(-0.03845012301548388,0.0,0.0,0.6210526315789476,-23.58947368421066) obstacle(5.23753929138)",2021-09-21 14:49:36.848000
perceptions,"gps(47.64185915994567, -122.14034268956996) compass(-9.16981996353) speed(7.50832271576) lane(-0.03534501230154884,0.0,0.0,0.6037735849056605,-15.924528301886774) obstacle(5.23753929138)",2021-09-21 14:49:36.909000
perceptions,"gps(47.64186161376325, -122.14034273282974) compass(-8.66259063175) speed(7.57251930237) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.64486312866)",2021-09-21 14:49:36.964000
perceptions,"gps(47.64186654703664, -122.1403428187112) compass(-7.64777073908) speed(7.56973409653) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.64486312866)",2021-09-21 14:49:37.023000
perceptions,"gps(47.64186902688329, -122.14034286132079) compass(-5.95830195489) speed(7.57742881775) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98853576183)",2021-09-21 14:49:37.072000
perceptions,"gps(47.64187157267538, -122.14034290464338) compass(-8.69911636568) speed(7.56837558746) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98853576183)",2021-09-21 14:49:37.113000
