Topic,Data,TimeStamp
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:49:33.139000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:49:33.276000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.1277351511040127),bearing((-0.46205441026222616)))>",2021-09-21 14:49:33.467000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:49:33.595000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:49:33.705000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.13628887200970058)),bearing((-0.44174365199461363)))>",2021-09-21 14:49:33.879000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:49:33.994000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:49:34.102000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.07843109033152708)),bearing((-0.5242518839742729)))>",2021-09-21 14:49:34.283000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:49:34.382000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:49:34.505000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.02113315031868216),bearing((-0.5675750744512698)))>",2021-09-21 14:49:34.663000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:49:34.785000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:49:34.907000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.05877102182638027),bearing((-0.5298207379287874)))>",2021-09-21 14:49:35.068000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:49:35.184000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:49:35.295000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.0879332610866596),bearing((-0.4895258404569063)))>",2021-09-21 14:49:35.451000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:49:35.537000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:49:35.652000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.08406598081749618)),bearing((-0.4841672675283917)))>",2021-09-21 14:49:35.823000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:49:35.916000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:49:36.010000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.047217335966214455)),bearing((-0.537752124010467)))>",2021-09-21 14:49:36.163000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:49:36.252000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:49:36.345000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.0019671578708349486),bearing((-0.5933326659149998)))>",2021-09-21 14:49:36.467000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:49:36.573000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:49:36.692000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-09-21 14:49:36.914000
outbox,"<mid66,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:37.115000
outbox,"<mid67,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:37.223000
outbox,"<mid68,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:37.273000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:37.351000
outbox,"<mid70,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:37.409000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:37.510000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:37.564000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:37.655000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:37.715000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:37.820000
outbox,"<mid76,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:37.886000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:37.991000
outbox,"<mid78,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:38.046000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:38.155000
outbox,"<mid80,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:38.209000
outbox,"<mid81,0,tell,BROADCAST,lkaSteer(steering((-0.013346569137889244)),bearing((-0.5998194606885363)))>",2021-09-21 14:49:38.258000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:38.363000
outbox,"<mid83,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:38.413000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-09-21 14:49:38.519000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(na))>",2021-09-21 14:49:38.686000
outbox,"<mid86,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:38.842000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:38.950000
outbox,"<mid88,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:39.004000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:39.110000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:39.163000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:39.271000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:39.325000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:39.439000
outbox,"<mid94,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:39.493000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:39.612000
outbox,"<mid96,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:39.665000
outbox,"<mid97,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:39.797000
outbox,"<mid98,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:39.864000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:39.977000
outbox,"<mid100,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:49:40.036000
outbox,"<mid101,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:49:40.145000
