Topic,Data,TimeStamp
actions,steering(0.008111955914939411),2021-01-20 14:31:50.081000
actions,steering(0.00596584010892326),2021-01-20 14:31:50.213000
actions,steering(-0.004642009147504675),2021-01-20 14:31:50.353000
actions,steering(-0.001186364732635011),2021-01-20 14:31:50.477000
actions,steering(0.002478696443182793),2021-01-20 14:31:50.614000
actions,steering(-0.0029659368639131864),2021-01-20 14:31:50.736000
actions,steering(-0.001727580749123847),2021-01-20 14:31:50.864000
actions,steering(0.005876133932207889),2021-01-20 14:31:50.994000
actions,steering(-0.004530682565882375),2021-01-20 14:31:51.122000
actions,steering(-0.004299201074075393),2021-01-20 14:31:51.242000
actions,steering(-0.002347638973497452),2021-01-20 14:31:51.365000
actions,steering(0.008747722629779492),2021-01-20 14:31:51.501000
actions,steering(0.004483463752227736),2021-01-20 14:31:51.626000
actions,steering(-0.011969499217763736),2021-01-20 14:31:51.763000
actions,steering(-0.0040171861828687035),2021-01-20 14:31:51.885000
actions,steering(7.751577503325891E-4),2021-01-20 14:31:52.009000
actions,steering(-0.004036689078126912),2021-01-20 14:31:52.144000
actions,steering(0.004548622590274916),2021-01-20 14:31:52.270000
actions,steering(-0.007635060044527946),2021-01-20 14:31:52.392000
actions,steering(-0.0035520910281792804),2021-01-20 14:31:52.528000
actions,steering(-0.010080323261946762),2021-01-20 14:31:52.652000
actions,steering(0.009567295816113456),2021-01-20 14:31:52.774000
actions,steering(0.0071884822976725615),2021-01-20 14:31:52.913000
actions,steering(0.003409281261502775),2021-01-20 14:31:53.047000
actions,steering(0.0012205985444622394),2021-01-20 14:31:53.169000
actions,steering(-0.005649987603455865),2021-01-20 14:31:53.293000
actions,steering(0.006357790492463147),2021-01-20 14:31:53.428000
actions,steering(4.460961825776957E-4),2021-01-20 14:31:53.555000
actions,steering(0.01081771763639437),2021-01-20 14:31:53.674000
actions,steering(-0.004512460352216029),2021-01-20 14:31:53.827000
actions,steering(-0.004573522112856759),2021-01-20 14:31:53.962000
actions,steering(-0.008951172349998327),2021-01-20 14:31:54.085000
actions,steering(-0.002337688251441551),2021-01-20 14:31:54.210000
actions,steering(0.0010823242580803299),2021-01-20 14:31:54.346000
actions,steering(0.00497963665247527),2021-01-20 14:31:54.469000
actions,steering(0.003467167668130886),2021-01-20 14:31:54.592000
actions,steering(0.009572384883495417),2021-01-20 14:31:54.728000
actions,steering(0.007511165176171097),2021-01-20 14:31:54.852000
actions,steering(-0.004338445884527402),2021-01-20 14:31:54.988000
actions,steering(-0.0012949139096790259),2021-01-20 14:31:55.111000
actions,steering(5.031816314920581E-4),2021-01-20 14:31:55.236000
actions,steering(5.566783323897508E-4),2021-01-20 14:31:55.358000
actions,steering(0.004578829653228972),2021-01-20 14:31:55.495000
actions,steering(-0.011984812691181358),2021-01-20 14:31:55.620000
actions,steering(0.0011235257729405727),2021-01-20 14:31:55.741000
actions,steering(-0.005628913224426718),2021-01-20 14:31:55.881000
actions,steering(-0.011722860192264135),2021-01-20 14:31:56.013000
actions,steering(-9.381651708913758E-4),2021-01-20 14:31:56.125000
actions,steering(-0.002713521886882707),2021-01-20 14:31:56.262000
actions,steering(0.00409564195059856),2021-01-20 14:31:56.386000
actions,steering(-0.0049025940021241755),2021-01-20 14:31:56.507000
actions,steering(0.004149022008981934),2021-01-20 14:31:56.645000
actions,steering(0.0017627522237666257),2021-01-20 14:31:56.768000
actions,steering(0.0052945939194195745),2021-01-20 14:31:56.902000
actions,steering(0.004430827233503197),2021-01-20 14:31:57.025000
actions,steering(0.0066077585960932755),2021-01-20 14:31:57.163000
actions,steering(1.7465904775792278E-4),2021-01-20 14:31:57.289000
actions,steering(0.010658338263216936),2021-01-20 14:31:57.409000
actions,steering(-0.0032558503281797384),2021-01-20 14:31:57.545000
actions,steering(0.009460397755292485),2021-01-20 14:31:57.671000
actions,steering(-0.009999702841075035),2021-01-20 14:31:57.793000
actions,steering(0.0033891085035777746),2021-01-20 14:31:57.927000
actions,steering(0.0038768850215207856),2021-01-20 14:31:58.050000
actions,steering(0.005818489167389037),2021-01-20 14:31:58.176000
actions,steering(8.100409057113486E-4),2021-01-20 14:31:58.309000
actions,steering(-0.0026128830687335586),2021-01-20 14:31:58.436000
actions,steering(-0.012142891526260942),2021-01-20 14:31:58.558000
actions,steering(-0.005109002728704789),2021-01-20 14:31:58.693000
actions,steering(-0.009635360866594094),2021-01-20 14:31:58.816000
actions,steering(-0.004561832923994707),2021-01-20 14:31:58.939000
actions,steering(-0.002115190636934451),2021-01-20 14:31:59.079000
actions,steering(0.007050917434055185),2021-01-20 14:31:59.202000
actions,steering(-0.008470011698950852),2021-01-20 14:31:59.335000
actions,steering(0.0035402548665097833),2021-01-20 14:31:59.461000
actions,steering(-0.007479616324986793),2021-01-20 14:31:59.585000
actions,steering(-0.005697060534588388),2021-01-20 14:31:59.708000
actions,steering(-0.001140374048362553),2021-01-20 14:31:59.845000
actions,steering(0.010795798092243626),2021-01-20 14:31:59.965000
actions,steering(-0.0029742701924426),2021-01-20 14:32:00.092000
actions,steering(0.011820393548291215),2021-01-20 14:32:00.228000
actions,steering(8.7961610836632E-4),2021-01-20 14:32:00.352000
actions,steering(-0.003150846353409298),2021-01-20 14:32:00.488000
actions,steering(-0.00421813446222455),2021-01-20 14:32:00.596000
actions,steering(-0.004118477889979897),2021-01-20 14:32:00.747000
actions,steering(0.004325086249485071),2021-01-20 14:32:00.869000
actions,steering(-0.015808192321838093),2021-01-20 14:32:00.992000
actions,steering(-0.0012282091970297554),2021-01-20 14:32:01.127000
actions,steering(0.004323319247414926),2021-01-20 14:32:01.254000
actions,steering(-6.148507972353557E-4),2021-01-20 14:32:01.374000
actions,steering(-0.007933254530250405),2021-01-20 14:32:01.498000
actions,steering(0.007796220943329699),2021-01-20 14:32:01.621000
actions,steering(-0.005992559808109051),2021-01-20 14:32:01.744000
actions,steering(0.006562087752365454),2021-01-20 14:32:01.868000
actions,steering(-0.004878571910806601),2021-01-20 14:32:01.993000
actions,steering(-0.004201058723292424),2021-01-20 14:32:02.127000
actions,steering(-0.007412266832653567),2021-01-20 14:32:02.250000
actions,steering(0.001017459311725065),2021-01-20 14:32:02.373000
actions,setSpeed(3),2021-01-20 14:32:02.484000
actions,steering(-6.900915557848898E-4),2021-01-20 14:32:02.559000
actions,steering(0.0027000437361519086),2021-01-20 14:32:02.696000
actions,steering(0.003068561413001072),2021-01-20 14:32:02.820000
actions,steering(-0.0014322913699093417),2021-01-20 14:32:02.941000
actions,steering(8.443826106824975E-4),2021-01-20 14:32:03.080000
actions,steering(-0.0035009150697050857),2021-01-20 14:32:03.205000
actions,steering(0.0023227297973190354),2021-01-20 14:32:03.325000
actions,steering(-0.003085957091074892),2021-01-20 14:32:03.463000
actions,steering(-3.704064151695737E-4),2021-01-20 14:32:03.588000
actions,steering(0.002512901910585471),2021-01-20 14:32:03.708000
actions,steering(-0.005100527790284342),2021-01-20 14:32:03.846000
actions,steering(-0.006941344839184074),2021-01-20 14:32:03.954000
actions,steering(0.01117225584212808),2021-01-20 14:32:04.092000
actions,steering(-0.004020354027913683),2021-01-20 14:32:04.214000
actions,steering(0.004495958587381467),2021-01-20 14:32:04.354000
actions,steering(-0.0028362348686653276),2021-01-20 14:32:04.472000
actions,steering(-0.0018159531489192126),2021-01-20 14:32:04.610000
actions,steering(-0.0068198687692612),2021-01-20 14:32:04.722000
actions,steering(0.013051532952726782),2021-01-20 14:32:04.861000
actions,setSpeed(0),2021-01-20 14:32:05.044000
actions,steering(-0.011804808687666668),2021-01-20 14:32:05.075000
actions,steering(1),2021-01-20 14:32:05.195000
actions,setSpeed(8),2021-01-20 14:32:05.290000
actions,steering(1),2021-01-20 14:32:05.379000
actions,steering(1),2021-01-20 14:32:05.505000
actions,steering(1),2021-01-20 14:32:05.627000
actions,steering(1),2021-01-20 14:32:05.763000
actions,steering(1),2021-01-20 14:32:05.887000
actions,steering(1),2021-01-20 14:32:06.011000
actions,steering(1),2021-01-20 14:32:06.134000
actions,steering(1),2021-01-20 14:32:06.259000
actions,steering(1),2021-01-20 14:32:06.396000
actions,steering(1),2021-01-20 14:32:06.515000
actions,steering(1),2021-01-20 14:32:06.640000
actions,steering(1),2021-01-20 14:32:06.793000
actions,steering(1),2021-01-20 14:32:06.917000
actions,steering(1),2021-01-20 14:32:07.050000
actions,steering(1),2021-01-20 14:32:07.192000
actions,steering(1),2021-01-20 14:32:07.312000
actions,steering(1),2021-01-20 14:32:07.436000
actions,steering(1),2021-01-20 14:32:07.558000
actions,steering(1),2021-01-20 14:32:07.695000
actions,steering(1),2021-01-20 14:32:07.819000
actions,steering(1),2021-01-20 14:32:07.942000
actions,steering(1),2021-01-20 14:32:08.079000
actions,steering(1),2021-01-20 14:32:08.204000
actions,steering(1),2021-01-20 14:32:08.327000
actions,steering(1),2021-01-20 14:32:08.463000
actions,steering(1),2021-01-20 14:32:08.588000
actions,steering(1),2021-01-20 14:32:08.708000
actions,steering(1),2021-01-20 14:32:08.846000
actions,steering(1),2021-01-20 14:32:08.971000
actions,steering(1),2021-01-20 14:32:09.109000
actions,steering(1),2021-01-20 14:32:09.244000
actions,steering(1),2021-01-20 14:32:09.366000
actions,steering(1),2021-01-20 14:32:09.493000
actions,steering(1),2021-01-20 14:32:09.628000
actions,steering(1),2021-01-20 14:32:09.752000
actions,steering(1),2021-01-20 14:32:09.874000
actions,steering(1),2021-01-20 14:32:10.026000
actions,steering(1),2021-01-20 14:32:10.155000
actions,steering(1),2021-01-20 14:32:10.272000
actions,steering(1),2021-01-20 14:32:10.409000
actions,steering(1),2021-01-20 14:32:10.533000
actions,steering(1),2021-01-20 14:32:10.658000
actions,steering(1),2021-01-20 14:32:10.793000
actions,steering(1),2021-01-20 14:32:10.919000
actions,steering(1),2021-01-20 14:32:11.039000
actions,steering(1),2021-01-20 14:32:11.177000
actions,steering(1),2021-01-20 14:32:11.303000
actions,steering(1),2021-01-20 14:32:11.424000
actions,steering(1),2021-01-20 14:32:11.561000
actions,steering(1),2021-01-20 14:32:11.696000
actions,steering(1),2021-01-20 14:32:11.821000
actions,steering(1),2021-01-20 14:32:11.945000
actions,steering(1),2021-01-20 14:32:12.080000
actions,steering(1),2021-01-20 14:32:12.200000
actions,steering(0.11035033786451151),2021-01-20 14:32:12.326000
actions,steering(0.0960413805318988),2021-01-20 14:32:12.446000
actions,steering(0.09437148455301904),2021-01-20 14:32:12.585000
actions,steering(0.08751372664796382),2021-01-20 14:32:12.707000
actions,steering(0.07861255681912532),2021-01-20 14:32:12.847000
actions,steering(0.0852983750994616),2021-01-20 14:32:12.971000
actions,steering(0.07759044228282604),2021-01-20 14:32:13.096000
actions,steering(0.07598379876315103),2021-01-20 14:32:13.219000
actions,steering(0.08051489909095469),2021-01-20 14:32:13.340000
actions,steering(0.08285053326394913),2021-01-20 14:32:13.478000
actions,steering(0.08282437292395062),2021-01-20 14:32:13.614000
actions,steering(0.08935967854609382),2021-01-20 14:32:13.735000
actions,steering(0.06796770823624401),2021-01-20 14:32:13.855000
actions,steering(0.07616077498058568),2021-01-20 14:32:13.994000
actions,steering(0.08077680012542734),2021-01-20 14:32:14.129000
actions,steering(0.06700988970613887),2021-01-20 14:32:14.241000
actions,steering(0.07908960775227211),2021-01-20 14:32:14.379000
actions,steering(0.053893492692561135),2021-01-20 14:32:14.513000
actions,steering(0.04942795569566485),2021-01-20 14:32:14.638000
actions,steering(0.05036348505655713),2021-01-20 14:32:14.759000
actions,steering(0.04662223813035959),2021-01-20 14:32:14.896000
actions,steering(0.05072834990251991),2021-01-20 14:32:15.019000
actions,steering(0.045819442573790704),2021-01-20 14:32:15.160000
actions,steering(0.047168092357028575),2021-01-20 14:32:15.294000
actions,steering(0.05081140938668756),2021-01-20 14:32:15.429000
actions,steering(0.04894383945939364),2021-01-20 14:32:15.542000
actions,steering(0.04672540576258797),2021-01-20 14:32:15.678000
actions,steering(0.04749189345352613),2021-01-20 14:32:15.813000
actions,steering(0.04980583032629779),2021-01-20 14:32:15.934000
actions,steering(0.04084012812860062),2021-01-20 14:32:16.058000
actions,steering(0.024032371406521157),2021-01-20 14:32:16.196000
actions,steering(0.027608813730675922),2021-01-20 14:32:16.320000
actions,steering(0.03400684625479313),2021-01-20 14:32:16.442000
actions,steering(0.03137132548032642),2021-01-20 14:32:16.577000
actions,steering(0.0290615391697999),2021-01-20 14:32:16.701000
actions,steering(0.03570733706050204),2021-01-20 14:32:16.838000
actions,steering(0.029515412142011144),2021-01-20 14:32:16.960000
actions,steering(0.021913546716647404),2021-01-20 14:32:17.095000
actions,steering(0.02333570604683209),2021-01-20 14:32:17.220000
actions,steering(0.012219977979822104),2021-01-20 14:32:17.343000
actions,steering(0.019462252120453074),2021-01-20 14:32:17.477000
actions,steering(0.016999627986360996),2021-01-20 14:32:17.601000
actions,steering(0.01774495765512856),2021-01-20 14:32:17.738000
actions,steering(0.01632860763278564),2021-01-20 14:32:17.860000
actions,steering(0.025107115059797437),2021-01-20 14:32:17.982000
actions,steering(0.024476203503185683),2021-01-20 14:32:18.121000
actions,steering(0.008220634609265668),2021-01-20 14:32:18.242000
actions,steering(0.0203912653044728),2021-01-20 14:32:18.379000
actions,steering(0.012620390509276467),2021-01-20 14:32:18.501000
actions,steering(0.014200188630780196),2021-01-20 14:32:18.625000
actions,steering(0.025109403116623477),2021-01-20 14:32:18.762000
actions,steering(0.01378822107802588),2021-01-20 14:32:18.885000
actions,steering(0.021035158151343897),2021-01-20 14:32:19.008000
actions,steering(0.01397541859108655),2021-01-20 14:32:19.146000
actions,steering(0.020839359244812686),2021-01-20 14:32:19.268000
actions,steering(0.010538694106360364),2021-01-20 14:32:19.405000
actions,steering(0.009152748203192434),2021-01-20 14:32:19.527000
actions,steering(8.469752949874337E-4),2021-01-20 14:32:19.664000
actions,steering(0.0028194909607251696),2021-01-20 14:32:19.787000
actions,steering(0.010182886497759351),2021-01-20 14:32:19.909000
actions,steering(1.0371830025037967E-4),2021-01-20 14:32:20.046000
actions,steering(0.005524055738261701),2021-01-20 14:32:20.171000
actions,steering(7.813919084529491E-4),2021-01-20 14:32:20.307000
actions,steering(0.008393910860198398),2021-01-20 14:32:20.445000
actions,steering(0.006563647946054769),2021-01-20 14:32:20.568000
actions,steering(-0.005263619730950274),2021-01-20 14:32:20.692000
actions,steering(-6.824370438134824E-4),2021-01-20 14:32:20.829000
actions,steering(8.923955568105966E-4),2021-01-20 14:32:20.965000
actions,steering(0.009089930018662942),2021-01-20 14:32:21.088000
actions,steering(0.0022007143695713044),2021-01-20 14:32:21.208000
actions,steering(0.01037137771126445),2021-01-20 14:32:21.346000
actions,steering(0.005329299154310895),2021-01-20 14:32:21.470000
actions,steering(0.016780063263904074),2021-01-20 14:32:21.593000
actions,steering(0.007431526711985647),2021-01-20 14:32:21.730000
actions,steering(0.002082778904350609),2021-01-20 14:32:21.851000
actions,steering(0.004507177903072248),2021-01-20 14:32:21.974000
actions,steering(7.390720983100291E-4),2021-01-20 14:32:22.112000
actions,steering(0.0032365612568579787),2021-01-20 14:32:22.248000
actions,steering(-0.0016718836974453507),2021-01-20 14:32:22.372000
actions,steering(2.6422676543984063E-4),2021-01-20 14:32:22.496000
actions,steering(-0.0045488209753608705),2021-01-20 14:32:22.629000
actions,steering(0.004008705671555725),2021-01-20 14:32:22.753000
actions,steering(-0.0020603659399494093),2021-01-20 14:32:22.876000
actions,steering(0.001594603616142286),2021-01-20 14:32:23.014000
actions,steering(0.008430134751925462),2021-01-20 14:32:23.132000
actions,steering(0.0025610763458861325),2021-01-20 14:32:23.257000
actions,steering(0.009837977595796193),2021-01-20 14:32:23.395000
actions,steering(0.006018950576091618),2021-01-20 14:32:23.518000
actions,steering(0.014822694964788654),2021-01-20 14:32:23.656000
actions,steering(0.0026069119777113927),2021-01-20 14:32:23.776000
actions,steering(0.005862690006216475),2021-01-20 14:32:23.912000
actions,steering(0.007828948296969902),2021-01-20 14:32:24.037000
actions,steering(-0.0029939587239886756),2021-01-20 14:32:24.160000
actions,steering(-0.006111011981761531),2021-01-20 14:32:24.297000
actions,steering(0.015896076057802116),2021-01-20 14:32:24.419000
actions,steering(0.010586294714071048),2021-01-20 14:32:24.542000
actions,steering(-3.701310707195186E-4),2021-01-20 14:32:24.679000
actions,steering(-0.006334108941474644),2021-01-20 14:32:24.801000
actions,steering(0.0014337995145160519),2021-01-20 14:32:24.923000
actions,steering(-0.0039099291903574515),2021-01-20 14:32:25.060000
actions,steering(0.003275903833104129),2021-01-20 14:32:25.196000
actions,steering(0.0033506378434084794),2021-01-20 14:32:25.321000
actions,steering(0.012739061030016785),2021-01-20 14:32:25.443000
actions,steering(3.7824636340088897E-4),2021-01-20 14:32:25.577000
actions,steering(0.006123705197850171),2021-01-20 14:32:25.704000
actions,steering(0.0027657882874813646),2021-01-20 14:32:25.840000
actions,steering(-0.009676057096352903),2021-01-20 14:32:25.979000
actions,setSpeed(3),2021-01-20 14:32:26.071000
actions,steering(0.0106787160810993),2021-01-20 14:32:26.146000
actions,steering(-0.002556402003700163),2021-01-20 14:32:26.269000
actions,steering(-0.005224626417324411),2021-01-20 14:32:26.392000
actions,steering(-0.006186263036443604),2021-01-20 14:32:26.515000
actions,steering(-1.7137119670493917E-4),2021-01-20 14:32:26.649000
actions,steering(0.0014575610707755655),2021-01-20 14:32:26.775000
actions,steering(0.006238634431414012),2021-01-20 14:32:26.913000
actions,steering(-0.015805023596641612),2021-01-20 14:32:27.036000
actions,steering(0.009963835959812666),2021-01-20 14:32:27.171000
actions,steering(0.0020888366559930205),2021-01-20 14:32:27.291000
actions,steering(0.003990135122469636),2021-01-20 14:32:27.413000
actions,steering(-0.0018570969973130185),2021-01-20 14:32:27.551000
actions,steering(-6.81601445425015E-4),2021-01-20 14:32:27.674000
actions,steering(-0.0015245009510287055),2021-01-20 14:32:27.812000
actions,steering(-0.006152320188771812),2021-01-20 14:32:27.936000
actions,steering(-0.0045024788469231365),2021-01-20 14:32:28.058000
actions,steering(-0.008145258380698472),2021-01-20 14:32:28.211000
actions,steering(0.009433586351726576),2021-01-20 14:32:28.335000
actions,steering(-0.0012239843838847107),2021-01-20 14:32:28.457000
actions,steering(-0.00525925090208585),2021-01-20 14:32:28.594000
actions,steering(-0.0013405642138466412),2021-01-20 14:32:28.728000
actions,steering(-0.003641135417831107),2021-01-20 14:32:28.852000
actions,setSpeed(0),2021-01-20 14:32:29.037000
actions,steering(-1),2021-01-20 14:32:29.069000
