Topic,Data,TimeStamp
reasoningPerformance,29,2021-01-20 14:31:39.326000
reasoningPerformance,19,2021-01-20 14:31:39.345000
reasoningPerformance,15,2021-01-20 14:31:39.360000
reasoningPerformance,14,2021-01-20 14:31:39.374000
reasoningPerformance,15,2021-01-20 14:31:39.389000
reasoningPerformance,29,2021-01-20 14:31:39.419000
reasoningPerformance,16,2021-01-20 14:31:39.434000
reasoningPerformance,16,2021-01-20 14:31:39.450000
reasoningPerformance,15,2021-01-20 14:31:39.465000
reasoningPerformance,32,2021-01-20 14:31:39.497000
reasoningPerformance,0,2021-01-20 14:31:39.498000
reasoningPerformance,30,2021-01-20 14:31:39.528000
reasoningPerformance,3,2021-01-20 14:31:39.530000
reasoningPerformance,26,2021-01-20 14:31:39.557000
reasoningPerformance,32,2021-01-20 14:31:39.588000
reasoningPerformance,15,2021-01-20 14:31:39.603000
reasoningPerformance,18,2021-01-20 14:31:39.621000
reasoningPerformance,12,2021-01-20 14:31:39.633000
reasoningPerformance,30,2021-01-20 14:31:39.663000
reasoningPerformance,14,2021-01-20 14:31:39.677000
reasoningPerformance,17,2021-01-20 14:31:39.694000
reasoningPerformance,17,2021-01-20 14:31:39.711000
reasoningPerformance,13,2021-01-20 14:31:39.724000
reasoningPerformance,15,2021-01-20 14:31:39.739000
reasoningPerformance,19,2021-01-20 14:31:39.758000
reasoningPerformance,30,2021-01-20 14:31:39.789000
reasoningPerformance,14,2021-01-20 14:31:39.802000
reasoningPerformance,17,2021-01-20 14:31:39.819000
reasoningPerformance,15,2021-01-20 14:31:39.834000
reasoningPerformance,31,2021-01-20 14:31:39.865000
reasoningPerformance,0,2021-01-20 14:31:39.866000
reasoningPerformance,30,2021-01-20 14:31:39.895000
reasoningPerformance,2,2021-01-20 14:31:39.897000
reasoningPerformance,27,2021-01-20 14:31:39.925000
reasoningPerformance,16,2021-01-20 14:31:39.941000
reasoningPerformance,17,2021-01-20 14:31:39.957000
reasoningPerformance,29,2021-01-20 14:31:39.986000
reasoningPerformance,16,2021-01-20 14:31:40.002000
reasoningPerformance,17,2021-01-20 14:31:40.019000
reasoningPerformance,14,2021-01-20 14:31:40.033000
reasoningPerformance,27,2021-01-20 14:31:40.061000
reasoningPerformance,3,2021-01-20 14:31:40.063000
reasoningPerformance,29,2021-01-20 14:31:40.092000
reasoningPerformance,19,2021-01-20 14:31:40.111000
reasoningPerformance,13,2021-01-20 14:31:40.124000
reasoningPerformance,30,2021-01-20 14:31:40.154000
reasoningPerformance,14,2021-01-20 14:31:40.168000
reasoningPerformance,17,2021-01-20 14:31:40.185000
reasoningPerformance,28,2021-01-20 14:31:40.213000
reasoningPerformance,17,2021-01-20 14:31:40.230000
reasoningPerformance,15,2021-01-20 14:31:40.245000
reasoningPerformance,15,2021-01-20 14:31:40.260000
reasoningPerformance,15,2021-01-20 14:31:40.275000
reasoningPerformance,19,2021-01-20 14:31:40.294000
reasoningPerformance,13,2021-01-20 14:31:40.307000
reasoningPerformance,29,2021-01-20 14:31:40.336000
reasoningPerformance,15,2021-01-20 14:31:40.351000
reasoningPerformance,18,2021-01-20 14:31:40.369000
reasoningPerformance,16,2021-01-20 14:31:40.385000
reasoningPerformance,26,2021-01-20 14:31:40.411000
reasoningPerformance,18,2021-01-20 14:31:40.429000
reasoningPerformance,17,2021-01-20 14:31:40.446000
reasoningPerformance,15,2021-01-20 14:31:40.461000
reasoningPerformance,17,2021-01-20 14:31:40.478000
reasoningPerformance,14,2021-01-20 14:31:40.492000
reasoningPerformance,16,2021-01-20 14:31:40.508000
reasoningPerformance,20,2021-01-20 14:31:40.528000
reasoningPerformance,24,2021-01-20 14:31:40.552000
reasoningPerformance,17,2021-01-20 14:31:40.569000
reasoningPerformance,15,2021-01-20 14:31:40.584000
reasoningPerformance,27,2021-01-20 14:31:40.611000
reasoningPerformance,17,2021-01-20 14:31:40.628000
reasoningPerformance,17,2021-01-20 14:31:40.645000
reasoningPerformance,14,2021-01-20 14:31:40.659000
reasoningPerformance,16,2021-01-20 14:31:40.675000
reasoningPerformance,16,2021-01-20 14:31:40.691000
reasoningPerformance,28,2021-01-20 14:31:40.720000
reasoningPerformance,14,2021-01-20 14:31:40.734000
reasoningPerformance,18,2021-01-20 14:31:40.753000
reasoningPerformance,14,2021-01-20 14:31:40.767000
reasoningPerformance,30,2021-01-20 14:31:40.796000
reasoningPerformance,1,2021-01-20 14:31:40.797000
reasoningPerformance,31,2021-01-20 14:31:40.828000
reasoningPerformance,15,2021-01-20 14:31:40.843000
reasoningPerformance,15,2021-01-20 14:31:40.858000
reasoningPerformance,15,2021-01-20 14:31:40.873000
reasoningPerformance,31,2021-01-20 14:31:40.904000
reasoningPerformance,14,2021-01-20 14:31:40.918000
reasoningPerformance,18,2021-01-20 14:31:40.936000
reasoningPerformance,28,2021-01-20 14:31:40.964000
reasoningPerformance,14,2021-01-20 14:31:40.978000
reasoningPerformance,17,2021-01-20 14:31:40.995000
reasoningPerformance,16,2021-01-20 14:31:41.011000
reasoningPerformance,16,2021-01-20 14:31:41.027000
reasoningPerformance,15,2021-01-20 14:31:41.042000
reasoningPerformance,18,2021-01-20 14:31:41.060000
reasoningPerformance,14,2021-01-20 14:31:41.074000
reasoningPerformance,29,2021-01-20 14:31:41.103000
reasoningPerformance,14,2021-01-20 14:31:41.117000
reasoningPerformance,15,2021-01-20 14:31:41.132000
reasoningPerformance,30,2021-01-20 14:31:41.163000
reasoningPerformance,1,2021-01-20 14:31:41.163000
reasoningPerformance,32,2021-01-20 14:31:41.195000
reasoningPerformance,1,2021-01-20 14:31:41.196000
reasoningPerformance,28,2021-01-20 14:31:41.225000
reasoningPerformance,15,2021-01-20 14:31:41.239000
reasoningPerformance,18,2021-01-20 14:31:41.257000
reasoningPerformance,14,2021-01-20 14:31:41.271000
reasoningPerformance,16,2021-01-20 14:31:41.287000
reasoningPerformance,14,2021-01-20 14:31:41.301000
reasoningPerformance,17,2021-01-20 14:31:41.318000
reasoningPerformance,27,2021-01-20 14:31:41.345000
reasoningPerformance,2,2021-01-20 14:31:41.347000
reasoningPerformance,26,2021-01-20 14:31:41.374000
reasoningPerformance,22,2021-01-20 14:31:41.395000
reasoningPerformance,14,2021-01-20 14:31:41.409000
reasoningPerformance,14,2021-01-20 14:31:41.423000
reasoningPerformance,31,2021-01-20 14:31:41.454000
reasoningPerformance,14,2021-01-20 14:31:41.468000
reasoningPerformance,16,2021-01-20 14:31:41.484000
reasoningPerformance,30,2021-01-20 14:31:41.514000
reasoningPerformance,14,2021-01-20 14:31:41.528000
reasoningPerformance,17,2021-01-20 14:31:41.545000
reasoningPerformance,15,2021-01-20 14:31:41.560000
reasoningPerformance,16,2021-01-20 14:31:41.576000
reasoningPerformance,16,2021-01-20 14:31:41.592000
reasoningPerformance,16,2021-01-20 14:31:41.608000
reasoningPerformance,30,2021-01-20 14:31:41.638000
reasoningPerformance,1,2021-01-20 14:31:41.639000
reasoningPerformance,29,2021-01-20 14:31:41.668000
reasoningPerformance,15,2021-01-20 14:31:41.683000
reasoningPerformance,30,2021-01-20 14:31:41.713000
reasoningPerformance,0,2021-01-20 14:31:41.713000
reasoningPerformance,30,2021-01-20 14:31:41.743000
reasoningPerformance,18,2021-01-20 14:31:41.761000
reasoningPerformance,13,2021-01-20 14:31:41.774000
reasoningPerformance,16,2021-01-20 14:31:41.790000
reasoningPerformance,32,2021-01-20 14:31:41.822000
reasoningPerformance,13,2021-01-20 14:31:41.835000
reasoningPerformance,17,2021-01-20 14:31:41.852000
reasoningPerformance,13,2021-01-20 14:31:41.865000
reasoningPerformance,31,2021-01-20 14:31:41.896000
reasoningPerformance,1,2021-01-20 14:31:41.897000
reasoningPerformance,30,2021-01-20 14:31:41.927000
reasoningPerformance,4,2021-01-20 14:31:41.931000
reasoningPerformance,25,2021-01-20 14:31:41.957000
reasoningPerformance,18,2021-01-20 14:31:41.975000
reasoningPerformance,14,2021-01-20 14:31:41.989000
reasoningPerformance,29,2021-01-20 14:31:42.018000
reasoningPerformance,16,2021-01-20 14:31:42.034000
reasoningPerformance,17,2021-01-20 14:31:42.051000
reasoningPerformance,15,2021-01-20 14:31:42.066000
reasoningPerformance,31,2021-01-20 14:31:42.097000
reasoningPerformance,0,2021-01-20 14:31:42.097000
reasoningPerformance,32,2021-01-20 14:31:42.129000
reasoningPerformance,2,2021-01-20 14:31:42.131000
reasoningPerformance,27,2021-01-20 14:31:42.158000
reasoningPerformance,13,2021-01-20 14:31:42.171000
reasoningPerformance,18,2021-01-20 14:31:42.189000
reasoningPerformance,14,2021-01-20 14:31:42.203000
reasoningPerformance,16,2021-01-20 14:31:42.219000
reasoningPerformance,16,2021-01-20 14:31:42.235000
reasoningPerformance,29,2021-01-20 14:31:42.264000
reasoningPerformance,32,2021-01-20 14:31:42.297000
reasoningPerformance,29,2021-01-20 14:31:42.326000
reasoningPerformance,14,2021-01-20 14:31:42.340000
reasoningPerformance,18,2021-01-20 14:31:42.358000
reasoningPerformance,15,2021-01-20 14:31:42.373000
reasoningPerformance,30,2021-01-20 14:31:42.404000
reasoningPerformance,15,2021-01-20 14:31:42.419000
reasoningPerformance,18,2021-01-20 14:31:42.437000
reasoningPerformance,26,2021-01-20 14:31:42.464000
reasoningPerformance,14,2021-01-20 14:31:42.477000
reasoningPerformance,16,2021-01-20 14:31:42.493000
reasoningPerformance,18,2021-01-20 14:31:42.511000
reasoningPerformance,14,2021-01-20 14:31:42.525000
reasoningPerformance,14,2021-01-20 14:31:42.539000
reasoningPerformance,32,2021-01-20 14:31:42.571000
reasoningPerformance,13,2021-01-20 14:31:42.584000
reasoningPerformance,18,2021-01-20 14:31:42.602000
reasoningPerformance,15,2021-01-20 14:31:42.617000
reasoningPerformance,29,2021-01-20 14:31:42.646000
reasoningPerformance,14,2021-01-20 14:31:42.660000
reasoningPerformance,18,2021-01-20 14:31:42.678000
reasoningPerformance,16,2021-01-20 14:31:42.694000
reasoningPerformance,14,2021-01-20 14:31:42.708000
reasoningPerformance,17,2021-01-20 14:31:42.725000
reasoningPerformance,15,2021-01-20 14:31:42.740000
reasoningPerformance,30,2021-01-20 14:31:42.770000
reasoningPerformance,14,2021-01-20 14:31:42.784000
reasoningPerformance,18,2021-01-20 14:31:42.802000
reasoningPerformance,27,2021-01-20 14:31:42.829000
reasoningPerformance,14,2021-01-20 14:31:42.843000
reasoningPerformance,17,2021-01-20 14:31:42.860000
reasoningPerformance,16,2021-01-20 14:31:42.876000
reasoningPerformance,14,2021-01-20 14:31:42.890000
reasoningPerformance,16,2021-01-20 14:31:42.906000
reasoningPerformance,31,2021-01-20 14:31:42.937000
reasoningPerformance,16,2021-01-20 14:31:42.953000
reasoningPerformance,15,2021-01-20 14:31:42.968000
reasoningPerformance,17,2021-01-20 14:31:42.985000
reasoningPerformance,29,2021-01-20 14:31:43.014000
reasoningPerformance,14,2021-01-20 14:31:43.028000
reasoningPerformance,18,2021-01-20 14:31:43.046000
reasoningPerformance,16,2021-01-20 14:31:43.062000
reasoningPerformance,16,2021-01-20 14:31:43.078000
reasoningPerformance,15,2021-01-20 14:31:43.093000
reasoningPerformance,14,2021-01-20 14:31:43.107000
reasoningPerformance,17,2021-01-20 14:31:43.124000
reasoningPerformance,16,2021-01-20 14:31:43.140000
reasoningPerformance,31,2021-01-20 14:31:43.171000
reasoningPerformance,14,2021-01-20 14:31:43.185000
reasoningPerformance,15,2021-01-20 14:31:43.200000
reasoningPerformance,29,2021-01-20 14:31:43.230000
reasoningPerformance,16,2021-01-20 14:31:43.245000
reasoningPerformance,18,2021-01-20 14:31:43.263000
reasoningPerformance,14,2021-01-20 14:31:43.277000
reasoningPerformance,16,2021-01-20 14:31:43.293000
reasoningPerformance,16,2021-01-20 14:31:43.309000
reasoningPerformance,16,2021-01-20 14:31:43.325000
reasoningPerformance,15,2021-01-20 14:31:43.340000
reasoningPerformance,31,2021-01-20 14:31:43.371000
reasoningPerformance,14,2021-01-20 14:31:43.385000
reasoningPerformance,18,2021-01-20 14:31:43.403000
reasoningPerformance,14,2021-01-20 14:31:43.417000
reasoningPerformance,29,2021-01-20 14:31:43.446000
reasoningPerformance,1,2021-01-20 14:31:43.447000
reasoningPerformance,30,2021-01-20 14:31:43.477000
reasoningPerformance,2,2021-01-20 14:31:43.479000
reasoningPerformance,27,2021-01-20 14:31:43.506000
reasoningPerformance,16,2021-01-20 14:31:43.522000
reasoningPerformance,16,2021-01-20 14:31:43.538000
reasoningPerformance,15,2021-01-20 14:31:43.553000
reasoningPerformance,15,2021-01-20 14:31:43.568000
reasoningPerformance,16,2021-01-20 14:31:43.584000
reasoningPerformance,28,2021-01-20 14:31:43.613000
reasoningPerformance,14,2021-01-20 14:31:43.626000
reasoningPerformance,18,2021-01-20 14:31:43.644000
reasoningPerformance,16,2021-01-20 14:31:43.660000
reasoningPerformance,14,2021-01-20 14:31:43.674000
reasoningPerformance,17,2021-01-20 14:31:43.691000
reasoningPerformance,30,2021-01-20 14:31:43.722000
reasoningPerformance,14,2021-01-20 14:31:43.735000
reasoningPerformance,18,2021-01-20 14:31:43.753000
reasoningPerformance,14,2021-01-20 14:31:43.767000
reasoningPerformance,18,2021-01-20 14:31:43.785000
reasoningPerformance,27,2021-01-20 14:31:43.813000
reasoningPerformance,15,2021-01-20 14:31:43.827000
reasoningPerformance,18,2021-01-20 14:31:43.845000
reasoningPerformance,13,2021-01-20 14:31:43.858000
reasoningPerformance,14,2021-01-20 14:31:43.872000
reasoningPerformance,17,2021-01-20 14:31:43.889000
reasoningPerformance,32,2021-01-20 14:31:43.921000
reasoningPerformance,14,2021-01-20 14:31:43.935000
reasoningPerformance,18,2021-01-20 14:31:43.953000
reasoningPerformance,27,2021-01-20 14:31:43.981000
reasoningPerformance,14,2021-01-20 14:31:43.994000
reasoningPerformance,20,2021-01-20 14:31:44.014000
reasoningPerformance,14,2021-01-20 14:31:44.028000
reasoningPerformance,14,2021-01-20 14:31:44.042000
reasoningPerformance,16,2021-01-20 14:31:44.058000
reasoningPerformance,16,2021-01-20 14:31:44.074000
reasoningPerformance,16,2021-01-20 14:31:44.090000
reasoningPerformance,31,2021-01-20 14:31:44.121000
reasoningPerformance,14,2021-01-20 14:31:44.136000
reasoningPerformance,17,2021-01-20 14:31:44.152000
reasoningPerformance,14,2021-01-20 14:31:44.166000
reasoningPerformance,30,2021-01-20 14:31:44.196000
reasoningPerformance,0,2021-01-20 14:31:44.196000
reasoningPerformance,32,2021-01-20 14:31:44.228000
reasoningPerformance,15,2021-01-20 14:31:44.243000
reasoningPerformance,14,2021-01-20 14:31:44.257000
reasoningPerformance,18,2021-01-20 14:31:44.275000
reasoningPerformance,15,2021-01-20 14:31:44.290000
reasoningPerformance,31,2021-01-20 14:31:44.321000
reasoningPerformance,15,2021-01-20 14:31:44.336000
reasoningPerformance,16,2021-01-20 14:31:44.352000
reasoningPerformance,16,2021-01-20 14:31:44.368000
reasoningPerformance,29,2021-01-20 14:31:44.397000
reasoningPerformance,14,2021-01-20 14:31:44.411000
reasoningPerformance,18,2021-01-20 14:31:44.429000
reasoningPerformance,16,2021-01-20 14:31:44.445000
reasoningPerformance,14,2021-01-20 14:31:44.459000
reasoningPerformance,14,2021-01-20 14:31:44.473000
reasoningPerformance,18,2021-01-20 14:31:44.491000
reasoningPerformance,30,2021-01-20 14:31:44.521000
reasoningPerformance,14,2021-01-20 14:31:44.535000
reasoningPerformance,16,2021-01-20 14:31:44.551000
reasoningPerformance,16,2021-01-20 14:31:44.567000
reasoningPerformance,30,2021-01-20 14:31:44.597000
reasoningPerformance,14,2021-01-20 14:31:44.611000
reasoningPerformance,17,2021-01-20 14:31:44.628000
reasoningPerformance,16,2021-01-20 14:31:44.644000
reasoningPerformance,14,2021-01-20 14:31:44.658000
reasoningPerformance,15,2021-01-20 14:31:44.673000
reasoningPerformance,31,2021-01-20 14:31:44.704000
reasoningPerformance,14,2021-01-20 14:31:44.718000
reasoningPerformance,16,2021-01-20 14:31:44.734000
reasoningPerformance,27,2021-01-20 14:31:44.761000
reasoningPerformance,14,2021-01-20 14:31:44.775000
reasoningPerformance,18,2021-01-20 14:31:44.793000
reasoningPerformance,18,2021-01-20 14:31:44.811000
reasoningPerformance,14,2021-01-20 14:31:44.825000
reasoningPerformance,14,2021-01-20 14:31:44.839000
reasoningPerformance,43,2021-01-20 14:31:44.883000
reasoningPerformance,4,2021-01-20 14:31:44.886000
reasoningPerformance,17,2021-01-20 14:31:44.903000
reasoningPerformance,40,2021-01-20 14:31:44.944000
reasoningPerformance,4,2021-01-20 14:31:44.948000
reasoningPerformance,17,2021-01-20 14:31:44.965000
reasoningPerformance,15,2021-01-20 14:31:44.980000
reasoningPerformance,15,2021-01-20 14:31:44.996000
reasoningPerformance,14,2021-01-20 14:31:45.010000
reasoningPerformance,16,2021-01-20 14:31:45.026000
reasoningPerformance,30,2021-01-20 14:31:45.056000
reasoningPerformance,12,2021-01-20 14:31:45.069000
reasoningPerformance,24,2021-01-20 14:31:45.092000
reasoningPerformance,24,2021-01-20 14:31:45.117000
reasoningPerformance,14,2021-01-20 14:31:45.130000
reasoningPerformance,15,2021-01-20 14:31:45.146000
reasoningPerformance,18,2021-01-20 14:31:45.163000
reasoningPerformance,18,2021-01-20 14:31:45.181000
reasoningPerformance,11,2021-01-20 14:31:45.192000
reasoningPerformance,15,2021-01-20 14:31:45.208000
reasoningPerformance,31,2021-01-20 14:31:45.240000
reasoningPerformance,12,2021-01-20 14:31:45.252000
reasoningPerformance,19,2021-01-20 14:31:45.272000
reasoningPerformance,14,2021-01-20 14:31:45.285000
reasoningPerformance,29,2021-01-20 14:31:45.314000
reasoningPerformance,14,2021-01-20 14:31:45.328000
reasoningPerformance,17,2021-01-20 14:31:45.345000
reasoningPerformance,16,2021-01-20 14:31:45.361000
reasoningPerformance,15,2021-01-20 14:31:45.376000
reasoningPerformance,15,2021-01-20 14:31:45.392000
reasoningPerformance,15,2021-01-20 14:31:45.407000
reasoningPerformance,31,2021-01-20 14:31:45.438000
reasoningPerformance,11,2021-01-20 14:31:45.449000
reasoningPerformance,19,2021-01-20 14:31:45.469000
reasoningPerformance,28,2021-01-20 14:31:45.497000
reasoningPerformance,14,2021-01-20 14:31:45.511000
reasoningPerformance,18,2021-01-20 14:31:45.530000
reasoningPerformance,16,2021-01-20 14:31:45.545000
reasoningPerformance,16,2021-01-20 14:31:45.562000
reasoningPerformance,15,2021-01-20 14:31:45.576000
reasoningPerformance,16,2021-01-20 14:31:45.592000
reasoningPerformance,29,2021-01-20 14:31:45.621000
reasoningPerformance,13,2021-01-20 14:31:45.634000
reasoningPerformance,18,2021-01-20 14:31:45.653000
reasoningPerformance,18,2021-01-20 14:31:45.671000
reasoningPerformance,27,2021-01-20 14:31:45.699000
reasoningPerformance,13,2021-01-20 14:31:45.712000
reasoningPerformance,16,2021-01-20 14:31:45.729000
reasoningPerformance,16,2021-01-20 14:31:45.745000
reasoningPerformance,16,2021-01-20 14:31:45.761000
reasoningPerformance,15,2021-01-20 14:31:45.776000
reasoningPerformance,14,2021-01-20 14:31:45.790000
reasoningPerformance,33,2021-01-20 14:31:45.823000
reasoningPerformance,12,2021-01-20 14:31:45.835000
reasoningPerformance,17,2021-01-20 14:31:45.853000
reasoningPerformance,15,2021-01-20 14:31:45.867000
reasoningPerformance,30,2021-01-20 14:31:45.897000
reasoningPerformance,14,2021-01-20 14:31:45.912000
reasoningPerformance,19,2021-01-20 14:31:45.930000
reasoningPerformance,15,2021-01-20 14:31:45.946000
reasoningPerformance,13,2021-01-20 14:31:45.959000
reasoningPerformance,16,2021-01-20 14:31:45.974000
reasoningPerformance,17,2021-01-20 14:31:45.992000
reasoningPerformance,29,2021-01-20 14:31:46.021000
reasoningPerformance,12,2021-01-20 14:31:46.034000
reasoningPerformance,28,2021-01-20 14:31:46.062000
reasoningPerformance,19,2021-01-20 14:31:46.080000
reasoningPerformance,16,2021-01-20 14:31:46.096000
reasoningPerformance,15,2021-01-20 14:31:46.112000
reasoningPerformance,15,2021-01-20 14:31:46.127000
reasoningPerformance,18,2021-01-20 14:31:46.145000
reasoningPerformance,15,2021-01-20 14:31:46.161000
reasoningPerformance,12,2021-01-20 14:31:46.173000
reasoningPerformance,32,2021-01-20 14:31:46.205000
reasoningPerformance,12,2021-01-20 14:31:46.217000
reasoningPerformance,18,2021-01-20 14:31:46.236000
reasoningPerformance,25,2021-01-20 14:31:46.262000
reasoningPerformance,16,2021-01-20 14:31:46.277000
reasoningPerformance,19,2021-01-20 14:31:46.297000
reasoningPerformance,14,2021-01-20 14:31:46.311000
reasoningPerformance,16,2021-01-20 14:31:46.327000
reasoningPerformance,20,2021-01-20 14:31:46.348000
reasoningPerformance,24,2021-01-20 14:31:46.372000
reasoningPerformance,14,2021-01-20 14:31:46.387000
reasoningPerformance,17,2021-01-20 14:31:46.403000
reasoningPerformance,15,2021-01-20 14:31:46.418000
reasoningPerformance,27,2021-01-20 14:31:46.445000
reasoningPerformance,3,2021-01-20 14:31:46.448000
reasoningPerformance,30,2021-01-20 14:31:46.478000
reasoningPerformance,14,2021-01-20 14:31:46.493000
reasoningPerformance,14,2021-01-20 14:31:46.507000
reasoningPerformance,18,2021-01-20 14:31:46.525000
reasoningPerformance,15,2021-01-20 14:31:46.541000
reasoningPerformance,29,2021-01-20 14:31:46.570000
reasoningPerformance,15,2021-01-20 14:31:46.585000
reasoningPerformance,16,2021-01-20 14:31:46.600000
reasoningPerformance,29,2021-01-20 14:31:46.630000
