Topic,Data,TimeStamp
outbox,"<mid47,0,tell,BROADCAST,steer(steering(2.5316661595543703E-4),bearing(0.35738109435197885))>",2021-01-20 14:31:46.892000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:46.935000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:46.969000
outbox,"<mid50,0,tell,BROADCAST,steer(steering(8.401257864449254E-4),bearing(0.3579799204700862))>",2021-01-20 14:31:47.030000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:47.061000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:47.093000
outbox,"<mid53,0,tell,BROADCAST,steer(steering(0.013089331500637917),bearing(0.3584323908448255))>",2021-01-20 14:31:47.139000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:47.186000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:47.227000
outbox,"<mid56,0,tell,BROADCAST,steer(steering(1.1664537734009291E-4),bearing(0.3593581375312169))>",2021-01-20 14:31:47.275000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:47.307000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:47.352000
outbox,"<mid59,0,tell,BROADCAST,steer(steering((-0.008896785911086447)),bearing(0.35998094203444))>",2021-01-20 14:31:47.413000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:47.446000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:47.477000
outbox,"<mid62,0,tell,BROADCAST,steer(steering(0.001643771228672946),bearing(0.36067170175113006))>",2021-01-20 14:31:47.535000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:47.569000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:47.611000
outbox,"<mid65,0,tell,BROADCAST,steer(steering(0.009229682985563533),bearing(0.36073847566143513))>",2021-01-20 14:31:47.660000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:47.691000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:47.736000
outbox,"<mid68,0,tell,BROADCAST,steer(steering((-0.007545066888745216)),bearing(0.3612458531158609))>",2021-01-20 14:31:47.797000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:47.828000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:47.859000
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.00886305999308432),bearing(0.36246693440517674))>",2021-01-20 14:31:47.920000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:47.948000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:47.979000
outbox,"<mid74,0,tell,BROADCAST,steer(steering(0.0025487900007373308),bearing(0.36304696467271924))>",2021-01-20 14:31:48.025000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:48.057000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:48.103000
outbox,"<mid77,0,tell,BROADCAST,steer(steering((-0.008760307821957546)),bearing(0.36307140640764146))>",2021-01-20 14:31:48.163000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:48.194000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:48.226000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.004758451698691769),bearing(0.36412339959451856))>",2021-01-20 14:31:48.272000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:48.314000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:48.349000
outbox,"<mid83,0,tell,BROADCAST,steer(steering((-0.0012623789822262803)),bearing(0.3640795558092691))>",2021-01-20 14:31:48.410000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:48.453000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:48.486000
outbox,"<mid86,0,tell,BROADCAST,steer(steering((-0.006514462486544772)),bearing(0.36456865534194094))>",2021-01-20 14:31:48.546000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:48.579000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:48.609000
outbox,"<mid89,0,tell,BROADCAST,steer(steering(0.0071080793479443),bearing(0.365297383489974))>",2021-01-20 14:31:48.670000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:48.702000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:48.745000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.0019197648873910634),bearing(0.3657515489003913))>",2021-01-20 14:31:48.790000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:48.838000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:48.870000
outbox,"<mid95,0,tell,BROADCAST,steer(steering((-0.0035223820522731516)),bearing(0.3665751193308324))>",2021-01-20 14:31:48.927000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:48.962000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:48.992000
outbox,"<mid98,0,tell,BROADCAST,steer(steering((-0.0069849385566027695)),bearing(0.36741011304150106))>",2021-01-20 14:31:49.050000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:49.096000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:49.130000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.008575235731681227),bearing(0.3677975066826207))>",2021-01-20 14:31:49.178000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:49.222000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:49.255000
outbox,"<mid104,0,tell,BROADCAST,steer(steering((-0.003001890383746951)),bearing(0.36812704010554853))>",2021-01-20 14:31:49.298000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:49.342000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:49.376000
outbox,"<mid107,0,tell,BROADCAST,steer(steering(0.009457609865137122),bearing(0.36905027836468207))>",2021-01-20 14:31:49.435000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:49.478000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:49.513000
outbox,"<mid110,0,tell,BROADCAST,steer(steering(0.006901889092195409),bearing(0.37043323460517286))>",2021-01-20 14:31:49.560000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:49.603000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:49.636000
outbox,"<mid113,0,tell,BROADCAST,steer(steering((-2.1652314833284535E-6)),bearing(0.37088355848300125))>",2021-01-20 14:31:49.694000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:49.728000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:49.757000
outbox,"<mid116,0,tell,BROADCAST,steer(steering(0.008210941383369934),bearing(0.3717621979965884))>",2021-01-20 14:31:49.818000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:49.865000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:49.898000
outbox,"<mid119,0,tell,BROADCAST,steer(steering((-0.006753953936331985)),bearing(0.37159691248024274))>",2021-01-20 14:31:49.956000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:49.999000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:50.045000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.008111955914939411),bearing(0.3710028734990942))>",2021-01-20 14:31:50.096000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:50.137000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:50.171000
outbox,"<mid125,0,tell,BROADCAST,steer(steering(0.00596584010892326),bearing(0.3700460944261863))>",2021-01-20 14:31:50.227000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:50.261000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:50.305000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.004642009147504675)),bearing(0.3688259530291589))>",2021-01-20 14:31:50.369000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:50.414000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:50.446000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-0.001186364732635011)),bearing(0.36821152428569803))>",2021-01-20 14:31:50.494000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:50.538000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:50.569000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.002478696443182793),bearing(0.3664895226629028))>",2021-01-20 14:31:50.629000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:50.660000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:50.694000
outbox,"<mid137,0,tell,BROADCAST,steer(steering((-0.0029659368639131864)),bearing(0.364543923035626))>",2021-01-20 14:31:50.754000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:50.796000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:50.829000
outbox,"<mid140,0,tell,BROADCAST,steer(steering((-0.001727580749123847)),bearing(0.3632013996177079))>",2021-01-20 14:31:50.874000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:50.918000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:50.952000
outbox,"<mid143,0,tell,BROADCAST,steer(steering(0.005876133932207889),bearing(0.36179011157742025))>",2021-01-20 14:31:51.012000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:51.042000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:51.075000
outbox,"<mid146,0,tell,BROADCAST,steer(steering((-0.004530682565882375)),bearing(0.3601788814111728))>",2021-01-20 14:31:51.134000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:51.167000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:51.197000
outbox,"<mid149,0,tell,BROADCAST,steer(steering((-0.004299201074075393)),bearing(0.35894330278642883))>",2021-01-20 14:31:51.258000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:51.305000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:51.337000
outbox,"<mid152,0,tell,BROADCAST,steer(steering((-0.002347638973497452)),bearing(0.35759537062045865))>",2021-01-20 14:31:51.397000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:51.426000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:51.459000
outbox,"<mid155,0,tell,BROADCAST,steer(steering(0.008747722629779492),bearing(0.3557033448103084))>",2021-01-20 14:31:51.517000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:51.563000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:51.596000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(0.004483463752227736),bearing(0.3545096799809926))>",2021-01-20 14:31:51.642000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:51.688000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:51.721000
outbox,"<mid161,0,tell,BROADCAST,steer(steering((-0.011969499217763736)),bearing(0.35360637564252784))>",2021-01-20 14:31:51.776000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:51.811000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:51.842000
outbox,"<mid164,0,tell,BROADCAST,steer(steering((-0.0040171861828687035)),bearing(0.3525484116636335))>",2021-01-20 14:31:51.901000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:51.944000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:51.979000
outbox,"<mid167,0,tell,BROADCAST,steer(steering(7.751577503325891E-4),bearing(0.3504503597698658))>",2021-01-20 14:31:52.039000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:52.070000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:52.113000
outbox,"<mid170,0,tell,BROADCAST,steer(steering((-0.004036689078126912)),bearing(0.34846826292715605))>",2021-01-20 14:31:52.161000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:52.193000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:52.239000
outbox,"<mid173,0,tell,BROADCAST,steer(steering(0.004548622590274916),bearing(0.3478280828094853))>",2021-01-20 14:31:52.284000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:52.326000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:52.361000
outbox,"<mid176,0,tell,BROADCAST,steer(steering((-0.007635060044527946)),bearing(0.34712737208496947))>",2021-01-20 14:31:52.406000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:52.452000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:52.497000
outbox,"<mid179,0,tell,BROADCAST,steer(steering((-0.0035520910281792804)),bearing(0.3463493443177299))>",2021-01-20 14:31:52.546000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:52.574000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:52.621000
outbox,"<mid182,0,tell,BROADCAST,steer(steering((-0.010080323261946762)),bearing(0.3457513249995827))>",2021-01-20 14:31:52.666000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:52.696000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:52.744000
outbox,"<mid185,0,tell,BROADCAST,steer(steering(0.009567295816113456),bearing(0.3449341613804222))>",2021-01-20 14:31:52.806000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:52.837000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:52.880000
outbox,"<mid188,0,tell,BROADCAST,steer(steering(0.0071884822976725615),bearing(0.34510831290106125))>",2021-01-20 14:31:52.927000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:52.957000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:53.002000
outbox,"<mid191,0,tell,BROADCAST,steer(steering(0.003409281261502775),bearing(0.3454906461604992))>",2021-01-20 14:31:53.059000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:53.092000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:53.138000
outbox,"<mid194,0,tell,BROADCAST,steer(steering(0.0012205985444622394),bearing(0.3469554913932029))>",2021-01-20 14:31:53.185000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:53.226000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:53.262000
outbox,"<mid197,0,tell,BROADCAST,steer(steering((-0.005649987603455865)),bearing(0.34652755159794424))>",2021-01-20 14:31:53.307000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:53.353000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:53.386000
outbox,"<mid200,0,tell,BROADCAST,steer(steering(0.006357790492463147),bearing(0.345810769873367))>",2021-01-20 14:31:53.446000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:53.476000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:53.523000
outbox,"<mid203,0,tell,BROADCAST,steer(steering(4.460961825776957E-4),bearing(0.34440038687398555))>",2021-01-20 14:31:53.568000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:53.611000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:53.644000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(0.01081771763639437),bearing(0.34359709938098604))>",2021-01-20 14:31:53.690000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:53.733000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:53.798000
outbox,"<mid209,0,tell,BROADCAST,steer(steering((-0.004512460352216029)),bearing(0.3428326652011151))>",2021-01-20 14:31:53.841000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:53.888000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:53.919000
outbox,"<mid212,0,tell,BROADCAST,steer(steering((-0.004573522112856759)),bearing(0.3413377982657835))>",2021-01-20 14:31:53.964000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:54.009000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:54.044000
outbox,"<mid215,0,tell,BROADCAST,steer(steering((-0.008951172349998327)),bearing(0.33926241323030126))>",2021-01-20 14:31:54.101000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:54.147000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:54.181000
outbox,"<mid218,0,tell,BROADCAST,steer(steering((-0.002337688251441551)),bearing(0.33606230979052043))>",2021-01-20 14:31:54.225000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:54.271000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:54.303000
outbox,"<mid221,0,tell,BROADCAST,steer(steering(0.0010823242580803299),bearing(0.3339242740044597))>",2021-01-20 14:31:54.362000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:54.391000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:54.437000
outbox,"<mid224,0,tell,BROADCAST,steer(steering(0.00497963665247527),bearing(0.33242651685554847))>",2021-01-20 14:31:54.484000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:54.528000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:54.562000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(0.003467167668130886),bearing(0.33191898274355935))>",2021-01-20 14:31:54.608000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:54.655000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:54.687000
outbox,"<mid230,0,tell,BROADCAST,steer(steering(0.009572384883495417),bearing(0.3312867097391745))>",2021-01-20 14:31:54.744000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:54.773000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:54.822000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(0.007511165176171097),bearing(0.3302237017207972))>",2021-01-20 14:31:54.881000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:54.912000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:54.942000
outbox,"<mid236,0,tell,BROADCAST,steer(steering((-0.004338445884527402)),bearing(0.32843658971506784))>",2021-01-20 14:31:55.002000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:55.032000
