Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.42342476298) speed(0.0)",2021-01-20 14:31:35.816000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.42342476298) speed(0.0)",2021-01-20 14:31:35.830000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64165534429) speed(0.0)",2021-01-20 14:31:35.859000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.3555847378) speed(0.0)",2021-01-20 14:31:35.876000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.3555847378) speed(0.0)",2021-01-20 14:31:35.893000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29097325513) speed(0.0)",2021-01-20 14:31:35.907000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29097325513) speed(0.0)",2021-01-20 14:31:35.923000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25586404765) speed(0.0)",2021-01-20 14:31:35.938000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25586404765) speed(0.0)",2021-01-20 14:31:35.955000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.8702438981) speed(0.0)",2021-01-20 14:31:35.984000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66616848003) speed(0.0)",2021-01-20 14:31:36.001000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66616848003) speed(0.0)",2021-01-20 14:31:36.016000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0743406972) speed(0.0)",2021-01-20 14:31:36.029000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0743406972) speed(0.0)",2021-01-20 14:31:36.061000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.78900230288) speed(0.0)",2021-01-20 14:31:36.076000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.78900230288) speed(0.0)",2021-01-20 14:31:36.093000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88198759441) speed(0.0)",2021-01-20 14:31:36.109000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46264571009) speed(0.0)",2021-01-20 14:31:36.123000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46264571009) speed(0.0)",2021-01-20 14:31:36.139000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46264571009) speed(0.0)",2021-01-20 14:31:36.155000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.88921325039) speed(0.0)",2021-01-20 14:31:36.185000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.7784985783) speed(0.0)",2021-01-20 14:31:36.201000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.7784985783) speed(0.0)",2021-01-20 14:31:36.217000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.5696825807) speed(0.0)",2021-01-20 14:31:36.231000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.5696825807) speed(0.0)",2021-01-20 14:31:36.259000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.48657882718) speed(0.0)",2021-01-20 14:31:36.276000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.48657882718) speed(0.0)",2021-01-20 14:31:36.291000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.41886378918) speed(0.0)",2021-01-20 14:31:36.314000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.81844433997) speed(0.0)",2021-01-20 14:31:36.338000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04858480198) speed(0.0)",2021-01-20 14:31:36.355000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04858480198) speed(0.0)",2021-01-20 14:31:36.371000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.24722039039) speed(0.0)",2021-01-20 14:31:36.400000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.40449517834) speed(0.0)",2021-01-20 14:31:36.416000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.40449517834) speed(0.0)",2021-01-20 14:31:36.432000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.2062589335) speed(0.0)",2021-01-20 14:31:36.460000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.2062589335) speed(0.0)",2021-01-20 14:31:36.476000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11758440585) speed(0.0)",2021-01-20 14:31:36.491000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11758440585) speed(0.0)",2021-01-20 14:31:36.508000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.1047551807) speed(0.0)",2021-01-20 14:31:36.524000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.89343495949) speed(0.0)",2021-01-20 14:31:36.553000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.89343495949) speed(0.0)",2021-01-20 14:31:36.568000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64176065697) speed(0.0)",2021-01-20 14:31:36.585000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64176065697) speed(0.0)",2021-01-20 14:31:36.599000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.23418066934) speed(0.0)",2021-01-20 14:31:36.614000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.23418066934) speed(0.0)",2021-01-20 14:31:36.643000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.78455026343) speed(0.0)",2021-01-20 14:31:36.659000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.78455026343) speed(0.0)",2021-01-20 14:31:36.675000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.85611836285) speed(0.0)",2021-01-20 14:31:36.691000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.85611836285) speed(0.0)",2021-01-20 14:31:36.705000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.12808445153) speed(0.0)",2021-01-20 14:31:36.722000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.56173345134) speed(0.0)",2021-01-20 14:31:36.737000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.56173345134) speed(0.0)",2021-01-20 14:31:36.768000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.72113679689) speed(0.0)",2021-01-20 14:31:36.784000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.72113679689) speed(0.0)",2021-01-20 14:31:36.797000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41118878359) speed(0.0)",2021-01-20 14:31:36.813000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.53587698797) speed(0.0)",2021-01-20 14:31:36.844000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.53587698797) speed(0.0)",2021-01-20 14:31:36.859000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.50953705313) speed(0.0)",2021-01-20 14:31:36.877000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.50953705313) speed(0.0)",2021-01-20 14:31:36.890000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.00690388033) speed(0.0)",2021-01-20 14:31:36.908000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.00690388033) speed(0.0)",2021-01-20 14:31:36.921000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15388206363) speed(0.0)",2021-01-20 14:31:36.939000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15388206363) speed(0.0)",2021-01-20 14:31:36.968000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.0461380922) speed(0.0)",2021-01-20 14:31:36.969000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37670662328) speed(0.0)",2021-01-20 14:31:36.998000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37670662328) speed(0.0)",2021-01-20 14:31:37.014000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31988019511) speed(0.0)",2021-01-20 14:31:37.044000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87429220911) speed(0.0)",2021-01-20 14:31:37.061000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87429220911) speed(0.0)",2021-01-20 14:31:37.077000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.74717485179) speed(0.0)",2021-01-20 14:31:37.095000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.74717485179) speed(0.0)",2021-01-20 14:31:37.109000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44725630287) speed(0.0)",2021-01-20 14:31:37.126000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44725630287) speed(0.0)",2021-01-20 14:31:37.138000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44725630287) speed(0.0)",2021-01-20 14:31:37.156000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07746477575) speed(0.0)",2021-01-20 14:31:37.188000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50745354577) speed(0.0)",2021-01-20 14:31:37.201000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50745354577) speed(0.0)",2021-01-20 14:31:37.218000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.14585874889) speed(0.0)",2021-01-20 14:31:37.234000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.14585874889) speed(0.0)",2021-01-20 14:31:37.259000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11111622371) speed(0.0)",2021-01-20 14:31:37.277000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11111622371) speed(0.0)",2021-01-20 14:31:37.293000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.31378546931) speed(0.0)",2021-01-20 14:31:37.309000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.31378546931) speed(0.0)",2021-01-20 14:31:37.323000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.00144748133) speed(0.0)",2021-01-20 14:31:37.339000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.65211755404) speed(0.0)",2021-01-20 14:31:37.355000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.65211755404) speed(0.0)",2021-01-20 14:31:37.386000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0984933546) speed(0.0)",2021-01-20 14:31:37.401000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.46799500833) speed(0.0)",2021-01-20 14:31:37.418000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.46799500833) speed(0.0)",2021-01-20 14:31:37.432000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42992554332) speed(0.0)",2021-01-20 14:31:37.460000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42992554332) speed(0.0)",2021-01-20 14:31:37.475000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8892498521) speed(0.0)",2021-01-20 14:31:37.492000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8892498521) speed(0.0)",2021-01-20 14:31:37.507000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.37775515067) speed(0.0)",2021-01-20 14:31:37.521000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.37775515067) speed(0.0)",2021-01-20 14:31:37.539000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.55491458191) speed(0.0)",2021-01-20 14:31:37.568000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.55491458191) speed(0.0)",2021-01-20 14:31:37.570000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07325575705) speed(0.0)",2021-01-20 14:31:37.599000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91946138172) speed(0.0)",2021-01-20 14:31:37.615000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57671839143) speed(0.0)",2021-01-20 14:31:37.643000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57671839143) speed(0.0)",2021-01-20 14:31:37.645000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.94188635707) speed(0.0)",2021-01-20 14:31:37.675000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.94188635707) speed(0.0)",2021-01-20 14:31:37.693000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37068601669) speed(0.0)",2021-01-20 14:31:37.705000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37068601669) speed(0.0)",2021-01-20 14:31:37.723000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.42105927677) speed(0.0)",2021-01-20 14:31:37.752000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.42105927677) speed(0.0)",2021-01-20 14:31:37.766000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.71904521694) speed(0.0)",2021-01-20 14:31:37.784000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.71904521694) speed(0.0)",2021-01-20 14:31:37.809000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38545299371) speed(0.0)",2021-01-20 14:31:37.826000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38545299371) speed(0.0)",2021-01-20 14:31:37.844000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.59330631388) speed(0.0)",2021-01-20 14:31:37.859000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.59330631388) speed(0.0)",2021-01-20 14:31:37.872000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65234907529) speed(0.0)",2021-01-20 14:31:37.890000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.97292138971) speed(0.0)",2021-01-20 14:31:37.905000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.80781368267) speed(0.0)",2021-01-20 14:31:37.934000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.80781368267) speed(0.0)",2021-01-20 14:31:37.950000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.85279032715) speed(0.0)",2021-01-20 14:31:37.967000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.85279032715) speed(0.0)",2021-01-20 14:31:37.983000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36002765151) speed(0.0)",2021-01-20 14:31:38.011000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36002765151) speed(0.0)",2021-01-20 14:31:38.013000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.7647422225) speed(0.0)",2021-01-20 14:31:38.044000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.7647422225) speed(0.0)",2021-01-20 14:31:38.058000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0319228046) speed(0.0)",2021-01-20 14:31:38.073000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0319228046) speed(0.0)",2021-01-20 14:31:38.091000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90024004297) speed(0.0)",2021-01-20 14:31:38.105000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.49926851038) speed(0.0)",2021-01-20 14:31:38.136000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.49926851038) speed(0.0)",2021-01-20 14:31:38.150000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96003540863) speed(0.0)",2021-01-20 14:31:38.167000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96003540863) speed(0.0)",2021-01-20 14:31:38.182000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65810643661) speed(0.0)",2021-01-20 14:31:38.210000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65810643661) speed(0.0)",2021-01-20 14:31:38.212000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04655711737) speed(0.0)",2021-01-20 14:31:38.240000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.5512719541) speed(0.0)",2021-01-20 14:31:38.260000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.5512719541) speed(0.0)",2021-01-20 14:31:38.273000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36314235479) speed(0.0)",2021-01-20 14:31:38.288000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03115270731) speed(0.0)",2021-01-20 14:31:38.318000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03115270731) speed(0.0)",2021-01-20 14:31:38.334000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66770545154) speed(0.0)",2021-01-20 14:31:38.351000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66770545154) speed(0.0)",2021-01-20 14:31:38.377000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.91237742357) speed(0.0)",2021-01-20 14:31:38.393000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.91237742357) speed(0.0)",2021-01-20 14:31:38.411000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74413684025) speed(0.0)",2021-01-20 14:31:38.427000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74413684025) speed(0.0)",2021-01-20 14:31:38.442000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.5819595343) speed(0.0)",2021-01-20 14:31:38.457000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.5819595343) speed(0.0)",2021-01-20 14:31:38.472000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.35178909376) speed(0.0)",2021-01-20 14:31:38.488000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03740162776) speed(0.0)",2021-01-20 14:31:38.518000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03740162776) speed(0.0)",2021-01-20 14:31:38.532000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.2369982894) speed(0.0)",2021-01-20 14:31:38.550000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.2369982894) speed(0.0)",2021-01-20 14:31:38.566000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.43342916078) speed(0.0)",2021-01-20 14:31:38.594000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18229451684) speed(0.0)",2021-01-20 14:31:38.610000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18229451684) speed(0.0)",2021-01-20 14:31:38.627000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.63736834647) speed(0.0)",2021-01-20 14:31:38.642000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.63736834647) speed(0.0)",2021-01-20 14:31:38.657000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.63736834647) speed(0.0)",2021-01-20 14:31:38.687000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.09372869648) speed(0.0)",2021-01-20 14:31:38.689000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.09372869648) speed(0.0)",2021-01-20 14:31:38.719000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72630561655) speed(0.0)",2021-01-20 14:31:38.722000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.29142288652) speed(0.0)",2021-01-20 14:31:38.746000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34241356304) speed(0.0)",2021-01-20 14:31:38.777000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34241356304) speed(0.0)",2021-01-20 14:31:38.793000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88701247419) speed(0.0)",2021-01-20 14:31:38.809000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88701247419) speed(0.0)",2021-01-20 14:31:38.822000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05646888368) speed(0.0)",2021-01-20 14:31:38.838000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05646888368) speed(0.0)",2021-01-20 14:31:38.868000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.05911325208) speed(0.0)",2021-01-20 14:31:38.870000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95599266114) speed(0.0)",2021-01-20 14:31:38.900000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95599266114) speed(0.0)",2021-01-20 14:31:38.914000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.35756710602) speed(0.0)",2021-01-20 14:31:38.944000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.35756710602) speed(0.0)",2021-01-20 14:31:38.946000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.83581097542) speed(0.0)",2021-01-20 14:31:38.976000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.83581097542) speed(0.0)",2021-01-20 14:31:38.991000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.6615148301) speed(0.0)",2021-01-20 14:31:39.006000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.6615148301) speed(0.0)",2021-01-20 14:31:39.034000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.26212218535) speed(0.0)",2021-01-20 14:31:39.050000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.59196323823) speed(0.0)",2021-01-20 14:31:39.067000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.59196323823) speed(0.0)",2021-01-20 14:31:39.082000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.67395259433) speed(0.0)",2021-01-20 14:31:39.109000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.67395259433) speed(0.0)",2021-01-20 14:31:39.128000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.94048479067) speed(0.0)",2021-01-20 14:31:39.144000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.94048479067) speed(0.0)",2021-01-20 14:31:39.158000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62709822413) speed(0.0)",2021-01-20 14:31:39.174000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62709822413) speed(0.0)",2021-01-20 14:31:39.189000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79935940817) speed(0.0)",2021-01-20 14:31:39.218000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.99379034026) speed(0.0)",2021-01-20 14:31:39.232000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.99379034026) speed(0.0)",2021-01-20 14:31:39.250000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.05237989799) speed(0.0)",2021-01-20 14:31:39.265000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53410409824) speed(0.0)",2021-01-20 14:31:39.293000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53410409824) speed(0.0)",2021-01-20 14:31:39.295000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05198190159) speed(0.0)",2021-01-20 14:31:39.325000
