Topic,Data,TimeStamp
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-8.78790211039) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7654151917)",2021-10-12 11:41:20.106000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-9.17704801075) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7654151917)",2021-10-12 11:41:20.185000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-6.89094916112) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1783571243)",2021-10-12 11:41:20.247000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-8.42973424693) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4889450073)",2021-10-12 11:41:20.319000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-6.45470885194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4889450073)",2021-10-12 11:41:20.383000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-6.74413287084) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1082286835)",2021-10-12 11:41:20.458000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-6.92463926894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1082286835)",2021-10-12 11:41:20.525000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-8.59590823732) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2125854492)",2021-10-12 11:41:20.599000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-6.46329619745) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5562572479)",2021-10-12 11:41:20.661000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-6.08715637215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5562572479)",2021-10-12 11:41:20.733000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-7.00370542041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8415298462)",2021-10-12 11:41:20.811000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-7.86879032135) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4811916351)",2021-10-12 11:41:20.890000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-8.0173307375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4811916351)",2021-10-12 11:41:20.960000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-8.10370053433) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.892323494)",2021-10-12 11:41:21.030000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-6.98129969151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.892323494)",2021-10-12 11:41:21.102000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-8.77451110464) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3818254471)",2021-10-12 11:41:21.176000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-6.81453710963) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.6155128479)",2021-10-12 11:41:21.242000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-9.33590875547) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.6155128479)",2021-10-12 11:41:21.316000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-9.4243296905) speed(-0.000130939821247) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7333755493)",2021-10-12 11:41:21.386000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-6.82606402941) speed(-7.47248559492e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7333755493)",2021-10-12 11:41:21.455000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-7.22853566101) speed(1.17359595606e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8441667557)",2021-10-12 11:41:21.531000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-7.61033573562) speed(1.94108288269e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8441667557)",2021-10-12 11:41:21.603000
perceptions,"gps(47.64148237129508, -122.1403649911247) compass(-7.96804819069) speed(-3.38386744261e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8821229935)",2021-10-12 11:41:21.668000
perceptions,"gps(47.64148237125671, -122.14036499107587) compass(-6.16070418052) speed(-5.19496097695e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9038763046)",2021-10-12 11:41:21.745000
perceptions,"gps(47.64148237127315, -122.14036499110841) compass(-7.52604871738) speed(-7.18330775271e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.505396843)",2021-10-12 11:41:21.824000
perceptions,"gps(47.6414823712663, -122.14036499109216) compass(-8.709105734) speed(-7.76618544478e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.505396843)",2021-10-12 11:41:21.897000
perceptions,"gps(47.64148237128549, -122.14036499110841) compass(-7.87715231923) speed(7.34100103728e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8248443604)",2021-10-12 11:41:21.975000
perceptions,"gps(47.64148237129096, -122.14036499110841) compass(-8.0626392155) speed(4.61193194496e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8248443604)",2021-10-12 11:41:22.047000
perceptions,"gps(47.641482371284106, -122.14036499110841) compass(-10.6179445129) speed(3.92308247683e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.3290491104)",2021-10-12 11:41:22.122000
perceptions,"gps(47.64148237128274, -122.1403649911247) compass(-7.81991263579) speed(0.27064076066) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8127155304)",2021-10-12 11:41:22.187000
perceptions,"gps(47.64148237128137, -122.1403649911247) compass(-8.29454845245) speed(0.438292920589) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8127155304)",2021-10-12 11:41:22.258000
perceptions,"gps(47.641482371269035, -122.1403649911247) compass(-7.86739683081) speed(0.690080046654) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3872842789)",2021-10-12 11:41:22.324000
perceptions,"gps(47.64148237129645, -122.14036499115724) compass(-8.28307934782) speed(1.02742314339) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3872842789)",2021-10-12 11:41:22.397000
perceptions,"gps(47.64148249257641, -122.14036499071783) compass(-7.74262663537) speed(1.27093648911) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0270214081)",2021-10-12 11:41:22.474000
perceptions,"gps(47.641482782091735, -122.140364990669) compass(-8.47610784881) speed(1.50719881058) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3146295547)",2021-10-12 11:41:22.551000
perceptions,"gps(47.6414832058362, -122.14036498948089) compass(-7.60201623746) speed(1.72280299664) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6139760017)",2021-10-12 11:41:22.624000
perceptions,"gps(47.64148381312143, -122.14036498731629) compass(-7.04351930789) speed(1.94720304012) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6139760017)",2021-10-12 11:41:22.703000
perceptions,"gps(47.64148427557642, -122.14036498686058) compass(-9.74518661208) speed(2.11351299286) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.9272999763)",2021-10-12 11:41:22.778000
perceptions,"gps(47.64148557009007, -122.14036499048997) compass(-7.92029913876) speed(2.33422398567) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.9695224762)",2021-10-12 11:41:22.856000
perceptions,"gps(47.64148623808472, -122.14036499255693) compass(-8.05452257521) speed(2.53829073906) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.9695224762)",2021-10-12 11:41:22.937000
