Topic,Data,TimeStamp
reasoningPerformance,63,2021-10-12 11:41:17.733000
reasoningPerformance,64,2021-10-12 11:41:17.797000
reasoningPerformance,75,2021-10-12 11:41:17.872000
reasoningPerformance,75,2021-10-12 11:41:17.947000
reasoningPerformance,63,2021-10-12 11:41:18.011000
reasoningPerformance,75,2021-10-12 11:41:18.086000
reasoningPerformance,71,2021-10-12 11:41:18.158000
reasoningPerformance,67,2021-10-12 11:41:18.229000
reasoningPerformance,77,2021-10-12 11:41:18.309000
reasoningPerformance,53,2021-10-12 11:41:18.360000
reasoningPerformance,78,2021-10-12 11:41:18.442000
reasoningPerformance,70,2021-10-12 11:41:18.513000
reasoningPerformance,63,2021-10-12 11:41:18.581000
reasoningPerformance,75,2021-10-12 11:41:18.657000
reasoningPerformance,62,2021-10-12 11:41:18.722000
reasoningPerformance,76,2021-10-12 11:41:18.799000
reasoningPerformance,62,2021-10-12 11:41:18.861000
reasoningPerformance,69,2021-10-12 11:41:18.936000
reasoningPerformance,62,2021-10-12 11:41:18.998000
reasoningPerformance,64,2021-10-12 11:41:19.061000
reasoningPerformance,75,2021-10-12 11:41:19.143000
reasoningPerformance,70,2021-10-12 11:41:19.207000
reasoningPerformance,69,2021-10-12 11:41:19.280000
reasoningPerformance,72,2021-10-12 11:41:19.348000
reasoningPerformance,65,2021-10-12 11:41:19.417000
reasoningPerformance,85,2021-10-12 11:41:19.500000
reasoningPerformance,61,2021-10-12 11:41:19.561000
reasoningPerformance,77,2021-10-12 11:41:19.637000
reasoningPerformance,64,2021-10-12 11:41:19.708000
reasoningPerformance,60,2021-10-12 11:41:19.762000
reasoningPerformance,76,2021-10-12 11:41:19.838000
reasoningPerformance,62,2021-10-12 11:41:19.907000
reasoningPerformance,72,2021-10-12 11:41:19.984000
reasoningPerformance,69,2021-10-12 11:41:20.052000
reasoningPerformance,60,2021-10-12 11:41:20.112000
reasoningPerformance,78,2021-10-12 11:41:20.191000
reasoningPerformance,60,2021-10-12 11:41:20.251000
reasoningPerformance,74,2021-10-12 11:41:20.326000
reasoningPerformance,62,2021-10-12 11:41:20.389000
reasoningPerformance,74,2021-10-12 11:41:20.464000
reasoningPerformance,76,2021-10-12 11:41:20.539000
reasoningPerformance,65,2021-10-12 11:41:20.608000
reasoningPerformance,60,2021-10-12 11:41:20.671000
reasoningPerformance,69,2021-10-12 11:41:20.739000
reasoningPerformance,80,2021-10-12 11:41:20.824000
reasoningPerformance,77,2021-10-12 11:41:20.904000
reasoningPerformance,65,2021-10-12 11:41:20.969000
reasoningPerformance,76,2021-10-12 11:41:21.044000
reasoningPerformance,71,2021-10-12 11:41:21.117000
reasoningPerformance,67,2021-10-12 11:41:21.193000
reasoningPerformance,80,2021-10-12 11:41:21.272000
reasoningPerformance,67,2021-10-12 11:41:21.338000
reasoningPerformance,70,2021-10-12 11:41:21.408000
reasoningPerformance,55,2021-10-12 11:41:21.468000
reasoningPerformance,82,2021-10-12 11:41:21.556000
reasoningPerformance,61,2021-10-12 11:41:21.611000
reasoningPerformance,69,2021-10-12 11:41:21.688000
reasoningPerformance,73,2021-10-12 11:41:21.762000
reasoningPerformance,77,2021-10-12 11:41:21.841000
reasoningPerformance,67,2021-10-12 11:41:21.916000
reasoningPerformance,77,2021-10-12 11:41:21.991000
reasoningPerformance,75,2021-10-12 11:41:22.065000
reasoningPerformance,75,2021-10-12 11:41:22.143000
reasoningPerformance,60,2021-10-12 11:41:22.218000
reasoningPerformance,57,2021-10-12 11:41:22.262000
reasoningPerformance,74,2021-10-12 11:41:22.338000
reasoningPerformance,65,2021-10-12 11:41:22.410000
reasoningPerformance,82,2021-10-12 11:41:22.491000
reasoningPerformance,76,2021-10-12 11:41:22.577000
reasoningPerformance,64,2021-10-12 11:41:22.643000
reasoningPerformance,73,2021-10-12 11:41:22.719000
reasoningPerformance,91,2021-10-12 11:41:22.809000
reasoningPerformance,66,2021-10-12 11:41:22.889000
reasoningPerformance,66,2021-10-12 11:41:22.949000
reasoningPerformance,94,2021-10-12 11:41:23.052000
reasoningPerformance,102,2021-10-12 11:41:23.159000
reasoningPerformance,64,2021-10-12 11:41:23.234000
reasoningPerformance,74,2021-10-12 11:41:23.300000
reasoningPerformance,101,2021-10-12 11:41:23.404000
reasoningPerformance,65,2021-10-12 11:41:23.470000
reasoningPerformance,74,2021-10-12 11:41:23.558000
reasoningPerformance,73,2021-10-12 11:41:23.619000
reasoningPerformance,82,2021-10-12 11:41:23.707000
reasoningPerformance,78,2021-10-12 11:41:23.787000
reasoningPerformance,63,2021-10-12 11:41:23.859000
reasoningPerformance,57,2021-10-12 11:41:23.923000
reasoningPerformance,77,2021-10-12 11:41:24.008000
reasoningPerformance,62,2021-10-12 11:41:24.065000
reasoningPerformance,96,2021-10-12 11:41:24.169000
reasoningPerformance,60,2021-10-12 11:41:24.230000
reasoningPerformance,95,2021-10-12 11:41:24.335000
reasoningPerformance,62,2021-10-12 11:41:24.396000
reasoningPerformance,72,2021-10-12 11:41:24.470000
reasoningPerformance,78,2021-10-12 11:41:24.550000
reasoningPerformance,73,2021-10-12 11:41:24.624000
reasoningPerformance,72,2021-10-12 11:41:24.697000
reasoningPerformance,75,2021-10-12 11:41:24.773000
reasoningPerformance,70,2021-10-12 11:41:24.849000
reasoningPerformance,48,2021-10-12 11:41:24.898000
reasoningPerformance,52,2021-10-12 11:41:24.958000
reasoningPerformance,56,2021-10-12 11:41:25.021000
reasoningPerformance,61,2021-10-12 11:41:25.084000
reasoningPerformance,29,2021-10-12 11:41:25.109000
reasoningPerformance,51,2021-10-12 11:41:25.173000
reasoningPerformance,59,2021-10-12 11:41:25.238000
reasoningPerformance,67,2021-10-12 11:41:25.309000
reasoningPerformance,52,2021-10-12 11:41:25.369000
reasoningPerformance,72,2021-10-12 11:41:25.432000
reasoningPerformance,74,2021-10-12 11:41:25.509000
reasoningPerformance,63,2021-10-12 11:41:25.586000
reasoningPerformance,57,2021-10-12 11:41:25.644000
reasoningPerformance,77,2021-10-12 11:41:25.724000
reasoningPerformance,67,2021-10-12 11:41:25.798000
reasoningPerformance,57,2021-10-12 11:41:25.869000
reasoningPerformance,78,2021-10-12 11:41:25.950000
reasoningPerformance,68,2021-10-12 11:41:26.022000
reasoningPerformance,60,2021-10-12 11:41:26.084000
reasoningPerformance,82,2021-10-12 11:41:26.174000
reasoningPerformance,70,2021-10-12 11:41:26.238000
reasoningPerformance,73,2021-10-12 11:41:26.312000
reasoningPerformance,107,2021-10-12 11:41:26.422000
reasoningPerformance,52,2021-10-12 11:41:26.480000
reasoningPerformance,85,2021-10-12 11:41:26.563000
reasoningPerformance,77,2021-10-12 11:41:26.639000
reasoningPerformance,68,2021-10-12 11:41:26.718000
reasoningPerformance,73,2021-10-12 11:41:26.803000
reasoningPerformance,72,2021-10-12 11:41:26.879000
reasoningPerformance,76,2021-10-12 11:41:26.957000
reasoningPerformance,44,2021-10-12 11:41:27.004000
reasoningPerformance,85,2021-10-12 11:41:27.090000
reasoningPerformance,74,2021-10-12 11:41:27.167000
reasoningPerformance,64,2021-10-12 11:41:27.232000
reasoningPerformance,73,2021-10-12 11:41:27.305000
reasoningPerformance,94,2021-10-12 11:41:27.404000
reasoningPerformance,41,2021-10-12 11:41:27.442000
reasoningPerformance,77,2021-10-12 11:41:27.520000
reasoningPerformance,75,2021-10-12 11:41:27.595000
reasoningPerformance,70,2021-10-12 11:41:27.667000
reasoningPerformance,67,2021-10-12 11:41:27.745000
reasoningPerformance,56,2021-10-12 11:41:27.806000
reasoningPerformance,79,2021-10-12 11:41:27.885000
reasoningPerformance,61,2021-10-12 11:41:27.944000
reasoningPerformance,73,2021-10-12 11:41:28.020000
reasoningPerformance,79,2021-10-12 11:41:28.112000
reasoningPerformance,71,2021-10-12 11:41:28.175000
reasoningPerformance,65,2021-10-12 11:41:28.237000
reasoningPerformance,72,2021-10-12 11:41:28.312000
reasoningPerformance,64,2021-10-12 11:41:28.385000
reasoningPerformance,82,2021-10-12 11:41:28.465000
reasoningPerformance,57,2021-10-12 11:41:28.528000
reasoningPerformance,78,2021-10-12 11:41:28.604000
reasoningPerformance,77,2021-10-12 11:41:28.689000
reasoningPerformance,69,2021-10-12 11:41:28.757000
reasoningPerformance,63,2021-10-12 11:41:28.828000
reasoningPerformance,74,2021-10-12 11:41:28.902000
reasoningPerformance,62,2021-10-12 11:41:28.964000
reasoningPerformance,68,2021-10-12 11:41:29.045000
reasoningPerformance,71,2021-10-12 11:41:29.106000
reasoningPerformance,88,2021-10-12 11:41:29.200000
reasoningPerformance,41,2021-10-12 11:41:29.245000
reasoningPerformance,68,2021-10-12 11:41:29.321000
reasoningPerformance,85,2021-10-12 11:41:29.408000
reasoningPerformance,52,2021-10-12 11:41:29.466000
reasoningPerformance,65,2021-10-12 11:41:29.541000
reasoningPerformance,75,2021-10-12 11:41:29.611000
reasoningPerformance,64,2021-10-12 11:41:29.681000
reasoningPerformance,62,2021-10-12 11:41:29.753000
reasoningPerformance,53,2021-10-12 11:41:29.814000
reasoningPerformance,79,2021-10-12 11:41:29.896000
reasoningPerformance,58,2021-10-12 11:41:29.964000
reasoningPerformance,76,2021-10-12 11:41:30.035000
reasoningPerformance,88,2021-10-12 11:41:30.124000
reasoningPerformance,48,2021-10-12 11:41:30.173000
reasoningPerformance,88,2021-10-12 11:41:30.260000
reasoningPerformance,92,2021-10-12 11:41:30.355000
reasoningPerformance,73,2021-10-12 11:41:30.428000
reasoningPerformance,59,2021-10-12 11:41:30.488000
reasoningPerformance,75,2021-10-12 11:41:30.565000
reasoningPerformance,81,2021-10-12 11:41:30.655000
reasoningPerformance,49,2021-10-12 11:41:30.713000
reasoningPerformance,53,2021-10-12 11:41:30.773000
reasoningPerformance,81,2021-10-12 11:41:30.856000
reasoningPerformance,64,2021-10-12 11:41:30.925000
reasoningPerformance,63,2021-10-12 11:41:30.994000
reasoningPerformance,75,2021-10-12 11:41:31.071000
reasoningPerformance,56,2021-10-12 11:41:31.127000
reasoningPerformance,80,2021-10-12 11:41:31.219000
reasoningPerformance,55,2021-10-12 11:41:31.278000
reasoningPerformance,97,2021-10-12 11:41:31.374000
reasoningPerformance,55,2021-10-12 11:41:31.451000
reasoningPerformance,71,2021-10-12 11:41:31.509000
reasoningPerformance,63,2021-10-12 11:41:31.572000
reasoningPerformance,70,2021-10-12 11:41:31.657000
reasoningPerformance,56,2021-10-12 11:41:31.717000
reasoningPerformance,81,2021-10-12 11:41:31.798000
reasoningPerformance,76,2021-10-12 11:41:31.876000
reasoningPerformance,60,2021-10-12 11:41:31.944000
reasoningPerformance,79,2021-10-12 11:41:32.020000
reasoningPerformance,78,2021-10-12 11:41:32.102000
reasoningPerformance,58,2021-10-12 11:41:32.161000
reasoningPerformance,77,2021-10-12 11:41:32.247000
reasoningPerformance,63,2021-10-12 11:41:32.314000
reasoningPerformance,64,2021-10-12 11:41:32.378000
reasoningPerformance,83,2021-10-12 11:41:32.473000
reasoningPerformance,68,2021-10-12 11:41:32.554000
reasoningPerformance,58,2021-10-12 11:41:32.604000
reasoningPerformance,76,2021-10-12 11:41:32.682000
reasoningPerformance,76,2021-10-12 11:41:32.764000
reasoningPerformance,48,2021-10-12 11:41:32.818000
reasoningPerformance,77,2021-10-12 11:41:32.895000
reasoningPerformance,75,2021-10-12 11:41:32.971000
reasoningPerformance,72,2021-10-12 11:41:33.046000
reasoningPerformance,92,2021-10-12 11:41:33.140000
reasoningPerformance,40,2021-10-12 11:41:33.192000
reasoningPerformance,70,2021-10-12 11:41:33.276000
reasoningPerformance,73,2021-10-12 11:41:33.352000
reasoningPerformance,51,2021-10-12 11:41:33.410000
reasoningPerformance,105,2021-10-12 11:41:33.517000
reasoningPerformance,48,2021-10-12 11:41:33.567000
reasoningPerformance,64,2021-10-12 11:41:33.640000
reasoningPerformance,77,2021-10-12 11:41:33.725000
reasoningPerformance,71,2021-10-12 11:41:33.789000
reasoningPerformance,76,2021-10-12 11:41:33.868000
reasoningPerformance,60,2021-10-12 11:41:33.930000
reasoningPerformance,77,2021-10-12 11:41:34.006000
reasoningPerformance,77,2021-10-12 11:41:34.082000
reasoningPerformance,85,2021-10-12 11:41:34.171000
reasoningPerformance,55,2021-10-12 11:41:34.228000
reasoningPerformance,78,2021-10-12 11:41:34.309000
reasoningPerformance,77,2021-10-12 11:41:34.389000
reasoningPerformance,49,2021-10-12 11:41:34.450000
reasoningPerformance,83,2021-10-12 11:41:34.538000
reasoningPerformance,72,2021-10-12 11:41:34.613000
reasoningPerformance,63,2021-10-12 11:41:34.679000
reasoningPerformance,76,2021-10-12 11:41:34.766000
reasoningPerformance,63,2021-10-12 11:41:34.838000
reasoningPerformance,75,2021-10-12 11:41:34.907000
reasoningPerformance,87,2021-10-12 11:41:34.995000
reasoningPerformance,59,2021-10-12 11:41:35.053000
reasoningPerformance,76,2021-10-12 11:41:35.132000
reasoningPerformance,60,2021-10-12 11:41:35.194000
reasoningPerformance,80,2021-10-12 11:41:35.289000
reasoningPerformance,75,2021-10-12 11:41:35.359000
reasoningPerformance,88,2021-10-12 11:41:35.439000
reasoningPerformance,60,2021-10-12 11:41:35.502000
reasoningPerformance,88,2021-10-12 11:41:35.590000
reasoningPerformance,77,2021-10-12 11:41:35.669000
reasoningPerformance,59,2021-10-12 11:41:35.740000
reasoningPerformance,73,2021-10-12 11:41:35.820000
reasoningPerformance,58,2021-10-12 11:41:35.881000
reasoningPerformance,79,2021-10-12 11:41:35.974000
reasoningPerformance,62,2021-10-12 11:41:36.048000
reasoningPerformance,74,2021-10-12 11:41:36.113000
reasoningPerformance,80,2021-10-12 11:41:36.202000
reasoningPerformance,65,2021-10-12 11:41:36.280000
reasoningPerformance,61,2021-10-12 11:41:36.342000
reasoningPerformance,72,2021-10-12 11:41:36.414000
reasoningPerformance,89,2021-10-12 11:41:36.508000
reasoningPerformance,64,2021-10-12 11:41:36.573000
reasoningPerformance,73,2021-10-12 11:41:36.649000
reasoningPerformance,76,2021-10-12 11:41:36.724000
reasoningPerformance,77,2021-10-12 11:41:36.803000
reasoningPerformance,71,2021-10-12 11:41:36.876000
reasoningPerformance,91,2021-10-12 11:41:36.969000
reasoningPerformance,74,2021-10-12 11:41:37.044000
reasoningPerformance,60,2021-10-12 11:41:37.113000
reasoningPerformance,76,2021-10-12 11:41:37.185000
reasoningPerformance,73,2021-10-12 11:41:37.257000
reasoningPerformance,74,2021-10-12 11:41:37.332000
reasoningPerformance,94,2021-10-12 11:41:37.433000
reasoningPerformance,67,2021-10-12 11:41:37.501000
reasoningPerformance,57,2021-10-12 11:41:37.560000
reasoningPerformance,91,2021-10-12 11:41:37.653000
reasoningPerformance,59,2021-10-12 11:41:37.711000
reasoningPerformance,81,2021-10-12 11:41:37.808000
reasoningPerformance,80,2021-10-12 11:41:37.883000
reasoningPerformance,74,2021-10-12 11:41:37.958000
reasoningPerformance,76,2021-10-12 11:41:38.035000
reasoningPerformance,62,2021-10-12 11:41:38.099000
reasoningPerformance,89,2021-10-12 11:41:38.189000
reasoningPerformance,75,2021-10-12 11:41:38.268000
reasoningPerformance,71,2021-10-12 11:41:38.339000
reasoningPerformance,78,2021-10-12 11:41:38.418000
reasoningPerformance,67,2021-10-12 11:41:38.493000
reasoningPerformance,76,2021-10-12 11:41:38.569000
reasoningPerformance,70,2021-10-12 11:41:38.642000
reasoningPerformance,80,2021-10-12 11:41:38.725000
reasoningPerformance,75,2021-10-12 11:41:38.811000
reasoningPerformance,50,2021-10-12 11:41:38.862000
