Topic,Data,TimeStamp
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.85510044508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0934967995)",2021-10-12 11:30:37.802000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.51456758836) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0934967995)",2021-10-12 11:30:37.875000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.35598596627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3447790146)",2021-10-12 11:30:37.947000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.39231918359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2473068237)",2021-10-12 11:30:38.021000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.44273307778) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6645851135)",2021-10-12 11:30:38.100000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.6552239776) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6645851135)",2021-10-12 11:30:38.187000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.12755712903) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3955860138)",2021-10-12 11:30:38.254000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.95392329618) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5232639313)",2021-10-12 11:30:38.334000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.22911888255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5232639313)",2021-10-12 11:30:38.402000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.44989317551) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3150863647)",2021-10-12 11:30:38.482000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.4620996422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3150863647)",2021-10-12 11:30:38.556000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.34487709467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5758962631)",2021-10-12 11:30:38.630000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.8624120385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7998409271)",2021-10-12 11:30:38.696000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.00570533407) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7998409271)",2021-10-12 11:30:38.768000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.82912372436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9151639938)",2021-10-12 11:30:38.843000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.68642711896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9151639938)",2021-10-12 11:30:38.920000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.08667042043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8424940109)",2021-10-12 11:30:38.985000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.88779875663) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2712478638)",2021-10-12 11:30:39.059000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.54647253691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2712478638)",2021-10-12 11:30:39.134000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.17301765066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8125171661)",2021-10-12 11:30:39.201000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.55348807514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8125171661)",2021-10-12 11:30:39.270000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.81835652295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6665811539)",2021-10-12 11:30:39.345000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.0089113177) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6322584152)",2021-10-12 11:30:39.421000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.6739125303) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6322584152)",2021-10-12 11:30:39.481000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-10.0217821782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1576890945)",2021-10-12 11:30:39.553000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.94088858687) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3635778427)",2021-10-12 11:30:39.617000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.86820881192) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3635778427)",2021-10-12 11:30:39.693000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.04128492722) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5622882843)",2021-10-12 11:30:39.771000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.73248813937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5622882843)",2021-10-12 11:30:39.832000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.56945061814) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3377695084)",2021-10-12 11:30:39.905000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.60567762182) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3377695084)",2021-10-12 11:30:39.971000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-10.4035987995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8998584747)",2021-10-12 11:30:40.046000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.1893856265) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2532587051)",2021-10-12 11:30:40.122000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.30145492937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2532587051)",2021-10-12 11:30:40.189000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.11183974386) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7302684784)",2021-10-12 11:30:40.258000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.58249948453) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7302684784)",2021-10-12 11:30:40.335000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-10.3320245059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7863931656)",2021-10-12 11:30:40.403000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.49889400763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.8577947617)",2021-10-12 11:30:40.477000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.95138752109) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.8577947617)",2021-10-12 11:30:40.550000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.28822920194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6268048286)",2021-10-12 11:30:40.621000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.42387824738) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3071393967)",2021-10-12 11:30:40.688000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.47295198954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3071393967)",2021-10-12 11:30:40.760000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.12473407717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1275815964)",2021-10-12 11:30:40.839000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.18956193556) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1275815964)",2021-10-12 11:30:40.905000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.7186473501) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0993061066)",2021-10-12 11:30:40.975000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.81144381487) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3340320587)",2021-10-12 11:30:41.049000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.73836016237) speed(-8.90162191354e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3340320587)",2021-10-12 11:30:41.124000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.78154892) speed(3.01992458844e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9527187347)",2021-10-12 11:30:41.200000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.40128534026) speed(-4.97651199112e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9527187347)",2021-10-12 11:30:41.272000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.27359592768) speed(-2.90601383313e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3012390137)",2021-10-12 11:30:41.357000
perceptions,"gps(47.64148237129782, -122.1403649909294) compass(-8.64300450497) speed(1.0043232578e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8542766571)",2021-10-12 11:30:41.420000
perceptions,"gps(47.641482371278634, -122.14036499109216) compass(-8.78755054489) speed(2.81268858089e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8542766571)",2021-10-12 11:30:41.494000
perceptions,"gps(47.64148237126493, -122.1403649912549) compass(-9.22232696662) speed(-1.24260604935e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2028398514)",2021-10-12 11:30:41.572000
perceptions,"gps(47.64148237128274, -122.14036499128744) compass(-6.83106900623) speed(-6.54395626043e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.7377853394)",2021-10-12 11:30:41.637000
perceptions,"gps(47.64148237128549, -122.14036499127118) compass(-6.23304456313) speed(-9.14552492759e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.7377853394)",2021-10-12 11:30:41.710000
perceptions,"gps(47.64148237130604, -122.14036499128744) compass(-7.32844508391) speed(0.000787365366705) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4456644058)",2021-10-12 11:30:41.785000
perceptions,"gps(47.641482371304676, -122.14036499128744) compass(-6.36472571255) speed(0.181394770741) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4456644058)",2021-10-12 11:30:41.857000
perceptions,"gps(47.641482371284106, -122.14036499127118) compass(-6.74900946214) speed(0.529028832912) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0930356979)",2021-10-12 11:30:41.925000
perceptions,"gps(47.64148237129782, -122.14036499130373) compass(-6.22928852617) speed(0.789885520935) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1456880569)",2021-10-12 11:30:42
perceptions,"gps(47.64148237130742, -122.14036499130373) compass(-8.38365266174) speed(0.93530112505) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1456880569)",2021-10-12 11:30:42.077000
perceptions,"gps(47.641482499620544, -122.14036499078293) compass(-7.71367370536) speed(1.25772988796) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1203708649)",2021-10-12 11:30:42.155000
perceptions,"gps(47.64148278890558, -122.14036498946463) compass(-8.35040475771) speed(1.49468827248) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.897231102)",2021-10-12 11:30:42.233000
perceptions,"gps(47.641483292628806, -122.14036498692569) compass(-6.46617783436) speed(1.71841979027) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.897231102)",2021-10-12 11:30:42.308000
perceptions,"gps(47.641483669458985, -122.1403649848099) compass(-7.40657407463) speed(1.86189758778) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.2965087891)",2021-10-12 11:30:42.384000
perceptions,"gps(47.641484724897296, -122.14036497794172) compass(-8.0415059742) speed(2.10026574135) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.2965087891)",2021-10-12 11:30:42.461000
perceptions,"gps(47.641485747940976, -122.14036497102472) compass(-9.35827560403) speed(2.39454483986) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4812116623)",2021-10-12 11:30:42.537000
perceptions,"gps(47.64148643685665, -122.14036496571897) compass(-7.56327762515) speed(2.62392807007) lane(0.6036217105263157,0.0,0.0,0.30158730158730124,84.96825396825422) obstacle(50.5044593811)",2021-10-12 11:30:42.614000
perceptions,"gps(47.6414880532347, -122.14036495297543) compass(-7.9360340971) speed(2.84002423286) lane(0.6748607175642609,0.0,0.0,0.3006993006993004,84.72027972027982) obstacle(50.3892464638)",2021-10-12 11:30:42.690000
perceptions,"gps(47.641489634040205, -122.14036494882524) compass(-7.373052451) speed(2.97457480431) lane(0.6645043644393513,0.0,0.0,0.30370370370370425,84.08888888888866) obstacle(50.3892464638)",2021-10-12 11:30:42.765000
perceptions,"gps(47.64149115460467, -122.14036494545624) compass(-7.21805741562) speed(3.26526451111) lane(0.6652316864439354,0.0,0.0,0.30303030303030304,84.39393939393936) obstacle(61.9816217422)",2021-10-12 11:30:42.844000
perceptions,"gps(47.64149286638265, -122.14036494229885) compass(-6.87728525) speed(3.49115228653) lane(0.6387374906998498,0.0,0.0,0.3022141356158069,86.9675567628515) obstacle(61.4267730713)",2021-10-12 11:30:42.921000
perceptions,"gps(47.64149401793195, -122.14036494039463) compass(-7.05709757511) speed(3.61942982674) lane(0.6277406145797458,0.0,0.0,0.3075611564121571,84.15374351371393) obstacle(61.4267730713)",2021-10-12 11:30:42.998000
perceptions,"gps(47.6414968098259, -122.14036493284287) compass(-6.75206720516) speed(3.8963329792) lane(0.6203596678601384,0.0,0.0,0.31434240362811783,80.27409297052164) obstacle(57.8319301605)",2021-10-12 11:30:43.072000
perceptions,"gps(47.64149815896081, -122.14036492898562) compass(-6.894647256) speed(4.02284765244) lane(0.6185173684032635,0.0,0.0,0.3062066688676132,85.603169362826) obstacle(72.2197475433)",2021-10-12 11:30:43.146000
perceptions,"gps(47.641501442332185, -122.14036491974124) compass(-6.32987999059) speed(4.29724407196) lane(0.6383164107533711,0.0,0.0,0.3080357142857145,82.8616071428569) obstacle(72.2197475433)",2021-10-12 11:30:43.223000
perceptions,"gps(47.641503969042176, -122.14036491275914) compass(-7.39922417199) speed(4.49486303329) lane(0.615527852982787,0.0,0.0,0.314593443011007,80.5828500414251) obstacle(36.962805748)",2021-10-12 11:30:43.298000
perceptions,"gps(47.641506540851914, -122.14036490615138) compass(-7.44011220805) speed(4.66982555389) lane(0.614695974174619,0.0,0.0,0.3128533069530809,81.58673685698136) obstacle(36.962805748)",2021-10-12 11:30:43.370000
perceptions,"gps(47.6415092342592, -122.14036489928318) compass(-7.81684889005) speed(4.85113334656) lane(0.6137425761562516,0.0,0.0,0.31401580525024997,80.90825688073392) obstacle(36.0613722801)",2021-10-12 11:30:43.437000
perceptions,"gps(47.641512046173254, -122.140364893538) compass(-7.77731523712) speed(5.02333688736) lane(0.6124319301300978,0.0,0.0,0.3074422733664031,85.230698448425) obstacle(35.7747149467)",2021-10-12 11:30:43.511000
perceptions,"gps(47.641515004541404, -122.14036488989233) compass(-7.97875227251) speed(5.20386600494) lane(0.6191868323814527,0.0,0.0,0.3065996649916246,85.2361474036853) obstacle(35.7747149467)",2021-10-12 11:30:43.576000
perceptions,"gps(47.64151792517526, -122.14036488832991) compass(-8.22663065195) speed(5.41995859146) lane(0.62191937202588,0.0,0.0,0.3054742388758782,85.80196135831372) obstacle(35.750105381)",2021-10-12 11:30:43.651000
perceptions,"gps(47.641519901165026, -122.14036488834617) compass(-8.17720678503) speed(5.41495370865) lane(0.6608453462934974,0.0,0.0,0.30555555555555536,82.75000000000009) obstacle(35.750105381)",2021-10-12 11:30:43.723000
perceptions,"gps(47.64152430293384, -122.14036489246382) compass(-5.33079009134) speed(5.67276287079) lane(0.6167194671429002,0.0,0.0,0.3165919445386652,79.38320401220606) obstacle(66.7422018051)",2021-10-12 11:30:43.804000
perceptions,"gps(47.64152750861378, -122.1403648953771) compass(-6.85354369256) speed(5.65617418289) lane(0.6351319808031877,0.0,0.0,0.30814143839353925,83.02810214995081) obstacle(60.801071167)",2021-10-12 11:30:43.878000
perceptions,"gps(47.64152969419405, -122.14036489182908) compass(-9.43836628498) speed(5.68185520172) lane(0.6162209786169346,0.0,0.0,0.3201911210960982,76.90144922950358) obstacle(60.801071167)",2021-10-12 11:30:43.938000
perceptions,"gps(47.641534356650695, -122.14036487846704) compass(-8.53906979124) speed(5.71520423889) lane(0.6451832652959476,0.0,0.0,0.31076978517543935,80.5263864666307) obstacle(59.6637945175)",2021-10-12 11:30:44
perceptions,"gps(47.64153791932789, -122.14036486183366) compass(-6.53980974897) speed(5.80829524994) lane(0.6746891329160137,0.0,0.0,0.30784928574983805,80.34736946891653) obstacle(59.6637945175)",2021-10-12 11:30:44.076000
perceptions,"gps(47.64154025784512, -122.14036484983876) compass(-6.8016603102) speed(5.77049064636) lane(0.6834008993065007,0.0,0.0,0.3058442596738087,81.21881995522875) obstacle(50.9012775421)",2021-10-12 11:30:44.152000
perceptions,"gps(47.641545123016975, -122.14036482711843) compass(-8.09702017399) speed(5.4925737381) lane(0.6799040753484503,0.0,0.0,0.3054575664621674,81.81261503067506) obstacle(53.083814621)",2021-10-12 11:30:44.230000
perceptions,"gps(47.641548655541925, -122.14036481282871) compass(-6.60853372445) speed(5.51226663589) lane(0.6797327650477997,0.0,0.0,0.30673871582962486,80.9554990464081) obstacle(53.083814621)",2021-10-12 11:30:44.305000
perceptions,"gps(47.641552309118865, -122.14036480024787) compass(-6.97610226176) speed(5.4254527092) lane(0.6618806213111722,0.0,0.0,0.31351432364150256,77.91572817196908) obstacle(53.9362125397)",2021-10-12 11:30:44.371000
perceptions,"gps(47.64155621855694, -122.14036477982232) compass(-7.8120446307) speed(5.39547729492) lane(0.5880963553676066,0.0,0.0,0.3276099114128634,74.69207509579314) obstacle(43.9497690201)",2021-10-12 11:30:44.447000
perceptions,"gps(47.64156004196107, -122.14036474245418) compass(-6.92784730169) speed(4.66954612732) lane(0.5502811185379332,0.0,0.0,0.3249771411155135,78.87701920146299) obstacle(48.9057397842)",2021-10-12 11:30:44.522000
perceptions,"gps(47.64156227573026, -122.14036471232855) compass(-1.85356312478) speed(4.74576663971) lane(0.44536182471716634,0.0,0.0,0.344989145281267,75.1772948235918) obstacle(48.9057397842)",2021-10-12 11:30:44.596000
perceptions,"gps(47.641567023002764, -122.1403645878712) compass(-0.635377596545) speed(4.50315618515) lane(0.3424194747683888,0.0,0.0,0.35607730392213155,76.86284663612247) obstacle(49.0416202545)",2021-10-12 11:30:44.673000
perceptions,"gps(47.64157049532087, -122.14036427307397) compass(-0.428588700324) speed(4.40932416916) lane(0.2470902924392746,0.0,0.0,0.36741580676141233,78.23818570925685) obstacle(49.0416202545)",2021-10-12 11:30:44.744000
perceptions,"gps(47.64157384110887, -122.1403636863812) compass(6.3054327099) speed(4.35232305527) lane(0.14757609679058148,0.0,0.0,0.3817412717728678,78.98383524202136) obstacle(40.6014294624)",2021-10-12 11:30:44.809000
perceptions,"gps(47.64157705601558, -122.14036277563079) compass(5.88399207139) speed(4.35264348984) lane(0.08519049400683679,0.0,0.0,0.4264488286139162,60.786107511610226) obstacle(40.6014294624)",2021-10-12 11:30:44.886000
perceptions,"gps(47.641578952742435, -122.14036208734731) compass(8.48338741042) speed(4.32289552689) lane(-0.03843004447745272,0.0,0.0,0.4325426877270516,70.50741982294262) obstacle(28.440735817)",2021-10-12 11:30:44.952000
