Topic,Data,TimeStamp
reasoningPerformance,76,2021-09-21 14:11:56.957000
reasoningPerformance,52,2021-09-21 14:11:57.009000
reasoningPerformance,109,2021-09-21 14:11:57.118000
reasoningPerformance,76,2021-09-21 14:11:57.194000
reasoningPerformance,69,2021-09-21 14:11:57.263000
reasoningPerformance,77,2021-09-21 14:11:57.339000
reasoningPerformance,65,2021-09-21 14:11:57.404000
reasoningPerformance,75,2021-09-21 14:11:57.480000
reasoningPerformance,73,2021-09-21 14:11:57.553000
reasoningPerformance,77,2021-09-21 14:11:57.630000
reasoningPerformance,61,2021-09-21 14:11:57.690000
reasoningPerformance,77,2021-09-21 14:11:57.767000
reasoningPerformance,63,2021-09-21 14:11:57.830000
reasoningPerformance,73,2021-09-21 14:11:57.904000
reasoningPerformance,72,2021-09-21 14:11:57.976000
reasoningPerformance,80,2021-09-21 14:11:58.055000
reasoningPerformance,66,2021-09-21 14:11:58.121000
reasoningPerformance,74,2021-09-21 14:11:58.196000
reasoningPerformance,72,2021-09-21 14:11:58.269000
reasoningPerformance,66,2021-09-21 14:11:58.335000
reasoningPerformance,63,2021-09-21 14:11:58.397000
reasoningPerformance,74,2021-09-21 14:11:58.471000
reasoningPerformance,62,2021-09-21 14:11:58.533000
reasoningPerformance,66,2021-09-21 14:11:58.600000
reasoningPerformance,71,2021-09-21 14:11:58.670000
reasoningPerformance,61,2021-09-21 14:11:58.732000
reasoningPerformance,69,2021-09-21 14:11:58.800000
reasoningPerformance,67,2021-09-21 14:11:58.868000
reasoningPerformance,61,2021-09-21 14:11:58.930000
reasoningPerformance,65,2021-09-21 14:11:58.994000
reasoningPerformance,73,2021-09-21 14:11:59.068000
reasoningPerformance,60,2021-09-21 14:11:59.129000
reasoningPerformance,72,2021-09-21 14:11:59.200000
reasoningPerformance,64,2021-09-21 14:11:59.264000
reasoningPerformance,68,2021-09-21 14:11:59.333000
reasoningPerformance,67,2021-09-21 14:11:59.400000
reasoningPerformance,62,2021-09-21 14:11:59.462000
reasoningPerformance,69,2021-09-21 14:11:59.532000
reasoningPerformance,66,2021-09-21 14:11:59.599000
reasoningPerformance,63,2021-09-21 14:11:59.662000
reasoningPerformance,74,2021-09-21 14:11:59.736000
reasoningPerformance,64,2021-09-21 14:11:59.800000
reasoningPerformance,61,2021-09-21 14:11:59.861000
reasoningPerformance,78,2021-09-21 14:11:59.938000
reasoningPerformance,58,2021-09-21 14:11:59.996000
reasoningPerformance,75,2021-09-21 14:12:00.072000
reasoningPerformance,61,2021-09-21 14:12:00.132000
reasoningPerformance,64,2021-09-21 14:12:00.196000
reasoningPerformance,64,2021-09-21 14:12:00.260000
reasoningPerformance,73,2021-09-21 14:12:00.333000
reasoningPerformance,65,2021-09-21 14:12:00.398000
reasoningPerformance,60,2021-09-21 14:12:00.458000
reasoningPerformance,80,2021-09-21 14:12:00.539000
reasoningPerformance,58,2021-09-21 14:12:00.597000
reasoningPerformance,62,2021-09-21 14:12:00.659000
reasoningPerformance,76,2021-09-21 14:12:00.735000
reasoningPerformance,57,2021-09-21 14:12:00.792000
reasoningPerformance,69,2021-09-21 14:12:00.862000
reasoningPerformance,71,2021-09-21 14:12:00.932000
reasoningPerformance,68,2021-09-21 14:12:01.001000
reasoningPerformance,69,2021-09-21 14:12:01.070000
reasoningPerformance,62,2021-09-21 14:12:01.131000
reasoningPerformance,75,2021-09-21 14:12:01.207000
reasoningPerformance,62,2021-09-21 14:12:01.268000
reasoningPerformance,65,2021-09-21 14:12:01.334000
reasoningPerformance,71,2021-09-21 14:12:01.404000
reasoningPerformance,64,2021-09-21 14:12:01.468000
reasoningPerformance,80,2021-09-21 14:12:01.551000
reasoningPerformance,53,2021-09-21 14:12:01.605000
reasoningPerformance,71,2021-09-21 14:12:01.676000
reasoningPerformance,66,2021-09-21 14:12:01.741000
reasoningPerformance,74,2021-09-21 14:12:01.816000
reasoningPerformance,62,2021-09-21 14:12:01.879000
reasoningPerformance,63,2021-09-21 14:12:01.942000
reasoningPerformance,63,2021-09-21 14:12:02.006000
reasoningPerformance,73,2021-09-21 14:12:02.080000
reasoningPerformance,60,2021-09-21 14:12:02.141000
reasoningPerformance,67,2021-09-21 14:12:02.210000
reasoningPerformance,73,2021-09-21 14:12:02.281000
reasoningPerformance,60,2021-09-21 14:12:02.341000
reasoningPerformance,65,2021-09-21 14:12:02.407000
reasoningPerformance,72,2021-09-21 14:12:02.481000
reasoningPerformance,60,2021-09-21 14:12:02.542000
reasoningPerformance,76,2021-09-21 14:12:02.617000
reasoningPerformance,61,2021-09-21 14:12:02.679000
reasoningPerformance,75,2021-09-21 14:12:02.753000
reasoningPerformance,77,2021-09-21 14:12:02.831000
reasoningPerformance,93,2021-09-21 14:12:02.925000
reasoningPerformance,70,2021-09-21 14:12:02.994000
reasoningPerformance,68,2021-09-21 14:12:03.062000
reasoningPerformance,67,2021-09-21 14:12:03.130000
reasoningPerformance,69,2021-09-21 14:12:03.199000
reasoningPerformance,62,2021-09-21 14:12:03.262000
reasoningPerformance,71,2021-09-21 14:12:03.334000
reasoningPerformance,73,2021-09-21 14:12:03.407000
reasoningPerformance,68,2021-09-21 14:12:03.475000
reasoningPerformance,74,2021-09-21 14:12:03.549000
reasoningPerformance,62,2021-09-21 14:12:03.611000
reasoningPerformance,63,2021-09-21 14:12:03.675000
reasoningPerformance,81,2021-09-21 14:12:03.756000
reasoningPerformance,50,2021-09-21 14:12:03.807000
reasoningPerformance,67,2021-09-21 14:12:03.874000
reasoningPerformance,72,2021-09-21 14:12:03.947000
reasoningPerformance,62,2021-09-21 14:12:04.010000
reasoningPerformance,75,2021-09-21 14:12:04.084000
reasoningPerformance,69,2021-09-21 14:12:04.154000
reasoningPerformance,70,2021-09-21 14:12:04.224000
reasoningPerformance,62,2021-09-21 14:12:04.286000
reasoningPerformance,71,2021-09-21 14:12:04.358000
reasoningPerformance,69,2021-09-21 14:12:04.429000
reasoningPerformance,69,2021-09-21 14:12:04.498000
reasoningPerformance,64,2021-09-21 14:12:04.564000
reasoningPerformance,78,2021-09-21 14:12:04.644000
reasoningPerformance,63,2021-09-21 14:12:04.707000
reasoningPerformance,67,2021-09-21 14:12:04.775000
reasoningPerformance,70,2021-09-21 14:12:04.845000
reasoningPerformance,68,2021-09-21 14:12:04.912000
reasoningPerformance,76,2021-09-21 14:12:04.988000
reasoningPerformance,62,2021-09-21 14:12:05.050000
reasoningPerformance,76,2021-09-21 14:12:05.127000
reasoningPerformance,76,2021-09-21 14:12:05.203000
reasoningPerformance,63,2021-09-21 14:12:05.265000
reasoningPerformance,75,2021-09-21 14:12:05.340000
reasoningPerformance,70,2021-09-21 14:12:05.411000
reasoningPerformance,65,2021-09-21 14:12:05.476000
reasoningPerformance,77,2021-09-21 14:12:05.554000
reasoningPerformance,73,2021-09-21 14:12:05.627000
reasoningPerformance,68,2021-09-21 14:12:05.696000
reasoningPerformance,69,2021-09-21 14:12:05.764000
reasoningPerformance,68,2021-09-21 14:12:05.832000
reasoningPerformance,73,2021-09-21 14:12:05.905000
reasoningPerformance,61,2021-09-21 14:12:05.968000
reasoningPerformance,71,2021-09-21 14:12:06.039000
reasoningPerformance,64,2021-09-21 14:12:06.103000
reasoningPerformance,79,2021-09-21 14:12:06.183000
reasoningPerformance,58,2021-09-21 14:12:06.240000
reasoningPerformance,64,2021-09-21 14:12:06.304000
reasoningPerformance,67,2021-09-21 14:12:06.372000
reasoningPerformance,65,2021-09-21 14:12:06.436000
reasoningPerformance,70,2021-09-21 14:12:06.507000
reasoningPerformance,59,2021-09-21 14:12:06.567000
reasoningPerformance,63,2021-09-21 14:12:06.629000
reasoningPerformance,66,2021-09-21 14:12:06.695000
reasoningPerformance,65,2021-09-21 14:12:06.761000
reasoningPerformance,62,2021-09-21 14:12:06.822000
reasoningPerformance,67,2021-09-21 14:12:06.890000
reasoningPerformance,63,2021-09-21 14:12:06.953000
reasoningPerformance,74,2021-09-21 14:12:07.028000
reasoningPerformance,69,2021-09-21 14:12:07.096000
reasoningPerformance,60,2021-09-21 14:12:07.156000
reasoningPerformance,61,2021-09-21 14:12:07.218000
reasoningPerformance,66,2021-09-21 14:12:07.285000
reasoningPerformance,70,2021-09-21 14:12:07.355000
reasoningPerformance,63,2021-09-21 14:12:07.419000
reasoningPerformance,58,2021-09-21 14:12:07.479000
reasoningPerformance,62,2021-09-21 14:12:07.540000
reasoningPerformance,45,2021-09-21 14:12:07.586000
reasoningPerformance,48,2021-09-21 14:12:07.635000
reasoningPerformance,72,2021-09-21 14:12:07.707000
reasoningPerformance,70,2021-09-21 14:12:07.777000
reasoningPerformance,66,2021-09-21 14:12:07.843000
reasoningPerformance,50,2021-09-21 14:12:07.893000
reasoningPerformance,61,2021-09-21 14:12:07.954000
reasoningPerformance,64,2021-09-21 14:12:08.019000
reasoningPerformance,40,2021-09-21 14:12:08.059000
reasoningPerformance,61,2021-09-21 14:12:08.121000
reasoningPerformance,60,2021-09-21 14:12:08.181000
reasoningPerformance,46,2021-09-21 14:12:08.227000
reasoningPerformance,67,2021-09-21 14:12:08.294000
reasoningPerformance,57,2021-09-21 14:12:08.355000
reasoningPerformance,45,2021-09-21 14:12:08.398000
reasoningPerformance,58,2021-09-21 14:12:08.456000
reasoningPerformance,68,2021-09-21 14:12:08.524000
reasoningPerformance,55,2021-09-21 14:12:08.579000
reasoningPerformance,61,2021-09-21 14:12:08.640000
reasoningPerformance,62,2021-09-21 14:12:08.702000
reasoningPerformance,62,2021-09-21 14:12:08.765000
reasoningPerformance,53,2021-09-21 14:12:08.818000
reasoningPerformance,42,2021-09-21 14:12:08.861000
reasoningPerformance,40,2021-09-21 14:12:08.902000
reasoningPerformance,46,2021-09-21 14:12:08.947000
reasoningPerformance,56,2021-09-21 14:12:09.004000
reasoningPerformance,64,2021-09-21 14:12:09.067000
reasoningPerformance,64,2021-09-21 14:12:09.132000
reasoningPerformance,59,2021-09-21 14:12:09.192000
reasoningPerformance,61,2021-09-21 14:12:09.252000
reasoningPerformance,63,2021-09-21 14:12:09.318000
reasoningPerformance,52,2021-09-21 14:12:09.372000
reasoningPerformance,58,2021-09-21 14:12:09.430000
reasoningPerformance,76,2021-09-21 14:12:09.505000
reasoningPerformance,53,2021-09-21 14:12:09.558000
reasoningPerformance,53,2021-09-21 14:12:09.612000
reasoningPerformance,57,2021-09-21 14:12:09.668000
reasoningPerformance,44,2021-09-21 14:12:09.712000
reasoningPerformance,53,2021-09-21 14:12:09.766000
reasoningPerformance,36,2021-09-21 14:12:09.801000
reasoningPerformance,47,2021-09-21 14:12:09.849000
reasoningPerformance,58,2021-09-21 14:12:09.906000
reasoningPerformance,33,2021-09-21 14:12:09.940000
reasoningPerformance,47,2021-09-21 14:12:09.986000
reasoningPerformance,60,2021-09-21 14:12:10.047000
reasoningPerformance,55,2021-09-21 14:12:10.102000
reasoningPerformance,37,2021-09-21 14:12:10.139000
reasoningPerformance,44,2021-09-21 14:12:10.182000
reasoningPerformance,53,2021-09-21 14:12:10.237000
reasoningPerformance,54,2021-09-21 14:12:10.290000
reasoningPerformance,58,2021-09-21 14:12:10.349000
reasoningPerformance,41,2021-09-21 14:12:10.392000
reasoningPerformance,39,2021-09-21 14:12:10.431000
reasoningPerformance,52,2021-09-21 14:12:10.483000
reasoningPerformance,54,2021-09-21 14:12:10.537000
reasoningPerformance,59,2021-09-21 14:12:10.596000
reasoningPerformance,32,2021-09-21 14:12:10.628000
reasoningPerformance,43,2021-09-21 14:12:10.671000
reasoningPerformance,33,2021-09-21 14:12:10.705000
reasoningPerformance,45,2021-09-21 14:12:10.750000
reasoningPerformance,47,2021-09-21 14:12:10.797000
reasoningPerformance,43,2021-09-21 14:12:10.840000
reasoningPerformance,48,2021-09-21 14:12:10.889000
reasoningPerformance,43,2021-09-21 14:12:10.932000
reasoningPerformance,45,2021-09-21 14:12:10.976000
reasoningPerformance,39,2021-09-21 14:12:11.016000
reasoningPerformance,39,2021-09-21 14:12:11.054000
reasoningPerformance,40,2021-09-21 14:12:11.095000
reasoningPerformance,57,2021-09-21 14:12:11.153000
reasoningPerformance,53,2021-09-21 14:12:11.206000
reasoningPerformance,48,2021-09-21 14:12:11.254000
reasoningPerformance,59,2021-09-21 14:12:11.314000
reasoningPerformance,59,2021-09-21 14:12:11.372000
reasoningPerformance,57,2021-09-21 14:12:11.429000
reasoningPerformance,53,2021-09-21 14:12:11.483000
reasoningPerformance,57,2021-09-21 14:12:11.539000
reasoningPerformance,56,2021-09-21 14:12:11.595000
reasoningPerformance,49,2021-09-21 14:12:11.646000
reasoningPerformance,54,2021-09-21 14:12:11.701000
reasoningPerformance,54,2021-09-21 14:12:11.755000
reasoningPerformance,53,2021-09-21 14:12:11.809000
reasoningPerformance,52,2021-09-21 14:12:11.861000
reasoningPerformance,58,2021-09-21 14:12:11.920000
reasoningPerformance,51,2021-09-21 14:12:11.970000
reasoningPerformance,61,2021-09-21 14:12:12.032000
reasoningPerformance,61,2021-09-21 14:12:12.093000
reasoningPerformance,57,2021-09-21 14:12:12.151000
reasoningPerformance,59,2021-09-21 14:12:12.209000
reasoningPerformance,53,2021-09-21 14:12:12.262000
reasoningPerformance,51,2021-09-21 14:12:12.314000
reasoningPerformance,55,2021-09-21 14:12:12.369000
reasoningPerformance,57,2021-09-21 14:12:12.425000
reasoningPerformance,47,2021-09-21 14:12:12.473000
reasoningPerformance,57,2021-09-21 14:12:12.531000
reasoningPerformance,53,2021-09-21 14:12:12.584000
reasoningPerformance,54,2021-09-21 14:12:12.637000
reasoningPerformance,50,2021-09-21 14:12:12.687000
reasoningPerformance,53,2021-09-21 14:12:12.741000
reasoningPerformance,55,2021-09-21 14:12:12.796000
reasoningPerformance,56,2021-09-21 14:12:12.853000
reasoningPerformance,51,2021-09-21 14:12:12.905000
reasoningPerformance,56,2021-09-21 14:12:12.961000
reasoningPerformance,47,2021-09-21 14:12:13.007000
reasoningPerformance,60,2021-09-21 14:12:13.067000
reasoningPerformance,60,2021-09-21 14:12:13.127000
reasoningPerformance,47,2021-09-21 14:12:13.174000
reasoningPerformance,55,2021-09-21 14:12:13.230000
reasoningPerformance,49,2021-09-21 14:12:13.278000
reasoningPerformance,48,2021-09-21 14:12:13.327000
reasoningPerformance,60,2021-09-21 14:12:13.386000
reasoningPerformance,49,2021-09-21 14:12:13.435000
reasoningPerformance,60,2021-09-21 14:12:13.496000
reasoningPerformance,47,2021-09-21 14:12:13.542000
reasoningPerformance,47,2021-09-21 14:12:13.590000
reasoningPerformance,59,2021-09-21 14:12:13.648000
reasoningPerformance,49,2021-09-21 14:12:13.698000
reasoningPerformance,58,2021-09-21 14:12:13.757000
reasoningPerformance,61,2021-09-21 14:12:13.818000
reasoningPerformance,54,2021-09-21 14:12:13.873000
reasoningPerformance,53,2021-09-21 14:12:13.925000
reasoningPerformance,55,2021-09-21 14:12:13.980000
reasoningPerformance,51,2021-09-21 14:12:14.031000
reasoningPerformance,57,2021-09-21 14:12:14.089000
reasoningPerformance,51,2021-09-21 14:12:14.139000
reasoningPerformance,51,2021-09-21 14:12:14.190000
reasoningPerformance,57,2021-09-21 14:12:14.247000
reasoningPerformance,54,2021-09-21 14:12:14.301000
reasoningPerformance,48,2021-09-21 14:12:14.349000
reasoningPerformance,52,2021-09-21 14:12:14.403000
reasoningPerformance,52,2021-09-21 14:12:14.457000
reasoningPerformance,57,2021-09-21 14:12:14.515000
reasoningPerformance,61,2021-09-21 14:12:14.576000
reasoningPerformance,52,2021-09-21 14:12:14.628000
reasoningPerformance,55,2021-09-21 14:12:14.683000
reasoningPerformance,51,2021-09-21 14:12:14.734000
reasoningPerformance,108,2021-09-21 14:12:14.844000
reasoningPerformance,107,2021-09-21 14:12:14.950000
reasoningPerformance,83,2021-09-21 14:12:15.035000
reasoningPerformance,22,2021-09-21 14:12:15.057000
reasoningPerformance,16,2021-09-21 14:12:15.080000
reasoningPerformance,29,2021-09-21 14:12:15.103000
reasoningPerformance,53,2021-09-21 14:12:15.157000
reasoningPerformance,52,2021-09-21 14:12:15.210000
reasoningPerformance,52,2021-09-21 14:12:15.263000
reasoningPerformance,54,2021-09-21 14:12:15.317000
reasoningPerformance,59,2021-09-21 14:12:15.376000
reasoningPerformance,48,2021-09-21 14:12:15.423000
reasoningPerformance,56,2021-09-21 14:12:15.479000
reasoningPerformance,51,2021-09-21 14:12:15.531000
reasoningPerformance,60,2021-09-21 14:12:15.590000
reasoningPerformance,48,2021-09-21 14:12:15.638000
reasoningPerformance,63,2021-09-21 14:12:15.702000
reasoningPerformance,53,2021-09-21 14:12:15.754000
reasoningPerformance,50,2021-09-21 14:12:15.804000
reasoningPerformance,58,2021-09-21 14:12:15.862000
reasoningPerformance,60,2021-09-21 14:12:15.923000
reasoningPerformance,52,2021-09-21 14:12:15.976000
reasoningPerformance,60,2021-09-21 14:12:16.036000
reasoningPerformance,48,2021-09-21 14:12:16.085000
reasoningPerformance,58,2021-09-21 14:12:16.143000
reasoningPerformance,51,2021-09-21 14:12:16.194000
reasoningPerformance,56,2021-09-21 14:12:16.251000
reasoningPerformance,58,2021-09-21 14:12:16.309000
reasoningPerformance,49,2021-09-21 14:12:16.358000
reasoningPerformance,54,2021-09-21 14:12:16.413000
reasoningPerformance,54,2021-09-21 14:12:16.466000
reasoningPerformance,57,2021-09-21 14:12:16.523000
reasoningPerformance,50,2021-09-21 14:12:16.574000
reasoningPerformance,64,2021-09-21 14:12:16.639000
reasoningPerformance,48,2021-09-21 14:12:16.688000
reasoningPerformance,52,2021-09-21 14:12:16.740000
reasoningPerformance,67,2021-09-21 14:12:16.807000
reasoningPerformance,57,2021-09-21 14:12:16.864000
reasoningPerformance,54,2021-09-21 14:12:16.918000
reasoningPerformance,52,2021-09-21 14:12:16.971000
reasoningPerformance,61,2021-09-21 14:12:17.032000
reasoningPerformance,51,2021-09-21 14:12:17.083000
reasoningPerformance,54,2021-09-21 14:12:17.138000
reasoningPerformance,53,2021-09-21 14:12:17.192000
reasoningPerformance,51,2021-09-21 14:12:17.243000
reasoningPerformance,61,2021-09-21 14:12:17.304000
reasoningPerformance,50,2021-09-21 14:12:17.354000
reasoningPerformance,60,2021-09-21 14:12:17.415000
reasoningPerformance,45,2021-09-21 14:12:17.459000
reasoningPerformance,63,2021-09-21 14:12:17.522000
reasoningPerformance,53,2021-09-21 14:12:17.576000
reasoningPerformance,59,2021-09-21 14:12:17.636000
reasoningPerformance,46,2021-09-21 14:12:17.682000
reasoningPerformance,53,2021-09-21 14:12:17.734000
reasoningPerformance,61,2021-09-21 14:12:17.795000
reasoningPerformance,56,2021-09-21 14:12:17.852000
reasoningPerformance,52,2021-09-21 14:12:17.905000
reasoningPerformance,59,2021-09-21 14:12:17.964000
reasoningPerformance,53,2021-09-21 14:12:18.016000
reasoningPerformance,67,2021-09-21 14:12:18.083000
reasoningPerformance,56,2021-09-21 14:12:18.140000
reasoningPerformance,62,2021-09-21 14:12:18.202000
reasoningPerformance,52,2021-09-21 14:12:18.254000
reasoningPerformance,61,2021-09-21 14:12:18.315000
reasoningPerformance,57,2021-09-21 14:12:18.373000
reasoningPerformance,48,2021-09-21 14:12:18.422000
reasoningPerformance,63,2021-09-21 14:12:18.484000
reasoningPerformance,43,2021-09-21 14:12:18.528000
reasoningPerformance,63,2021-09-21 14:12:18.591000
reasoningPerformance,52,2021-09-21 14:12:18.643000
reasoningPerformance,55,2021-09-21 14:12:18.697000
reasoningPerformance,57,2021-09-21 14:12:18.755000
reasoningPerformance,51,2021-09-21 14:12:18.805000
reasoningPerformance,60,2021-09-21 14:12:18.865000
reasoningPerformance,49,2021-09-21 14:12:18.917000
reasoningPerformance,56,2021-09-21 14:12:18.972000
reasoningPerformance,59,2021-09-21 14:12:19.031000
reasoningPerformance,49,2021-09-21 14:12:19.079000
reasoningPerformance,61,2021-09-21 14:12:19.141000
reasoningPerformance,52,2021-09-21 14:12:19.193000
reasoningPerformance,55,2021-09-21 14:12:19.247000
reasoningPerformance,52,2021-09-21 14:12:19.299000
reasoningPerformance,56,2021-09-21 14:12:19.355000
reasoningPerformance,60,2021-09-21 14:12:19.416000
reasoningPerformance,52,2021-09-21 14:12:19.468000
reasoningPerformance,54,2021-09-21 14:12:19.521000
reasoningPerformance,61,2021-09-21 14:12:19.582000
reasoningPerformance,50,2021-09-21 14:12:19.633000
reasoningPerformance,56,2021-09-21 14:12:19.688000
reasoningPerformance,60,2021-09-21 14:12:19.748000
reasoningPerformance,47,2021-09-21 14:12:19.795000
reasoningPerformance,56,2021-09-21 14:12:19.851000
reasoningPerformance,52,2021-09-21 14:12:19.904000
reasoningPerformance,62,2021-09-21 14:12:19.965000
reasoningPerformance,47,2021-09-21 14:12:20.012000
reasoningPerformance,61,2021-09-21 14:12:20.073000
reasoningPerformance,46,2021-09-21 14:12:20.119000
reasoningPerformance,61,2021-09-21 14:12:20.181000
reasoningPerformance,51,2021-09-21 14:12:20.231000
reasoningPerformance,63,2021-09-21 14:12:20.295000
reasoningPerformance,52,2021-09-21 14:12:20.347000
reasoningPerformance,59,2021-09-21 14:12:20.407000
reasoningPerformance,53,2021-09-21 14:12:20.460000
reasoningPerformance,55,2021-09-21 14:12:20.515000
reasoningPerformance,60,2021-09-21 14:12:20.575000
reasoningPerformance,48,2021-09-21 14:12:20.626000
reasoningPerformance,65,2021-09-21 14:12:20.689000
reasoningPerformance,52,2021-09-21 14:12:20.742000
reasoningPerformance,50,2021-09-21 14:12:20.792000
reasoningPerformance,62,2021-09-21 14:12:20.857000
reasoningPerformance,43,2021-09-21 14:12:20.899000
reasoningPerformance,57,2021-09-21 14:12:20.956000
reasoningPerformance,61,2021-09-21 14:12:21.018000
