Topic,Data,TimeStamp
outbox,"<mid67,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-09-21 14:12:11.206000
outbox,"<mid68,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:12:11.429000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:12:11.539000
outbox,"<mid70,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:12:11.596000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:12:11.701000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:12:11.755000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:11.861000
outbox,"<mid74,0,tell,BROADCAST,compassSteer(steering(0.025496587673182948),bearing((-0.5228253376270686)))>",2021-09-21 14:12:12.032000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-09-21 14:12:12.151000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:12.425000
outbox,"<mid77,0,tell,BROADCAST,compassSteer(steering(0.029045765068604804),bearing((-0.44517486625113634)))>",2021-09-21 14:12:12.583000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:12.687000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:12.796000
outbox,"<mid80,0,tell,BROADCAST,compassSteer(steering(0.017403929662309074),bearing((-0.44440716568436756)))>",2021-09-21 14:12:12.961000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:13.067000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:13.175000
outbox,"<mid83,0,tell,BROADCAST,compassSteer(steering(0.03385157452720232),bearing((-0.42452380710358284)))>",2021-09-21 14:12:13.327000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:13.435000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:13.542000
outbox,"<mid86,0,tell,BROADCAST,compassSteer(steering(0.008418454829543936),bearing((-0.3795915509020915)))>",2021-09-21 14:12:13.698000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:13.818000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:13.925000
outbox,"<mid89,0,tell,BROADCAST,compassSteer(steering((-2.0408856881273745E-4)),bearing((-0.3413405567862924)))>",2021-09-21 14:12:14.089000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:14.190000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:14.302000
outbox,"<mid92,0,tell,BROADCAST,lkaSteer(steering(0.21594465223368534),bearing((-0.32335094084942284)))>",2021-09-21 14:12:14.457000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:14.576000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:14.683000
outbox,"<mid95,0,tell,BROADCAST,lkaSteer(steering(0.08705643044101369),bearing((-0.2982638430606812)))>",2021-09-21 14:12:14.950000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:15.057000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:15.103000
outbox,"<mid98,0,tell,BROADCAST,lkaSteer(steering(0.10795483733549564),bearing((-0.27536835117609826)))>",2021-09-21 14:12:15.263000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:15.376000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:15.479000
outbox,"<mid101,0,tell,BROADCAST,lkaSteer(steering(0.0185129240676263),bearing((-0.26651324018837386)))>",2021-09-21 14:12:15.638000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:15.754000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:15.862000
outbox,"<mid104,0,tell,BROADCAST,lkaSteer(steering(0.12419190322097587),bearing((-0.26061906035766924)))>",2021-09-21 14:12:16.036000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:16.143000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:16.251000
outbox,"<mid107,0,tell,BROADCAST,lkaSteer(steering(0.007966416011155676),bearing((-0.26559827697849414)))>",2021-09-21 14:12:16.413000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:16.523000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:16.638000
outbox,"<mid110,0,tell,BROADCAST,lkaSteer(steering((-0.04253137599787679)),bearing((-0.24535200740183427)))>",2021-09-21 14:12:16.807000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:16.918000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:17.032000
outbox,"<mid113,0,tell,BROADCAST,lkaSteer(steering(0.01028463984685336),bearing((-0.23313998890654375)))>",2021-09-21 14:12:17.192000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:17.304000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:17.415000
outbox,"<mid116,0,tell,BROADCAST,lkaSteer(steering((-0.021164492798112066)),bearing((-0.22361819154332352)))>",2021-09-21 14:12:17.576000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:17.682000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:17.795000
outbox,"<mid119,0,tell,BROADCAST,lkaSteer(steering(0.005245938720494999),bearing((-0.2144135332975452)))>",2021-09-21 14:12:17.964000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:18.083000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:18.202000
outbox,"<mid122,0,tell,BROADCAST,lkaSteer(steering(3.1812458362711986E-4),bearing((-0.20742929386670994)))>",2021-09-21 14:12:18.373000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:18.484000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:18.591000
outbox,"<mid125,0,tell,BROADCAST,lkaSteer(steering((-0.019786680627730903)),bearing((-0.20018653295289823)))>",2021-09-21 14:12:18.755000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:18.865000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:18.972000
outbox,"<mid128,0,tell,BROADCAST,lkaSteer(steering(0.09258249590422493),bearing((-0.19227767561500286)))>",2021-09-21 14:12:19.141000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:19.247000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:19.355000
outbox,"<mid131,0,tell,BROADCAST,lkaSteer(steering((-0.01904631020662971)),bearing((-0.18661588924203443)))>",2021-09-21 14:12:19.521000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:19.633000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:19.748000
outbox,"<mid134,0,tell,BROADCAST,lkaSteer(steering((-0.02243669094914286)),bearing((-0.17873710588821723)))>",2021-09-21 14:12:19.904000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:20.012000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:20.119000
outbox,"<mid137,0,tell,BROADCAST,lkaSteer(steering((-0.01662971069907091)),bearing((-0.17225564907704438)))>",2021-09-21 14:12:20.295000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:20.407000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:20.515000
outbox,"<mid140,0,tell,BROADCAST,lkaSteer(steering((-0.018205789315499685)),bearing((-0.16363643089823654)))>",2021-09-21 14:12:20.689000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:12:20.792000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:12:20.899000
