Topic,Data,TimeStamp
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.63079100022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8467226028)",2021-09-21 14:11:51.194000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-4.46100181937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4413223267)",2021-09-21 14:11:51.272000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.20827687121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5762777328)",2021-09-21 14:11:51.334000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.23992379161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5762777328)",2021-09-21 14:11:51.407000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.67986521651) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2015953064)",2021-09-21 14:11:51.472000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.79092601052) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2015953064)",2021-09-21 14:11:51.536000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.53972575007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.842335701)",2021-09-21 14:11:51.606000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.78383030786) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.842335701)",2021-09-21 14:11:51.668000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.75837238268) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7115917206)",2021-09-21 14:11:51.745000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.22052782374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2178964615)",2021-09-21 14:11:51.805000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.16337764233) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2178964615)",2021-09-21 14:11:51.876000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.73410794707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3015727997)",2021-09-21 14:11:51.940000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.39688136631) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.451133728)",2021-09-21 14:11:52.004000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.61525721691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.451133728)",2021-09-21 14:11:52.078000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.52906336911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0006351471)",2021-09-21 14:11:52.141000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.87538727375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0006351471)",2021-09-21 14:11:52.202000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.6609771746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0625352859)",2021-09-21 14:11:52.268000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.11146694227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0625352859)",2021-09-21 14:11:52.337000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.03940187685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9596376419)",2021-09-21 14:11:52.426000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.51847567508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5739526749)",2021-09-21 14:11:52.503000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.21819721292) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8319664001)",2021-09-21 14:11:52.566000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.56204111445) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8319664001)",2021-09-21 14:11:52.632000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.86771637519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6196680069)",2021-09-21 14:11:52.723000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-10.1014643798) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6196680069)",2021-09-21 14:11:52.794000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.0779017914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3129692078)",2021-09-21 14:11:52.874000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.53434149741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.432302475)",2021-09-21 14:11:52.937000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.95878297031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5635910034)",2021-09-21 14:11:53.015000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.65794061309) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5635910034)",2021-09-21 14:11:53.083000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-5.35564905452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.304441452)",2021-09-21 14:11:53.173000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.99532473734) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.304441452)",2021-09-21 14:11:53.242000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.0526834272) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9931621552)",2021-09-21 14:11:53.312000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.59822032651) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.1529245377)",2021-09-21 14:11:53.382000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.41327524186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.1529245377)",2021-09-21 14:11:53.452000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.179716667) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1527481079)",2021-09-21 14:11:53.523000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-5.66256130297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1527481079)",2021-09-21 14:11:53.591000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.52263592139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1551685333)",2021-09-21 14:11:53.670000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-10.3744038851) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6877293587)",2021-09-21 14:11:53.734000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.2891736396) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6877293587)",2021-09-21 14:11:53.809000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.01076935844) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5807380676)",2021-09-21 14:11:53.886000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.21385336604) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8923587799)",2021-09-21 14:11:53.960000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.61751446425) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8923587799)",2021-09-21 14:11:54.034000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.99229763203) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.5348997116)",2021-09-21 14:11:54.122000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.7747216961) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6375026703)",2021-09-21 14:11:54.184000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.79191717485) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6375026703)",2021-09-21 14:11:54.263000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-9.34835462215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5618581772)",2021-09-21 14:11:54.325000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.41327908308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9596033096)",2021-09-21 14:11:54.400000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.70837734976) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9596033096)",2021-09-21 14:11:54.463000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.58172770926) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4815177917)",2021-09-21 14:11:54.547000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.52986748938) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4815177917)",2021-09-21 14:11:54.603000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.57563910817) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7219343185)",2021-09-21 14:11:54.684000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.14447658046) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7219343185)",2021-09-21 14:11:54.757000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.07330189122) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8915715218)",2021-09-21 14:11:54.828000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-9.17024766294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5641918182)",2021-09-21 14:11:54.903000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.24137820126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5641918182)",2021-09-21 14:11:54.971000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.64370546551) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.3760652542)",2021-09-21 14:11:55.044000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.2243809217) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.3760652542)",2021-09-21 14:11:55.125000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.09862711186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8908081055)",2021-09-21 14:11:55.198000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.09078175101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3026771545)",2021-09-21 14:11:55.265000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-9.25771709366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3026771545)",2021-09-21 14:11:55.338000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.41534779918) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7841329575)",2021-09-21 14:11:55.413000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.1120425139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8910284042)",2021-09-21 14:11:55.482000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-10.6395180052) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8910284042)",2021-09-21 14:11:55.546000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.95387984064) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8484630585)",2021-09-21 14:11:55.616000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-9.06254772754) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8484630585)",2021-09-21 14:11:55.694000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.11467996086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7420129776)",2021-09-21 14:11:55.770000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-9.21717649914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7475533485)",2021-09-21 14:11:55.849000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.09547043569) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7475533485)",2021-09-21 14:11:55.918000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.11252455427) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7902555466)",2021-09-21 14:11:55.994000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.88759114399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1793231964)",2021-09-21 14:11:56.062000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.64400828631) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1793231964)",2021-09-21 14:11:56.136000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-9.89019530967) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8011293411)",2021-09-21 14:11:56.208000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.25374705347) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.306227684)",2021-09-21 14:11:56.281000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.37520742658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.306227684)",2021-09-21 14:11:56.348000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.73029611884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.304148674)",2021-09-21 14:11:56.426000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.66643398863) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7377567291)",2021-09-21 14:11:56.501000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.0569641759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7377567291)",2021-09-21 14:11:56.573000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.58688489026) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.100976944)",2021-09-21 14:11:56.650000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.30602386164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.100976944)",2021-09-21 14:11:56.732000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.35185568661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9538311958)",2021-09-21 14:11:56.801000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.59805381343) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9538311958)",2021-09-21 14:11:56.869000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.46682151794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2468938828)",2021-09-21 14:11:56.947000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.3340714175) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7357392311)",2021-09-21 14:11:57.005000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-9.38028268226) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2425832748)",2021-09-21 14:11:57.106000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.38442944038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2425832748)",2021-09-21 14:11:57.188000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.02633061579) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3824014664)",2021-09-21 14:11:57.260000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.70636102671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3020448685)",2021-09-21 14:11:57.336000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.96858446154) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3020448685)",2021-09-21 14:11:57.401000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.22469015851) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2828550339)",2021-09-21 14:11:57.476000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.59769887053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2828550339)",2021-09-21 14:11:57.551000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.28177298979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7963705063)",2021-09-21 14:11:57.627000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.89674373106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1394395828)",2021-09-21 14:11:57.688000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.2476424317) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1394395828)",2021-09-21 14:11:57.766000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.60603415714) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0525465012)",2021-09-21 14:11:57.828000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.49968284728) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.9786939621)",2021-09-21 14:11:57.901000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.47941519371) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.9786939621)",2021-09-21 14:11:57.971000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.69105183431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3652391434)",2021-09-21 14:11:58.053000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.8726946297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3652391434)",2021-09-21 14:11:58.118000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.88373315153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5070323944)",2021-09-21 14:11:58.193000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.26486879202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5070323944)",2021-09-21 14:11:58.265000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.15127354617) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7771615982)",2021-09-21 14:11:58.331000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.02458899047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4166240692)",2021-09-21 14:11:58.394000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-5.7712937451) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4166240692)",2021-09-21 14:11:58.468000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.18318896274) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7206821442)",2021-09-21 14:11:58.530000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.64964068728) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1371307373)",2021-09-21 14:11:58.595000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.04608153051) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1371307373)",2021-09-21 14:11:58.666000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.1601155662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5858783722)",2021-09-21 14:11:58.729000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.59215742421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5858783722)",2021-09-21 14:11:58.795000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.16595721322) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8724164963)",2021-09-21 14:11:58.866000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.13336835204) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7816019058)",2021-09-21 14:11:58.928000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-5.54488872121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7816019058)",2021-09-21 14:11:58.993000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-5.41217352021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5625052452)",2021-09-21 14:11:59.066000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.10044028293) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5625052452)",2021-09-21 14:11:59.126000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.46567658805) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6892261505)",2021-09-21 14:11:59.197000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.07990757184) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6892261505)",2021-09-21 14:11:59.261000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-9.91738230633) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6976795197)",2021-09-21 14:11:59.327000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.51629456579) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1103835106)",2021-09-21 14:11:59.398000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.31958660203) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1103835106)",2021-09-21 14:11:59.459000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.05884480141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6207647324)",2021-09-21 14:11:59.527000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.96253363694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6207647324)",2021-09-21 14:11:59.597000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.54625062005) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1170043945)",2021-09-21 14:11:59.659000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.42599289527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6026382446)",2021-09-21 14:11:59.733000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.44232591947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6026382446)",2021-09-21 14:11:59.797000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.8620676044) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2862043381)",2021-09-21 14:11:59.858000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-9.86852327564) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6517381668)",2021-09-21 14:11:59.935000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.08591817017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6517381668)",2021-09-21 14:11:59.995000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.10305164515) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3417596817)",2021-09-21 14:12:00.068000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.00219493745) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3417596817)",2021-09-21 14:12:00.129000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-9.12961586146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1643629074)",2021-09-21 14:12:00.194000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.3923428179) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1643629074)",2021-09-21 14:12:00.258000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-9.44275660911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5837831497)",2021-09-21 14:12:00.331000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.65524730154) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6518030167)",2021-09-21 14:12:00.396000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.12758028735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6518030167)",2021-09-21 14:12:00.457000
