Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04246331498) speed(0.0)",2021-01-20 13:31:42.165000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79602235689) speed(0.0)",2021-01-20 13:31:42.193000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79602235689) speed(0.0)",2021-01-20 13:31:42.209000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87853547251) speed(0.0)",2021-01-20 13:31:42.225000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11593282833) speed(0.0)",2021-01-20 13:31:42.255000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662686083) speed(0.0)",2021-01-20 13:31:42.272000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662686083) speed(0.0)",2021-01-20 13:31:42.288000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952901038) speed(0.0)",2021-01-20 13:31:42.300000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952901038) speed(0.0)",2021-01-20 13:31:42.318000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25816555529) speed(0.0)",2021-01-20 13:31:42.334000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25816555529) speed(0.0)",2021-01-20 13:31:42.349000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41022353626) speed(0.0)",2021-01-20 13:31:42.378000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41022353626) speed(0.0)",2021-01-20 13:31:42.379000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95587291484) speed(0.0)",2021-01-20 13:31:42.408000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62737147203) speed(0.0)",2021-01-20 13:31:42.424000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62737147203) speed(0.0)",2021-01-20 13:31:42.440000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62737147203) speed(0.0)",2021-01-20 13:31:42.456000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3563822585) speed(0.0)",2021-01-20 13:31:42.470000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3563822585) speed(0.0)",2021-01-20 13:31:42.485000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74666476799) speed(0.0)",2021-01-20 13:31:42.502000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74666476799) speed(0.0)",2021-01-20 13:31:42.518000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.92714038498) speed(0.0)",2021-01-20 13:31:42.534000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.92714038498) speed(0.0)",2021-01-20 13:31:42.549000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.69547381648) speed(0.0)",2021-01-20 13:31:42.564000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38317869595) speed(0.0)",2021-01-20 13:31:42.594000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.64746418064) speed(0.0)",2021-01-20 13:31:42.624000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.64746418064) speed(0.0)",2021-01-20 13:31:42.638000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8714852186) speed(0.0)",2021-01-20 13:31:42.655000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8714852186) speed(0.0)",2021-01-20 13:31:42.670000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.58106276271) speed(0.0)",2021-01-20 13:31:42.686000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.58106276271) speed(0.0)",2021-01-20 13:31:42.702000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669899505) speed(0.0)",2021-01-20 13:31:42.717000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669899505) speed(0.0)",2021-01-20 13:31:42.733000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669899505) speed(0.0)",2021-01-20 13:31:42.748000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53495261443) speed(0.0)",2021-01-20 13:31:42.779000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.344651565) speed(0.0)",2021-01-20 13:31:42.780000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.344651565) speed(0.0)",2021-01-20 13:31:42.806000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.59515121316) speed(0.0)",2021-01-20 13:31:42.822000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.59515121316) speed(0.0)",2021-01-20 13:31:42.837000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29438931994) speed(0.0)",2021-01-20 13:31:42.855000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29438931994) speed(0.0)",2021-01-20 13:31:42.869000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461066142) speed(0.0)",2021-01-20 13:31:42.883000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461066142) speed(0.0)",2021-01-20 13:31:42.902000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066687705) speed(0.0)",2021-01-20 13:31:42.917000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066687705) speed(0.0)",2021-01-20 13:31:42.933000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53190327477) speed(0.0)",2021-01-20 13:31:42.948000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.87002539962) speed(0.0)",2021-01-20 13:31:42.983000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.87002539962) speed(0.0)",2021-01-20 13:31:42.992000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183494206) speed(0.0)",2021-01-20 13:31:43.024000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734311807) speed(0.0)",2021-01-20 13:31:43.039000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734311807) speed(0.0)",2021-01-20 13:31:43.054000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3220419882) speed(0.0)",2021-01-20 13:31:43.070000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3220419882) speed(0.0)",2021-01-20 13:31:43.086000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3220419882) speed(0.0)",2021-01-20 13:31:43.101000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.19899869111) speed(0.0)",2021-01-20 13:31:43.117000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97337016039) speed(0.0)",2021-01-20 13:31:43.147000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97337016039) speed(0.0)",2021-01-20 13:31:43.162000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96105206545) speed(0.0)",2021-01-20 13:31:43.178000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750408116) speed(0.0)",2021-01-20 13:31:43.206000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750408116) speed(0.0)",2021-01-20 13:31:43.222000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97862937307) speed(0.0)",2021-01-20 13:31:43.236000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97862937307) speed(0.0)",2021-01-20 13:31:43.254000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93287011265) speed(0.0)",2021-01-20 13:31:43.268000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93287011265) speed(0.0)",2021-01-20 13:31:43.284000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56721010197) speed(0.0)",2021-01-20 13:31:43.300000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56721010197) speed(0.0)",2021-01-20 13:31:43.317000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473410397) speed(0.0)",2021-01-20 13:31:43.346000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473410397) speed(0.0)",2021-01-20 13:31:43.362000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36106347386) speed(0.0)",2021-01-20 13:31:43.391000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.95962874299) speed(0.0)",2021-01-20 13:31:43.405000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.95962874299) speed(0.0)",2021-01-20 13:31:43.420000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66255870157) speed(0.0)",2021-01-20 13:31:43.438000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66255870157) speed(0.0)",2021-01-20 13:31:43.453000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25181351239) speed(0.0)",2021-01-20 13:31:43.468000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25181351239) speed(0.0)",2021-01-20 13:31:43.485000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.72632254324) speed(0.0)",2021-01-20 13:31:43.502000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.72632254324) speed(0.0)",2021-01-20 13:31:43.515000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150788674) speed(0.0)",2021-01-20 13:31:43.546000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150788674) speed(0.0)",2021-01-20 13:31:43.562000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51330168014) speed(0.0)",2021-01-20 13:31:43.591000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16683571915) speed(0.0)",2021-01-20 13:31:43.605000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.47558122365) speed(0.0)",2021-01-20 13:31:43.623000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.47558122365) speed(0.0)",2021-01-20 13:31:43.638000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.97577437881) speed(0.0)",2021-01-20 13:31:43.653000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.97577437881) speed(0.0)",2021-01-20 13:31:43.668000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578313773) speed(0.0)",2021-01-20 13:31:43.685000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578313773) speed(0.0)",2021-01-20 13:31:43.701000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578313773) speed(0.0)",2021-01-20 13:31:43.716000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.4995991406) speed(0.0)",2021-01-20 13:31:43.746000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.37534669317) speed(0.0)",2021-01-20 13:31:43.761000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.37534669317) speed(0.0)",2021-01-20 13:31:43.790000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513624008) speed(0.0)",2021-01-20 13:31:43.792000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513624008) speed(0.0)",2021-01-20 13:31:43.820000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3867143745) speed(0.0)",2021-01-20 13:31:43.838000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58696359401) speed(0.0)",2021-01-20 13:31:43.852000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58696359401) speed(0.0)",2021-01-20 13:31:43.866000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68774312024) speed(0.0)",2021-01-20 13:31:43.884000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68774312024) speed(0.0)",2021-01-20 13:31:43.900000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64518101192) speed(0.0)",2021-01-20 13:31:43.915000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15168271646) speed(0.0)",2021-01-20 13:31:43.948000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15168271646) speed(0.0)",2021-01-20 13:31:43.961000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08436415074) speed(0.0)",2021-01-20 13:31:43.991000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80964245373) speed(0.0)",2021-01-20 13:31:44.006000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80964245373) speed(0.0)",2021-01-20 13:31:44.024000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80964245373) speed(0.0)",2021-01-20 13:31:44.038000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35523223726) speed(0.0)",2021-01-20 13:31:44.054000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35523223726) speed(0.0)",2021-01-20 13:31:44.070000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.73203025222) speed(0.0)",2021-01-20 13:31:44.084000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.73203025222) speed(0.0)",2021-01-20 13:31:44.099000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.82789646212) speed(0.0)",2021-01-20 13:31:44.116000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.32997534518) speed(0.0)",2021-01-20 13:31:44.145000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.32997534518) speed(0.0)",2021-01-20 13:31:44.161000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.88315268862) speed(0.0)",2021-01-20 13:31:44.192000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.52047585521) speed(0.0)",2021-01-20 13:31:44.208000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.52047585521) speed(0.0)",2021-01-20 13:31:44.222000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36708978649) speed(0.0)",2021-01-20 13:31:44.237000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36708978649) speed(0.0)",2021-01-20 13:31:44.255000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199133513) speed(0.0)",2021-01-20 13:31:44.269000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199133513) speed(0.0)",2021-01-20 13:31:44.288000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11784753187) speed(0.0)",2021-01-20 13:31:44.304000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11784753187) speed(0.0)",2021-01-20 13:31:44.317000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72324640394) speed(0.0)",2021-01-20 13:31:44.346000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72324640394) speed(0.0)",2021-01-20 13:31:44.361000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65769530232) speed(0.0)",2021-01-20 13:31:44.390000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03680868669) speed(0.0)",2021-01-20 13:31:44.405000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03680868669) speed(0.0)",2021-01-20 13:31:44.424000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.80324676328) speed(0.0)",2021-01-20 13:31:44.438000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.80324676328) speed(0.0)",2021-01-20 13:31:44.453000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.03958289047) speed(0.0)",2021-01-20 13:31:44.470000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.03958289047) speed(0.0)",2021-01-20 13:31:44.485000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.23053629894) speed(0.0)",2021-01-20 13:31:44.500000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64057449309) speed(0.0)",2021-01-20 13:31:44.528000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64057449309) speed(0.0)",2021-01-20 13:31:44.531000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.56014516185) speed(0.0)",2021-01-20 13:31:44.560000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.56014516185) speed(0.0)",2021-01-20 13:31:44.574000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.49351736098) speed(0.0)",2021-01-20 13:31:44.590000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.49351736098) speed(0.0)",2021-01-20 13:31:44.606000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.8912925307) speed(0.0)",2021-01-20 13:31:44.621000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.8912925307) speed(0.0)",2021-01-20 13:31:44.636000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.8912925307) speed(0.0)",2021-01-20 13:31:44.652000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68923314234) speed(0.0)",2021-01-20 13:31:44.668000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68923314234) speed(0.0)",2021-01-20 13:31:44.684000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15879420296) speed(0.0)",2021-01-20 13:31:44.712000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.30252404584) speed(0.0)",2021-01-20 13:31:44.726000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.30252404584) speed(0.0)",2021-01-20 13:31:44.743000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28686891549) speed(0.0)",2021-01-20 13:31:44.770000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98842712435) speed(0.0)",2021-01-20 13:31:44.788000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98842712435) speed(0.0)",2021-01-20 13:31:44.805000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.91478949621) speed(0.0)",2021-01-20 13:31:44.819000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.91478949621) speed(0.0)",2021-01-20 13:31:44.834000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0834924141) speed(0.0)",2021-01-20 13:31:44.852000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0834924141) speed(0.0)",2021-01-20 13:31:44.867000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.16795020272) speed(0.0)",2021-01-20 13:31:44.895000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.16795020272) speed(0.0)",2021-01-20 13:31:44.912000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.76089346616) speed(0.0)",2021-01-20 13:31:44.941000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.54978007334) speed(0.0)",2021-01-20 13:31:44.956000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.54978007334) speed(0.0)",2021-01-20 13:31:44.972000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.65178841073) speed(0.0)",2021-01-20 13:31:44.989000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.65178841073) speed(0.0)",2021-01-20 13:31:45.004000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.27234935038) speed(0.0)",2021-01-20 13:31:45.020000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.27234935038) speed(0.0)",2021-01-20 13:31:45.036000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-12.2739825915) speed(0.0)",2021-01-20 13:31:45.051000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11436984278) speed(0.0)",2021-01-20 13:31:45.081000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11436984278) speed(0.0)",2021-01-20 13:31:45.095000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.19022106274) speed(0.0)",2021-01-20 13:31:45.124000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27496197601) speed(0.0)",2021-01-20 13:31:45.139000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27496197601) speed(0.0)",2021-01-20 13:31:45.157000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.14101175518) speed(0.0)",2021-01-20 13:31:45.173000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.14101175518) speed(0.0)",2021-01-20 13:31:45.189000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43517006869) speed(0.0)",2021-01-20 13:31:45.204000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43517006869) speed(0.0)",2021-01-20 13:31:45.219000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37965939069) speed(0.0)",2021-01-20 13:31:45.235000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37965939069) speed(0.0)",2021-01-20 13:31:45.251000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16240725223) speed(0.0)",2021-01-20 13:31:45.279000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16240725223) speed(0.0)",2021-01-20 13:31:45.295000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67497159608) speed(0.0)",2021-01-20 13:31:45.324000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11206798878) speed(0.0)",2021-01-20 13:31:45.340000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11206798878) speed(0.0)",2021-01-20 13:31:45.357000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57713856243) speed(0.0)",2021-01-20 13:31:45.372000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57713856243) speed(0.0)",2021-01-20 13:31:45.388000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.75870193493) speed(0.0)",2021-01-20 13:31:45.404000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.75870193493) speed(0.0)",2021-01-20 13:31:45.419000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.92890386673) speed(0.0)",2021-01-20 13:31:45.433000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.32750707862) speed(0.0)",2021-01-20 13:31:45.464000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41208965173) speed(0.0)",2021-01-20 13:31:45.493000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41208965173) speed(0.0)",2021-01-20 13:31:45.508000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.10124433527) speed(0.0)",2021-01-20 13:31:45.524000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.10124433527) speed(0.0)",2021-01-20 13:31:45.540000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.10124433527) speed(0.0)",2021-01-20 13:31:45.555000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0982814697) speed(0.0)",2021-01-20 13:31:45.570000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0982814697) speed(0.0)",2021-01-20 13:31:45.586000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.98834039879) speed(0.0)",2021-01-20 13:31:45.602000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62542100603) speed(0.0)",2021-01-20 13:31:45.631000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62542100603) speed(0.0)",2021-01-20 13:31:45.645000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72746041023) speed(0.0)",2021-01-20 13:31:45.663000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72746041023) speed(0.0)",2021-01-20 13:31:45.691000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80898868122) speed(0.0)",2021-01-20 13:31:45.706000
