Topic,Data,TimeStamp
actions,steering(-0.005544356564916411),2021-01-20 13:31:59.094000
actions,steering(0.0021355251467820137),2021-01-20 13:31:59.201000
actions,steering(0.008643084497810991),2021-01-20 13:31:59.338000
actions,steering(0.009643826072062694),2021-01-20 13:31:59.475000
actions,steering(-0.0039531929848558205),2021-01-20 13:31:59.598000
actions,steering(-4.548971044127153E-4),2021-01-20 13:31:59.721000
actions,steering(-0.00650893641935636),2021-01-20 13:31:59.858000
actions,steering(0.006198704065575564),2021-01-20 13:31:59.996000
actions,steering(-0.004411217632387536),2021-01-20 13:32:00.120000
actions,steering(-0.003936904683247549),2021-01-20 13:32:00.260000
actions,steering(-0.007079294498106847),2021-01-20 13:32:00.384000
actions,steering(0.004212531352369433),2021-01-20 13:32:00.520000
actions,steering(-0.006948751919602176),2021-01-20 13:32:00.657000
actions,steering(7.117605747904321E-4),2021-01-20 13:32:00.789000
actions,steering(-0.0033246814150623026),2021-01-20 13:32:00.915000
actions,steering(-6.414200026748073E-4),2021-01-20 13:32:01.037000
actions,steering(-0.0010997764587065558),2021-01-20 13:32:01.175000
actions,steering(-0.0020357004681018174),2021-01-20 13:32:01.300000
actions,steering(0.0012278854658490138),2021-01-20 13:32:01.421000
actions,steering(4.238957652948461E-4),2021-01-20 13:32:01.559000
actions,steering(0.0025812927237021063),2021-01-20 13:32:01.679000
actions,steering(-0.010480045860343262),2021-01-20 13:32:01.802000
actions,steering(0.007240701451880326),2021-01-20 13:32:01.940000
actions,steering(0.006193994180911893),2021-01-20 13:32:02.076000
actions,steering(-0.005807901554137536),2021-01-20 13:32:02.188000
actions,steering(0.00734797347800568),2021-01-20 13:32:02.307000
actions,steering(3.45463807536639E-5),2021-01-20 13:32:02.444000
actions,steering(-0.0015412933930113127),2021-01-20 13:32:02.556000
actions,steering(-9.834058501176123E-4),2021-01-20 13:32:02.690000
actions,steering(-0.006897425217478971),2021-01-20 13:32:02.813000
actions,steering(0.006095122504166284),2021-01-20 13:32:02.919000
actions,steering(-0.007847326274076406),2021-01-20 13:32:03.056000
actions,steering(-0.0011207642280997416),2021-01-20 13:32:03.174000
actions,steering(-0.0036431733968684574),2021-01-20 13:32:03.287000
actions,steering(-0.0029565502175845095),2021-01-20 13:32:03.422000
actions,steering(-0.005710027908577237),2021-01-20 13:32:03.557000
actions,steering(0.0038321436104933426),2021-01-20 13:32:03.683000
actions,steering(0.001818940149616166),2021-01-20 13:32:03.801000
actions,steering(-0.01642569140542147),2021-01-20 13:32:03.941000
actions,steering(0.010103767469634563),2021-01-20 13:32:04.065000
actions,steering(0.011926641779451479),2021-01-20 13:32:04.189000
actions,steering(0.005014067408960009),2021-01-20 13:32:04.324000
actions,steering(-5.6727372834878646E-5),2021-01-20 13:32:04.449000
actions,steering(-0.004836795678969446),2021-01-20 13:32:04.572000
actions,steering(0.0027545253109665306),2021-01-20 13:32:04.707000
actions,steering(0.002446880892116996),2021-01-20 13:32:04.832000
actions,steering(0.0018864600028873813),2021-01-20 13:32:04.955000
actions,steering(-0.002958451776314049),2021-01-20 13:32:05.090000
actions,steering(-0.0036384855486836405),2021-01-20 13:32:05.213000
actions,steering(-0.0014331683770328328),2021-01-20 13:32:05.336000
actions,steering(0.001594308540509553),2021-01-20 13:32:05.474000
actions,steering(0.0015931725362408795),2021-01-20 13:32:05.595000
actions,steering(-0.017346736308545108),2021-01-20 13:32:05.720000
actions,steering(1.672627790933233E-4),2021-01-20 13:32:05.854000
actions,steering(-0.003716555084091164),2021-01-20 13:32:05.993000
actions,steering(0.002534300826186185),2021-01-20 13:32:06.104000
actions,steering(-0.00280636734519955),2021-01-20 13:32:06.240000
actions,steering(-3.8037828869097706E-4),2021-01-20 13:32:06.376000
actions,steering(0.002209943623053374),2021-01-20 13:32:06.499000
actions,steering(0.0019439827998129428),2021-01-20 13:32:06.620000
actions,steering(-3.8458720981809295E-4),2021-01-20 13:32:06.759000
actions,steering(-0.00814219472911091),2021-01-20 13:32:06.882000
actions,steering(-0.004628139284665088),2021-01-20 13:32:07.005000
actions,steering(0.004577189758505836),2021-01-20 13:32:07.141000
actions,steering(3.9495926968111165E-4),2021-01-20 13:32:07.276000
actions,steering(0.007506095637233488),2021-01-20 13:32:07.387000
actions,steering(-0.00648985937559752),2021-01-20 13:32:07.523000
actions,steering(-0.004996797246268184),2021-01-20 13:32:07.658000
actions,steering(-0.011850288997380906),2021-01-20 13:32:07.770000
actions,steering(-0.0014804641192449077),2021-01-20 13:32:07.905000
actions,steering(-0.0052240112196486905),2021-01-20 13:32:08.039000
actions,steering(-0.006095229438755758),2021-01-20 13:32:08.167000
actions,steering(-0.0015928325254253176),2021-01-20 13:32:08.287000
actions,setSpeed(3),2021-01-20 13:32:08.408000
actions,steering(-0.008695351460918576),2021-01-20 13:32:08.473000
actions,steering(-0.013439587590604596),2021-01-20 13:32:08.592000
actions,steering(0.005404420871046975),2021-01-20 13:32:08.716000
actions,steering(-0.0061068578373372475),2021-01-20 13:32:08.837000
actions,steering(-0.013793293002833017),2021-01-20 13:32:08.975000
actions,steering(-0.0036247828104022605),2021-01-20 13:32:09.096000
actions,steering(-0.004315181706902068),2021-01-20 13:32:09.222000
actions,steering(0.004739935861942859),2021-01-20 13:32:09.355000
actions,steering(0.001522719070599374),2021-01-20 13:32:09.480000
actions,steering(-0.011413452439482623),2021-01-20 13:32:09.603000
actions,steering(-0.006636342009290081),2021-01-20 13:32:09.740000
actions,steering(-0.004863320359871167),2021-01-20 13:32:09.864000
actions,steering(0.0020886269262157223),2021-01-20 13:32:09.991000
actions,steering(0.009813676409510405),2021-01-20 13:32:10.126000
actions,steering(-4.44068510423179E-4),2021-01-20 13:32:10.248000
actions,steering(0.004600267158613036),2021-01-20 13:32:10.371000
actions,steering(0.005349271126481211),2021-01-20 13:32:10.507000
actions,steering(-6.828571288123974E-4),2021-01-20 13:32:10.631000
actions,steering(-0.0065105064319416085),2021-01-20 13:32:10.754000
actions,steering(-0.013112906935994031),2021-01-20 13:32:10.873000
actions,setSpeed(0),2021-01-20 13:32:11.059000
actions,steering(0.004365994984277775),2021-01-20 13:32:11.088000
actions,steering(1),2021-01-20 13:32:11.207000
actions,setSpeed(8),2021-01-20 13:32:11.302000
actions,steering(1),2021-01-20 13:32:11.393000
actions,steering(1),2021-01-20 13:32:11.505000
actions,steering(1),2021-01-20 13:32:11.638000
actions,steering(1),2021-01-20 13:32:11.773000
actions,steering(1),2021-01-20 13:32:11.899000
actions,steering(1),2021-01-20 13:32:12.022000
actions,steering(1),2021-01-20 13:32:12.141000
actions,steering(1),2021-01-20 13:32:12.251000
actions,steering(1),2021-01-20 13:32:12.389000
actions,steering(1),2021-01-20 13:32:12.526000
actions,steering(1),2021-01-20 13:32:12.648000
actions,steering(1),2021-01-20 13:32:12.771000
actions,steering(1),2021-01-20 13:32:12.909000
actions,steering(1),2021-01-20 13:32:13.043000
actions,steering(1),2021-01-20 13:32:13.154000
actions,steering(1),2021-01-20 13:32:13.274000
actions,steering(1),2021-01-20 13:32:13.397000
actions,steering(1),2021-01-20 13:32:13.521000
actions,steering(1),2021-01-20 13:32:13.657000
actions,steering(1),2021-01-20 13:32:13.793000
actions,steering(1),2021-01-20 13:32:13.903000
actions,steering(1),2021-01-20 13:32:14.039000
actions,steering(1),2021-01-20 13:32:14.149000
actions,steering(1),2021-01-20 13:32:14.271000
actions,steering(1),2021-01-20 13:32:14.408000
actions,steering(1),2021-01-20 13:32:14.531000
actions,steering(1),2021-01-20 13:32:14.671000
actions,steering(1),2021-01-20 13:32:14.791000
actions,steering(1),2021-01-20 13:32:14.914000
actions,steering(1),2021-01-20 13:32:15.037000
actions,steering(1),2021-01-20 13:32:15.172000
actions,steering(1),2021-01-20 13:32:15.283000
actions,steering(1),2021-01-20 13:32:15.404000
actions,steering(1),2021-01-20 13:32:15.539000
actions,steering(1),2021-01-20 13:32:15.663000
actions,steering(1),2021-01-20 13:32:15.787000
actions,steering(1),2021-01-20 13:32:15.925000
actions,steering(0.11070103954888266),2021-01-20 13:32:16.058000
actions,steering(0.10306680552463368),2021-01-20 13:32:16.182000
actions,steering(0.10775534478034293),2021-01-20 13:32:16.304000
actions,steering(0.10361309637283966),2021-01-20 13:32:16.444000
actions,steering(0.09738557367703685),2021-01-20 13:32:16.555000
actions,steering(0.09641160258485353),2021-01-20 13:32:16.690000
actions,steering(0.10869399773320162),2021-01-20 13:32:16.814000
actions,steering(0.0960934433184723),2021-01-20 13:32:16.937000
actions,steering(0.08184498232191773),2021-01-20 13:32:17.074000
actions,steering(0.09987761690652125),2021-01-20 13:32:17.210000
actions,steering(0.08788425708130616),2021-01-20 13:32:17.320000
actions,steering(0.07419344273881189),2021-01-20 13:32:17.457000
actions,steering(0.082415346652678),2021-01-20 13:32:17.593000
actions,steering(0.07828401496888178),2021-01-20 13:32:17.703000
actions,steering(0.05996232864249159),2021-01-20 13:32:17.840000
actions,steering(0.0536437363199401),2021-01-20 13:32:17.962000
actions,steering(0.06298276020701547),2021-01-20 13:32:18.088000
actions,steering(0.0668689071876256),2021-01-20 13:32:18.225000
actions,steering(0.04977289888841025),2021-01-20 13:32:18.349000
actions,steering(0.05138524555483946),2021-01-20 13:32:18.457000
actions,steering(0.061053774742716546),2021-01-20 13:32:18.592000
actions,steering(0.0491394491936101),2021-01-20 13:32:18.718000
actions,steering(0.053973655594545596),2021-01-20 13:32:18.835000
actions,steering(0.0403747770030859),2021-01-20 13:32:18.977000
actions,steering(0.05014969030984315),2021-01-20 13:32:19.096000
actions,steering(0.049293611727068525),2021-01-20 13:32:19.220000
actions,steering(0.044552530779806906),2021-01-20 13:32:19.357000
actions,steering(0.04065226752114523),2021-01-20 13:32:19.484000
actions,steering(0.031201329989583824),2021-01-20 13:32:19.605000
actions,steering(0.03992888992780826),2021-01-20 13:32:19.739000
actions,steering(0.028927500880261588),2021-01-20 13:32:19.863000
actions,steering(0.031355336107200316),2021-01-20 13:32:19.988000
actions,steering(0.01975887166073144),2021-01-20 13:32:20.126000
actions,steering(0.028916859025765816),2021-01-20 13:32:20.246000
actions,steering(0.02595573011417195),2021-01-20 13:32:20.369000
actions,steering(0.03142937344899358),2021-01-20 13:32:20.508000
actions,steering(0.02463882541358531),2021-01-20 13:32:20.644000
actions,steering(0.032481169687488806),2021-01-20 13:32:20.769000
actions,steering(0.03164368345881062),2021-01-20 13:32:20.890000
actions,steering(0.01494495556568296),2021-01-20 13:32:21.027000
actions,steering(0.025619832633268974),2021-01-20 13:32:21.136000
actions,steering(0.016883144159568847),2021-01-20 13:32:21.273000
actions,steering(0.01827924169857348),2021-01-20 13:32:21.411000
actions,steering(0.00971442599683638),2021-01-20 13:32:21.520000
actions,steering(0.02012183692277737),2021-01-20 13:32:21.658000
actions,steering(0.02760996113417278),2021-01-20 13:32:21.794000
actions,steering(0.014609484995620963),2021-01-20 13:32:21.903000
actions,steering(0.02090694337249938),2021-01-20 13:32:22.026000
actions,steering(0.021087629252064723),2021-01-20 13:32:22.164000
actions,steering(0.016433580840271685),2021-01-20 13:32:22.270000
actions,steering(0.014739501182434367),2021-01-20 13:32:22.408000
actions,steering(0.014792674106587356),2021-01-20 13:32:22.516000
actions,steering(0.006605913328583471),2021-01-20 13:32:22.638000
actions,steering(0.003315032890584035),2021-01-20 13:32:22.769000
actions,steering(0.019024233524022806),2021-01-20 13:32:22.909000
actions,steering(0.0072308122676958755),2021-01-20 13:32:23.030000
actions,steering(0.009691389413339458),2021-01-20 13:32:23.155000
actions,steering(0.021314561532714216),2021-01-20 13:32:23.292000
actions,steering(0.010021081644439376),2021-01-20 13:32:23.401000
actions,steering(0.009733178968089125),2021-01-20 13:32:23.524000
actions,steering(0.006363107769615084),2021-01-20 13:32:23.657000
actions,steering(0.008651722838678922),2021-01-20 13:32:23.769000
actions,steering(0.0195824716796041),2021-01-20 13:32:23.903000
actions,steering(0.008633995217263962),2021-01-20 13:32:24.043000
actions,steering(-0.0066312139794202415),2021-01-20 13:32:24.165000
actions,steering(-0.004043548263886818),2021-01-20 13:32:24.270000
actions,steering(0.002225822930703774),2021-01-20 13:32:24.408000
actions,steering(0.006892177099500509),2021-01-20 13:32:24.520000
actions,steering(-0.0024618224359456695),2021-01-20 13:32:24.658000
actions,steering(0.00862218862034791),2021-01-20 13:32:24.793000
actions,steering(0.0031689035600404084),2021-01-20 13:32:24.902000
actions,steering(0.006204105631618814),2021-01-20 13:32:25.040000
actions,steering(0.0015230794313969417),2021-01-20 13:32:25.163000
actions,steering(0.003477898330101049),2021-01-20 13:32:25.287000
actions,steering(-0.0017854002169175468),2021-01-20 13:32:25.425000
actions,steering(0.0063775642597062665),2021-01-20 13:32:25.546000
actions,steering(-9.745790882708623E-4),2021-01-20 13:32:25.670000
actions,steering(0.004072583522732821),2021-01-20 13:32:25.790000
actions,steering(0.014889377749739197),2021-01-20 13:32:25.913000
actions,steering(0.0030502692120754045),2021-01-20 13:32:26.037000
actions,steering(0.011598647823670502),2021-01-20 13:32:26.174000
actions,steering(0.006807502400965306),2021-01-20 13:32:26.297000
actions,steering(0.006157284995328796),2021-01-20 13:32:26.421000
actions,steering(0.004632230693063693),2021-01-20 13:32:26.541000
actions,steering(0.00245793445243439),2021-01-20 13:32:26.664000
actions,steering(-0.0017098622417584864),2021-01-20 13:32:26.790000
actions,steering(1.9331850981056203E-5),2021-01-20 13:32:26.928000
actions,steering(-0.007446063691300174),2021-01-20 13:32:27.049000
actions,steering(1.8306768068770098E-4),2021-01-20 13:32:27.171000
actions,steering(0.013834986135910773),2021-01-20 13:32:27.325000
actions,steering(0.003693795674190328),2021-01-20 13:32:27.458000
actions,steering(-0.0017374456511134106),2021-01-20 13:32:27.583000
actions,steering(0.02079691848505642),2021-01-20 13:32:27.720000
actions,steering(5.119523867095823E-4),2021-01-20 13:32:27.842000
actions,steering(0.005828092381428165),2021-01-20 13:32:27.964000
actions,steering(0.0054753459998144495),2021-01-20 13:32:28.087000
actions,steering(0.00688104796045942),2021-01-20 13:32:28.210000
actions,steering(0.0031418611560035),2021-01-20 13:32:28.320000
actions,steering(0.009847837545425224),2021-01-20 13:32:28.456000
actions,steering(0.011708426970939219),2021-01-20 13:32:28.593000
actions,steering(-0.0023879382972067575),2021-01-20 13:32:28.702000
actions,steering(4.676022453098641E-5),2021-01-20 13:32:28.839000
actions,steering(-0.0029696571996624577),2021-01-20 13:32:28.975000
actions,steering(0.006573531230238908),2021-01-20 13:32:29.100000
actions,steering(0.009402262063940884),2021-01-20 13:32:29.221000
actions,steering(0.009707081851759053),2021-01-20 13:32:29.359000
actions,steering(0.0031054341728287385),2021-01-20 13:32:29.469000
actions,setSpeed(3),2021-01-20 13:32:29.593000
actions,steering(0.011918091717602882),2021-01-20 13:32:29.652000
actions,steering(0.009724015671356294),2021-01-20 13:32:29.789000
actions,steering(-0.0022774308600128435),2021-01-20 13:32:29.926000
actions,steering(0.005558117831615148),2021-01-20 13:32:30.037000
actions,steering(8.436121756931907E-4),2021-01-20 13:32:30.172000
actions,steering(-0.0011021048026111974),2021-01-20 13:32:30.295000
actions,steering(0.0036991191155429704),2021-01-20 13:32:30.405000
actions,steering(-0.014521035506076174),2021-01-20 13:32:30.556000
actions,steering(-7.381112890322407E-4),2021-01-20 13:32:30.680000
actions,steering(-0.009243877218365289),2021-01-20 13:32:30.802000
actions,steering(0.00623717795312607),2021-01-20 13:32:30.940000
actions,steering(0.0012506171923593317),2021-01-20 13:32:31.075000
actions,steering(0.0035394031975960792),2021-01-20 13:32:31.186000
actions,steering(0.001702967971826139),2021-01-20 13:32:31.323000
actions,steering(-1.8581877829307007E-5),2021-01-20 13:32:31.458000
actions,steering(-0.0025398667674692552),2021-01-20 13:32:31.570000
actions,steering(0.011170200378758465),2021-01-20 13:32:31.704000
actions,steering(0.00668106243342458),2021-01-20 13:32:31.843000
actions,steering(-0.0012715636371072017),2021-01-20 13:32:31.966000
actions,setSpeed(0),2021-01-20 13:32:32.152000
actions,steering(-1),2021-01-20 13:32:32.194000
