Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 13:31:45.054000
reasoningPerformance,31,2021-01-20 13:31:45.085000
reasoningPerformance,14,2021-01-20 13:31:45.099000
reasoningPerformance,30,2021-01-20 13:31:45.129000
reasoningPerformance,12,2021-01-20 13:31:45.140000
reasoningPerformance,20,2021-01-20 13:31:45.160000
reasoningPerformance,15,2021-01-20 13:31:45.175000
reasoningPerformance,15,2021-01-20 13:31:45.190000
reasoningPerformance,15,2021-01-20 13:31:45.205000
reasoningPerformance,15,2021-01-20 13:31:45.220000
reasoningPerformance,18,2021-01-20 13:31:45.238000
reasoningPerformance,15,2021-01-20 13:31:45.253000
reasoningPerformance,30,2021-01-20 13:31:45.284000
reasoningPerformance,14,2021-01-20 13:31:45.297000
reasoningPerformance,30,2021-01-20 13:31:45.328000
reasoningPerformance,15,2021-01-20 13:31:45.342000
reasoningPerformance,16,2021-01-20 13:31:45.358000
reasoningPerformance,16,2021-01-20 13:31:45.375000
reasoningPerformance,15,2021-01-20 13:31:45.390000
reasoningPerformance,17,2021-01-20 13:31:45.407000
reasoningPerformance,14,2021-01-20 13:31:45.420000
reasoningPerformance,15,2021-01-20 13:31:45.436000
reasoningPerformance,32,2021-01-20 13:31:45.467000
reasoningPerformance,27,2021-01-20 13:31:45.494000
reasoningPerformance,16,2021-01-20 13:31:45.510000
reasoningPerformance,15,2021-01-20 13:31:45.525000
reasoningPerformance,16,2021-01-20 13:31:45.541000
reasoningPerformance,15,2021-01-20 13:31:45.556000
reasoningPerformance,16,2021-01-20 13:31:45.572000
reasoningPerformance,17,2021-01-20 13:31:45.589000
reasoningPerformance,14,2021-01-20 13:31:45.604000
reasoningPerformance,31,2021-01-20 13:31:45.635000
reasoningPerformance,12,2021-01-20 13:31:45.647000
reasoningPerformance,18,2021-01-20 13:31:45.665000
reasoningPerformance,30,2021-01-20 13:31:45.695000
reasoningPerformance,13,2021-01-20 13:31:45.707000
reasoningPerformance,18,2021-01-20 13:31:45.725000
reasoningPerformance,16,2021-01-20 13:31:45.741000
reasoningPerformance,15,2021-01-20 13:31:45.756000
reasoningPerformance,15,2021-01-20 13:31:45.771000
reasoningPerformance,18,2021-01-20 13:31:45.789000
reasoningPerformance,15,2021-01-20 13:31:45.805000
reasoningPerformance,17,2021-01-20 13:31:45.821000
reasoningPerformance,30,2021-01-20 13:31:45.851000
reasoningPerformance,29,2021-01-20 13:31:45.880000
reasoningPerformance,13,2021-01-20 13:31:45.893000
reasoningPerformance,16,2021-01-20 13:31:45.909000
reasoningPerformance,16,2021-01-20 13:31:45.925000
reasoningPerformance,14,2021-01-20 13:31:45.939000
reasoningPerformance,16,2021-01-20 13:31:45.955000
reasoningPerformance,17,2021-01-20 13:31:45.972000
reasoningPerformance,16,2021-01-20 13:31:45.988000
reasoningPerformance,14,2021-01-20 13:31:46.002000
reasoningPerformance,29,2021-01-20 13:31:46.031000
reasoningPerformance,31,2021-01-20 13:31:46.062000
reasoningPerformance,13,2021-01-20 13:31:46.075000
reasoningPerformance,16,2021-01-20 13:31:46.091000
reasoningPerformance,19,2021-01-20 13:31:46.110000
reasoningPerformance,15,2021-01-20 13:31:46.125000
reasoningPerformance,15,2021-01-20 13:31:46.140000
reasoningPerformance,15,2021-01-20 13:31:46.155000
reasoningPerformance,16,2021-01-20 13:31:46.171000
reasoningPerformance,15,2021-01-20 13:31:46.187000
reasoningPerformance,17,2021-01-20 13:31:46.203000
reasoningPerformance,30,2021-01-20 13:31:46.234000
reasoningPerformance,29,2021-01-20 13:31:46.262000
reasoningPerformance,12,2021-01-20 13:31:46.274000
reasoningPerformance,17,2021-01-20 13:31:46.292000
reasoningPerformance,16,2021-01-20 13:31:46.308000
reasoningPerformance,17,2021-01-20 13:31:46.324000
reasoningPerformance,13,2021-01-20 13:31:46.337000
reasoningPerformance,16,2021-01-20 13:31:46.353000
reasoningPerformance,18,2021-01-20 13:31:46.372000
reasoningPerformance,12,2021-01-20 13:31:46.383000
reasoningPerformance,18,2021-01-20 13:31:46.401000
reasoningPerformance,30,2021-01-20 13:31:46.432000
reasoningPerformance,28,2021-01-20 13:31:46.460000
reasoningPerformance,16,2021-01-20 13:31:46.475000
reasoningPerformance,16,2021-01-20 13:31:46.491000
reasoningPerformance,15,2021-01-20 13:31:46.507000
reasoningPerformance,16,2021-01-20 13:31:46.522000
reasoningPerformance,17,2021-01-20 13:31:46.539000
reasoningPerformance,14,2021-01-20 13:31:46.553000
reasoningPerformance,16,2021-01-20 13:31:46.569000
reasoningPerformance,28,2021-01-20 13:31:46.598000
reasoningPerformance,15,2021-01-20 13:31:46.612000
reasoningPerformance,31,2021-01-20 13:31:46.644000
reasoningPerformance,14,2021-01-20 13:31:46.658000
reasoningPerformance,16,2021-01-20 13:31:46.674000
reasoningPerformance,17,2021-01-20 13:31:46.691000
reasoningPerformance,16,2021-01-20 13:31:46.707000
reasoningPerformance,14,2021-01-20 13:31:46.721000
reasoningPerformance,17,2021-01-20 13:31:46.738000
reasoningPerformance,18,2021-01-20 13:31:46.756000
reasoningPerformance,14,2021-01-20 13:31:46.770000
reasoningPerformance,16,2021-01-20 13:31:46.786000
reasoningPerformance,29,2021-01-20 13:31:46.816000
reasoningPerformance,14,2021-01-20 13:31:46.829000
reasoningPerformance,33,2021-01-20 13:31:46.862000
reasoningPerformance,12,2021-01-20 13:31:46.874000
reasoningPerformance,18,2021-01-20 13:31:46.892000
reasoningPerformance,16,2021-01-20 13:31:46.908000
reasoningPerformance,15,2021-01-20 13:31:46.923000
reasoningPerformance,14,2021-01-20 13:31:46.937000
reasoningPerformance,16,2021-01-20 13:31:46.953000
reasoningPerformance,16,2021-01-20 13:31:46.969000
reasoningPerformance,30,2021-01-20 13:31:47
reasoningPerformance,14,2021-01-20 13:31:47.013000
reasoningPerformance,30,2021-01-20 13:31:47.044000
reasoningPerformance,16,2021-01-20 13:31:47.059000
reasoningPerformance,16,2021-01-20 13:31:47.075000
reasoningPerformance,17,2021-01-20 13:31:47.092000
reasoningPerformance,16,2021-01-20 13:31:47.108000
reasoningPerformance,13,2021-01-20 13:31:47.121000
reasoningPerformance,17,2021-01-20 13:31:47.138000
reasoningPerformance,18,2021-01-20 13:31:47.156000
reasoningPerformance,13,2021-01-20 13:31:47.169000
reasoningPerformance,18,2021-01-20 13:31:47.187000
reasoningPerformance,28,2021-01-20 13:31:47.215000
reasoningPerformance,0,2021-01-20 13:31:47.216000
reasoningPerformance,30,2021-01-20 13:31:47.246000
reasoningPerformance,14,2021-01-20 13:31:47.259000
reasoningPerformance,16,2021-01-20 13:31:47.275000
reasoningPerformance,16,2021-01-20 13:31:47.291000
reasoningPerformance,16,2021-01-20 13:31:47.307000
reasoningPerformance,17,2021-01-20 13:31:47.324000
reasoningPerformance,14,2021-01-20 13:31:47.338000
reasoningPerformance,15,2021-01-20 13:31:47.353000
reasoningPerformance,16,2021-01-20 13:31:47.369000
reasoningPerformance,31,2021-01-20 13:31:47.400000
reasoningPerformance,13,2021-01-20 13:31:47.413000
reasoningPerformance,31,2021-01-20 13:31:47.445000
reasoningPerformance,32,2021-01-20 13:31:47.476000
reasoningPerformance,1,2021-01-20 13:31:47.477000
reasoningPerformance,30,2021-01-20 13:31:47.507000
reasoningPerformance,16,2021-01-20 13:31:47.523000
reasoningPerformance,18,2021-01-20 13:31:47.541000
reasoningPerformance,14,2021-01-20 13:31:47.555000
reasoningPerformance,15,2021-01-20 13:31:47.570000
reasoningPerformance,29,2021-01-20 13:31:47.599000
reasoningPerformance,14,2021-01-20 13:31:47.613000
reasoningPerformance,30,2021-01-20 13:31:47.643000
reasoningPerformance,14,2021-01-20 13:31:47.657000
reasoningPerformance,18,2021-01-20 13:31:47.675000
reasoningPerformance,16,2021-01-20 13:31:47.691000
reasoningPerformance,15,2021-01-20 13:31:47.706000
reasoningPerformance,16,2021-01-20 13:31:47.722000
reasoningPerformance,15,2021-01-20 13:31:47.737000
reasoningPerformance,15,2021-01-20 13:31:47.753000
reasoningPerformance,15,2021-01-20 13:31:47.767000
reasoningPerformance,31,2021-01-20 13:31:47.798000
reasoningPerformance,12,2021-01-20 13:31:47.810000
reasoningPerformance,16,2021-01-20 13:31:47.826000
reasoningPerformance,14,2021-01-20 13:31:47.840000
reasoningPerformance,18,2021-01-20 13:31:47.858000
reasoningPerformance,14,2021-01-20 13:31:47.873000
reasoningPerformance,15,2021-01-20 13:31:47.887000
reasoningPerformance,14,2021-01-20 13:31:47.901000
reasoningPerformance,18,2021-01-20 13:31:47.920000
reasoningPerformance,30,2021-01-20 13:31:47.949000
reasoningPerformance,15,2021-01-20 13:31:47.964000
reasoningPerformance,17,2021-01-20 13:31:47.981000
reasoningPerformance,29,2021-01-20 13:31:48.010000
reasoningPerformance,14,2021-01-20 13:31:48.024000
reasoningPerformance,18,2021-01-20 13:31:48.042000
reasoningPerformance,16,2021-01-20 13:31:48.058000
reasoningPerformance,16,2021-01-20 13:31:48.074000
reasoningPerformance,13,2021-01-20 13:31:48.088000
reasoningPerformance,17,2021-01-20 13:31:48.104000
reasoningPerformance,15,2021-01-20 13:31:48.119000
reasoningPerformance,29,2021-01-20 13:31:48.149000
reasoningPerformance,14,2021-01-20 13:31:48.162000
reasoningPerformance,31,2021-01-20 13:31:48.193000
reasoningPerformance,14,2021-01-20 13:31:48.207000
reasoningPerformance,18,2021-01-20 13:31:48.225000
reasoningPerformance,14,2021-01-20 13:31:48.239000
reasoningPerformance,18,2021-01-20 13:31:48.257000
reasoningPerformance,12,2021-01-20 13:31:48.269000
reasoningPerformance,18,2021-01-20 13:31:48.287000
reasoningPerformance,16,2021-01-20 13:31:48.303000
reasoningPerformance,16,2021-01-20 13:31:48.319000
reasoningPerformance,30,2021-01-20 13:31:48.350000
reasoningPerformance,14,2021-01-20 13:31:48.363000
reasoningPerformance,31,2021-01-20 13:31:48.394000
reasoningPerformance,14,2021-01-20 13:31:48.408000
reasoningPerformance,17,2021-01-20 13:31:48.425000
reasoningPerformance,16,2021-01-20 13:31:48.441000
reasoningPerformance,14,2021-01-20 13:31:48.455000
reasoningPerformance,16,2021-01-20 13:31:48.471000
reasoningPerformance,15,2021-01-20 13:31:48.487000
reasoningPerformance,16,2021-01-20 13:31:48.503000
reasoningPerformance,17,2021-01-20 13:31:48.519000
reasoningPerformance,28,2021-01-20 13:31:48.548000
reasoningPerformance,16,2021-01-20 13:31:48.563000
reasoningPerformance,29,2021-01-20 13:31:48.593000
reasoningPerformance,14,2021-01-20 13:31:48.606000
reasoningPerformance,20,2021-01-20 13:31:48.626000
reasoningPerformance,14,2021-01-20 13:31:48.640000
reasoningPerformance,16,2021-01-20 13:31:48.656000
reasoningPerformance,15,2021-01-20 13:31:48.671000
reasoningPerformance,16,2021-01-20 13:31:48.687000
reasoningPerformance,16,2021-01-20 13:31:48.703000
reasoningPerformance,16,2021-01-20 13:31:48.719000
reasoningPerformance,29,2021-01-20 13:31:48.748000
reasoningPerformance,14,2021-01-20 13:31:48.762000
reasoningPerformance,15,2021-01-20 13:31:48.777000
reasoningPerformance,16,2021-01-20 13:31:48.793000
reasoningPerformance,15,2021-01-20 13:31:48.808000
reasoningPerformance,16,2021-01-20 13:31:48.824000
reasoningPerformance,15,2021-01-20 13:31:48.839000
reasoningPerformance,14,2021-01-20 13:31:48.853000
reasoningPerformance,17,2021-01-20 13:31:48.870000
reasoningPerformance,16,2021-01-20 13:31:48.886000
reasoningPerformance,29,2021-01-20 13:31:48.915000
reasoningPerformance,14,2021-01-20 13:31:48.929000
reasoningPerformance,30,2021-01-20 13:31:48.959000
reasoningPerformance,15,2021-01-20 13:31:48.974000
reasoningPerformance,17,2021-01-20 13:31:48.991000
reasoningPerformance,16,2021-01-20 13:31:49.007000
reasoningPerformance,17,2021-01-20 13:31:49.024000
reasoningPerformance,14,2021-01-20 13:31:49.038000
reasoningPerformance,16,2021-01-20 13:31:49.054000
reasoningPerformance,16,2021-01-20 13:31:49.070000
reasoningPerformance,30,2021-01-20 13:31:49.100000
reasoningPerformance,13,2021-01-20 13:31:49.113000
reasoningPerformance,30,2021-01-20 13:31:49.143000
reasoningPerformance,14,2021-01-20 13:31:49.157000
reasoningPerformance,18,2021-01-20 13:31:49.175000
reasoningPerformance,17,2021-01-20 13:31:49.192000
reasoningPerformance,12,2021-01-20 13:31:49.204000
reasoningPerformance,16,2021-01-20 13:31:49.220000
reasoningPerformance,18,2021-01-20 13:31:49.238000
reasoningPerformance,14,2021-01-20 13:31:49.252000
reasoningPerformance,30,2021-01-20 13:31:49.283000
reasoningPerformance,29,2021-01-20 13:31:49.311000
reasoningPerformance,15,2021-01-20 13:31:49.326000
reasoningPerformance,16,2021-01-20 13:31:49.342000
reasoningPerformance,15,2021-01-20 13:31:49.357000
reasoningPerformance,17,2021-01-20 13:31:49.374000
reasoningPerformance,15,2021-01-20 13:31:49.389000
reasoningPerformance,14,2021-01-20 13:31:49.403000
reasoningPerformance,16,2021-01-20 13:31:49.419000
reasoningPerformance,16,2021-01-20 13:31:49.435000
reasoningPerformance,28,2021-01-20 13:31:49.463000
reasoningPerformance,2,2021-01-20 13:31:49.465000
reasoningPerformance,29,2021-01-20 13:31:49.494000
reasoningPerformance,17,2021-01-20 13:31:49.511000
reasoningPerformance,16,2021-01-20 13:31:49.527000
reasoningPerformance,14,2021-01-20 13:31:49.541000
reasoningPerformance,18,2021-01-20 13:31:49.559000
reasoningPerformance,11,2021-01-20 13:31:49.570000
reasoningPerformance,18,2021-01-20 13:31:49.588000
reasoningPerformance,16,2021-01-20 13:31:49.604000
reasoningPerformance,15,2021-01-20 13:31:49.619000
reasoningPerformance,28,2021-01-20 13:31:49.648000
reasoningPerformance,14,2021-01-20 13:31:49.661000
reasoningPerformance,32,2021-01-20 13:31:49.693000
reasoningPerformance,14,2021-01-20 13:31:49.707000
reasoningPerformance,16,2021-01-20 13:31:49.723000
reasoningPerformance,17,2021-01-20 13:31:49.740000
reasoningPerformance,16,2021-01-20 13:31:49.756000
reasoningPerformance,14,2021-01-20 13:31:49.770000
reasoningPerformance,17,2021-01-20 13:31:49.787000
reasoningPerformance,16,2021-01-20 13:31:49.803000
reasoningPerformance,27,2021-01-20 13:31:49.831000
reasoningPerformance,3,2021-01-20 13:31:49.833000
reasoningPerformance,29,2021-01-20 13:31:49.862000
reasoningPerformance,16,2021-01-20 13:31:49.878000
reasoningPerformance,14,2021-01-20 13:31:49.892000
reasoningPerformance,18,2021-01-20 13:31:49.910000
reasoningPerformance,13,2021-01-20 13:31:49.923000
reasoningPerformance,15,2021-01-20 13:31:49.938000
reasoningPerformance,18,2021-01-20 13:31:49.956000
reasoningPerformance,15,2021-01-20 13:31:49.971000
reasoningPerformance,13,2021-01-20 13:31:49.984000
reasoningPerformance,30,2021-01-20 13:31:50.014000
reasoningPerformance,0,2021-01-20 13:31:50.015000
reasoningPerformance,30,2021-01-20 13:31:50.045000
reasoningPerformance,15,2021-01-20 13:31:50.060000
reasoningPerformance,16,2021-01-20 13:31:50.076000
reasoningPerformance,14,2021-01-20 13:31:50.090000
reasoningPerformance,18,2021-01-20 13:31:50.108000
reasoningPerformance,16,2021-01-20 13:31:50.124000
reasoningPerformance,14,2021-01-20 13:31:50.138000
reasoningPerformance,16,2021-01-20 13:31:50.154000
reasoningPerformance,15,2021-01-20 13:31:50.169000
reasoningPerformance,17,2021-01-20 13:31:50.186000
reasoningPerformance,29,2021-01-20 13:31:50.216000
reasoningPerformance,15,2021-01-20 13:31:50.230000
reasoningPerformance,28,2021-01-20 13:31:50.259000
reasoningPerformance,17,2021-01-20 13:31:50.275000
reasoningPerformance,16,2021-01-20 13:31:50.291000
reasoningPerformance,18,2021-01-20 13:31:50.309000
reasoningPerformance,14,2021-01-20 13:31:50.323000
reasoningPerformance,14,2021-01-20 13:31:50.337000
reasoningPerformance,17,2021-01-20 13:31:50.354000
reasoningPerformance,18,2021-01-20 13:31:50.372000
reasoningPerformance,14,2021-01-20 13:31:50.386000
reasoningPerformance,16,2021-01-20 13:31:50.402000
reasoningPerformance,29,2021-01-20 13:31:50.432000
reasoningPerformance,30,2021-01-20 13:31:50.461000
reasoningPerformance,14,2021-01-20 13:31:50.475000
reasoningPerformance,17,2021-01-20 13:31:50.492000
reasoningPerformance,15,2021-01-20 13:31:50.507000
reasoningPerformance,17,2021-01-20 13:31:50.524000
reasoningPerformance,14,2021-01-20 13:31:50.538000
reasoningPerformance,16,2021-01-20 13:31:50.554000
reasoningPerformance,16,2021-01-20 13:31:50.570000
reasoningPerformance,16,2021-01-20 13:31:50.587000
reasoningPerformance,31,2021-01-20 13:31:50.617000
reasoningPerformance,0,2021-01-20 13:31:50.617000
reasoningPerformance,30,2021-01-20 13:31:50.647000
reasoningPerformance,27,2021-01-20 13:31:50.674000
reasoningPerformance,18,2021-01-20 13:31:50.692000
reasoningPerformance,15,2021-01-20 13:31:50.707000
reasoningPerformance,16,2021-01-20 13:31:50.723000
reasoningPerformance,15,2021-01-20 13:31:50.738000
reasoningPerformance,14,2021-01-20 13:31:50.752000
reasoningPerformance,16,2021-01-20 13:31:50.768000
reasoningPerformance,33,2021-01-20 13:31:50.801000
reasoningPerformance,13,2021-01-20 13:31:50.814000
reasoningPerformance,19,2021-01-20 13:31:50.833000
reasoningPerformance,27,2021-01-20 13:31:50.860000
reasoningPerformance,14,2021-01-20 13:31:50.874000
reasoningPerformance,16,2021-01-20 13:31:50.890000
reasoningPerformance,16,2021-01-20 13:31:50.906000
reasoningPerformance,19,2021-01-20 13:31:50.925000
reasoningPerformance,12,2021-01-20 13:31:50.937000
reasoningPerformance,16,2021-01-20 13:31:50.953000
reasoningPerformance,16,2021-01-20 13:31:50.969000
reasoningPerformance,30,2021-01-20 13:31:50.999000
reasoningPerformance,13,2021-01-20 13:31:51.012000
reasoningPerformance,31,2021-01-20 13:31:51.043000
reasoningPerformance,16,2021-01-20 13:31:51.059000
reasoningPerformance,15,2021-01-20 13:31:51.074000
reasoningPerformance,18,2021-01-20 13:31:51.092000
reasoningPerformance,14,2021-01-20 13:31:51.106000
reasoningPerformance,30,2021-01-20 13:31:51.136000
reasoningPerformance,2,2021-01-20 13:31:51.139000
reasoningPerformance,15,2021-01-20 13:31:51.154000
reasoningPerformance,40,2021-01-20 13:31:51.195000
reasoningPerformance,3,2021-01-20 13:31:51.198000
reasoningPerformance,31,2021-01-20 13:31:51.230000
reasoningPerformance,10,2021-01-20 13:31:51.240000
reasoningPerformance,21,2021-01-20 13:31:51.261000
reasoningPerformance,13,2021-01-20 13:31:51.274000
reasoningPerformance,19,2021-01-20 13:31:51.294000
reasoningPerformance,15,2021-01-20 13:31:51.308000
reasoningPerformance,15,2021-01-20 13:31:51.323000
reasoningPerformance,14,2021-01-20 13:31:51.338000
reasoningPerformance,16,2021-01-20 13:31:51.353000
reasoningPerformance,16,2021-01-20 13:31:51.369000
reasoningPerformance,28,2021-01-20 13:31:51.398000
reasoningPerformance,16,2021-01-20 13:31:51.415000
reasoningPerformance,31,2021-01-20 13:31:51.446000
reasoningPerformance,16,2021-01-20 13:31:51.462000
reasoningPerformance,14,2021-01-20 13:31:51.477000
reasoningPerformance,17,2021-01-20 13:31:51.494000
reasoningPerformance,14,2021-01-20 13:31:51.508000
reasoningPerformance,16,2021-01-20 13:31:51.525000
reasoningPerformance,15,2021-01-20 13:31:51.539000
reasoningPerformance,15,2021-01-20 13:31:51.555000
reasoningPerformance,28,2021-01-20 13:31:51.584000
reasoningPerformance,14,2021-01-20 13:31:51.598000
reasoningPerformance,16,2021-01-20 13:31:51.614000
reasoningPerformance,29,2021-01-20 13:31:51.643000
reasoningPerformance,0,2021-01-20 13:31:51.644000
reasoningPerformance,29,2021-01-20 13:31:51.673000
reasoningPerformance,17,2021-01-20 13:31:51.690000
reasoningPerformance,14,2021-01-20 13:31:51.704000
reasoningPerformance,18,2021-01-20 13:31:51.723000
reasoningPerformance,15,2021-01-20 13:31:51.737000
reasoningPerformance,28,2021-01-20 13:31:51.766000
reasoningPerformance,16,2021-01-20 13:31:51.781000
reasoningPerformance,30,2021-01-20 13:31:51.811000
reasoningPerformance,16,2021-01-20 13:31:51.827000
reasoningPerformance,13,2021-01-20 13:31:51.840000
reasoningPerformance,18,2021-01-20 13:31:51.859000
reasoningPerformance,15,2021-01-20 13:31:51.873000
reasoningPerformance,17,2021-01-20 13:31:51.890000
reasoningPerformance,16,2021-01-20 13:31:51.906000
reasoningPerformance,13,2021-01-20 13:31:51.919000
reasoningPerformance,31,2021-01-20 13:31:51.950000
reasoningPerformance,13,2021-01-20 13:31:51.963000
reasoningPerformance,30,2021-01-20 13:31:51.994000
reasoningPerformance,18,2021-01-20 13:31:52.011000
reasoningPerformance,16,2021-01-20 13:31:52.027000
reasoningPerformance,16,2021-01-20 13:31:52.044000
reasoningPerformance,14,2021-01-20 13:31:52.057000
reasoningPerformance,15,2021-01-20 13:31:52.072000
reasoningPerformance,16,2021-01-20 13:31:52.088000
reasoningPerformance,16,2021-01-20 13:31:52.105000
reasoningPerformance,16,2021-01-20 13:31:52.120000
reasoningPerformance,29,2021-01-20 13:31:52.149000
reasoningPerformance,27,2021-01-20 13:31:52.176000
reasoningPerformance,18,2021-01-20 13:31:52.194000
reasoningPerformance,15,2021-01-20 13:31:52.209000
reasoningPerformance,16,2021-01-20 13:31:52.225000
reasoningPerformance,18,2021-01-20 13:31:52.243000
reasoningPerformance,12,2021-01-20 13:31:52.255000
reasoningPerformance,17,2021-01-20 13:31:52.272000
reasoningPerformance,14,2021-01-20 13:31:52.286000
reasoningPerformance,16,2021-01-20 13:31:52.302000
reasoningPerformance,30,2021-01-20 13:31:52.333000
reasoningPerformance,15,2021-01-20 13:31:52.347000
reasoningPerformance,30,2021-01-20 13:31:52.378000
reasoningPerformance,12,2021-01-20 13:31:52.390000
reasoningPerformance,20,2021-01-20 13:31:52.410000
reasoningPerformance,14,2021-01-20 13:31:52.424000
reasoningPerformance,16,2021-01-20 13:31:52.440000
reasoningPerformance,14,2021-01-20 13:31:52.455000
reasoningPerformance,14,2021-01-20 13:31:52.468000
reasoningPerformance,31,2021-01-20 13:31:52.499000
reasoningPerformance,14,2021-01-20 13:31:52.513000
reasoningPerformance,30,2021-01-20 13:31:52.543000
reasoningPerformance,15,2021-01-20 13:31:52.558000
reasoningPerformance,17,2021-01-20 13:31:52.575000
reasoningPerformance,16,2021-01-20 13:31:52.591000
reasoningPerformance,15,2021-01-20 13:31:52.606000
reasoningPerformance,16,2021-01-20 13:31:52.623000
reasoningPerformance,17,2021-01-20 13:31:52.639000
reasoningPerformance,16,2021-01-20 13:31:52.655000
reasoningPerformance,14,2021-01-20 13:31:52.670000
reasoningPerformance,29,2021-01-20 13:31:52.700000
reasoningPerformance,2,2021-01-20 13:31:52.701000
reasoningPerformance,30,2021-01-20 13:31:52.731000
reasoningPerformance,27,2021-01-20 13:31:52.759000
reasoningPerformance,13,2021-01-20 13:31:52.771000
reasoningPerformance,21,2021-01-20 13:31:52.792000
reasoningPerformance,13,2021-01-20 13:31:52.805000
reasoningPerformance,16,2021-01-20 13:31:52.821000
reasoningPerformance,15,2021-01-20 13:31:52.836000
reasoningPerformance,16,2021-01-20 13:31:52.852000
reasoningPerformance,31,2021-01-20 13:31:52.883000
reasoningPerformance,30,2021-01-20 13:31:52.913000
reasoningPerformance,13,2021-01-20 13:31:52.926000
reasoningPerformance,15,2021-01-20 13:31:52.941000
reasoningPerformance,18,2021-01-20 13:31:52.959000
reasoningPerformance,15,2021-01-20 13:31:52.974000
reasoningPerformance,14,2021-01-20 13:31:52.988000
reasoningPerformance,16,2021-01-20 13:31:53.005000
reasoningPerformance,14,2021-01-20 13:31:53.020000
reasoningPerformance,17,2021-01-20 13:31:53.036000
reasoningPerformance,29,2021-01-20 13:31:53.066000
reasoningPerformance,1,2021-01-20 13:31:53.066000
reasoningPerformance,33,2021-01-20 13:31:53.100000
reasoningPerformance,27,2021-01-20 13:31:53.126000
reasoningPerformance,14,2021-01-20 13:31:53.140000
reasoningPerformance,18,2021-01-20 13:31:53.158000
reasoningPerformance,16,2021-01-20 13:31:53.174000
reasoningPerformance,16,2021-01-20 13:31:53.190000
reasoningPerformance,15,2021-01-20 13:31:53.205000
reasoningPerformance,16,2021-01-20 13:31:53.221000
reasoningPerformance,14,2021-01-20 13:31:53.235000
reasoningPerformance,30,2021-01-20 13:31:53.266000
reasoningPerformance,1,2021-01-20 13:31:53.266000
reasoningPerformance,30,2021-01-20 13:31:53.296000
reasoningPerformance,12,2021-01-20 13:31:53.309000
reasoningPerformance,17,2021-01-20 13:31:53.325000
reasoningPerformance,19,2021-01-20 13:31:53.344000
reasoningPerformance,14,2021-01-20 13:31:53.358000
reasoningPerformance,12,2021-01-20 13:31:53.371000
reasoningPerformance,16,2021-01-20 13:31:53.387000
reasoningPerformance,16,2021-01-20 13:31:53.403000
reasoningPerformance,16,2021-01-20 13:31:53.419000
reasoningPerformance,29,2021-01-20 13:31:53.448000
reasoningPerformance,29,2021-01-20 13:31:53.477000
reasoningPerformance,16,2021-01-20 13:31:53.493000
reasoningPerformance,16,2021-01-20 13:31:53.510000
reasoningPerformance,16,2021-01-20 13:31:53.525000
reasoningPerformance,15,2021-01-20 13:31:53.540000
reasoningPerformance,15,2021-01-20 13:31:53.555000
reasoningPerformance,16,2021-01-20 13:31:53.571000
reasoningPerformance,17,2021-01-20 13:31:53.588000
reasoningPerformance,12,2021-01-20 13:31:53.600000
reasoningPerformance,32,2021-01-20 13:31:53.633000
reasoningPerformance,0,2021-01-20 13:31:53.634000
