Topic,Data,TimeStamp
actions,steering(-0.0107275691177),2021-10-13 16:24:43.795000
actions,steering(0.0397135253577),2021-10-13 16:24:43.849000
actions,steering(0.0636399456794),2021-10-13 16:24:43.907000
actions,steering(0.0301290109938),2021-10-13 16:24:43.955000
actions,steering(0.063477618527),2021-10-13 16:24:44.002000
actions,steering(-0.00804322041291),2021-10-13 16:24:44.050000
actions,steering(-0.0641722354581),2021-10-13 16:24:44.108000
actions,steering(-0.00478834194015),2021-10-13 16:24:44.149000
actions,steering(-0.0278666029244),2021-10-13 16:24:44.187000
actions,steering(-0.00524057373669),2021-10-13 16:24:44.246000
actions,steering(-0.0564983791127),2021-10-13 16:24:44.303000
actions,steering(-0.0285803951852),2021-10-13 16:24:44.355000
actions,steering(-0.00475729129216),2021-10-13 16:24:44.404000
actions,steering(-0.0108961627887),2021-10-13 16:24:44.446000
actions,steering(-0.0409486401833),2021-10-13 16:24:44.495000
actions,steering(-0.00765398225994),2021-10-13 16:24:44.541000
actions,steering(0.000830193094045),2021-10-13 16:24:44.594000
actions,steering(0.00514573221627),2021-10-13 16:24:44.640000
actions,steering(-0.0242815939958),2021-10-13 16:24:44.692000
actions,steering(0.00645602340142),2021-10-13 16:24:44.743000
actions,steering(-0.0171159498266),2021-10-13 16:24:44.799000
actions,steering(0.0157301475562),2021-10-13 16:24:44.846000
actions,steering(0.0499270728426),2021-10-13 16:24:44.885000
actions,steering(0.0346653984939),2021-10-13 16:24:44.923000
actions,steering(0.049733850149),2021-10-13 16:24:44.982000
actions,steering(0.0770973483005),2021-10-13 16:24:45.032000
actions,steering(0.0473818399177),2021-10-13 16:24:45.085000
actions,steering(-0.0327991370193),2021-10-13 16:24:45.136000
actions,steering(-0.0274112496379),2021-10-13 16:24:45.170000
actions,steering(-0.0440486083328),2021-10-13 16:24:45.226000
actions,steering(-0.0303230849088),2021-10-13 16:24:45.277000
actions,steering(-0.0395876036934),2021-10-13 16:24:45.336000
actions,steering(0.00186323077943),2021-10-13 16:24:45.385000
actions,steering(-0.0167207138253),2021-10-13 16:24:45.442000
actions,steering(-0.0154340789648),2021-10-13 16:24:45.488000
actions,steering(-0.0179716147693),2021-10-13 16:24:45.529000
actions,steering(-0.00676683676256),2021-10-13 16:24:45.582000
actions,steering(-0.0334137127345),2021-10-13 16:24:45.639000
actions,steering(0.0182263558304),2021-10-13 16:24:45.664000
actions,steering(-0.0180833007348),2021-10-13 16:24:45.719000
actions,steering(-0.0207857816726),2021-10-13 16:24:45.769000
actions,steering(0.00431588657847),2021-10-13 16:24:45.813000
actions,steering(0.000342192879946),2021-10-13 16:24:45.859000
actions,steering(0.0404428474455),2021-10-13 16:24:45.918000
actions,steering(0.026054897576),2021-10-13 16:24:45.964000
actions,steering(0.0108773268335),2021-10-13 16:24:46.013000
actions,steering(-0.0502534835706),2021-10-13 16:24:46.068000
actions,steering(-0.0723937767645),2021-10-13 16:24:46.119000
actions,steering(0.0079055162239),2021-10-13 16:24:46.173000
actions,steering(0.0234276610976),2021-10-13 16:24:46.224000
actions,steering(-0.0630237161911),2021-10-13 16:24:46.276000
actions,steering(-0.0276288865597),2021-10-13 16:24:46.333000
actions,steering(0.0282874059109),2021-10-13 16:24:46.382000
actions,steering(-0.0192536457725),2021-10-13 16:24:46.439000
actions,setSpeed(0),2021-10-13 16:24:46.486000
actions,setSpeed(0),2021-10-13 16:24:46.545000
actions,setSpeed(0),2021-10-13 16:24:46.596000
actions,setSpeed(0),2021-10-13 16:24:46.639000
actions,setSpeed(0),2021-10-13 16:24:46.690000
actions,setSpeed(0),2021-10-13 16:24:46.747000
actions,setSpeed(0),2021-10-13 16:24:46.800000
actions,setSpeed(0),2021-10-13 16:24:46.855000
actions,setSpeed(0),2021-10-13 16:24:46.899000
actions,setSpeed(0),2021-10-13 16:24:46.953000
actions,steering(0.0059814855836042855),2021-10-13 16:24:47
actions,steering(-0.004696043495982762),2021-10-13 16:24:47.056000
actions,setSpeed(0),2021-10-13 16:24:47.116000
actions,setSpeed(0),2021-10-13 16:24:47.162000
actions,steering(-0.009108122531116354),2021-10-13 16:24:47.218000
actions,steering(-0.0026899114315626247),2021-10-13 16:24:47.266000
actions,steering(-0.484926420744),2021-10-13 16:24:47.317000
actions,steering(-0.011605084606369125),2021-10-13 16:24:47.368000
actions,steering(-0.0031561406239240778),2021-10-13 16:24:47.416000
actions,steering(-0.485794204574),2021-10-13 16:24:47.471000
actions,steering(-0.485880982957),2021-10-13 16:24:47.528000
actions,steering(-0.48474194445),2021-10-13 16:24:47.575000
actions,setSpeed(0),2021-10-13 16:24:47.623000
actions,setSpeed(0),2021-10-13 16:24:47.671000
actions,setSpeed(0),2021-10-13 16:24:47.727000
actions,setSpeed(0),2021-10-13 16:24:47.784000
actions,setSpeed(0),2021-10-13 16:24:47.836000
actions,setSpeed(0),2021-10-13 16:24:47.885000
actions,setSpeed(0),2021-10-13 16:24:47.938000
actions,setSpeed(0),2021-10-13 16:24:47.988000
actions,setSpeed(0),2021-10-13 16:24:48.033000
actions,setSpeed(0),2021-10-13 16:24:48.093000
actions,steering(-0.484742908654),2021-10-13 16:24:48.143000
actions,steering(-0.485775853365),2021-10-13 16:24:48.189000
actions,steering(-0.485879147837),2021-10-13 16:24:48.239000
actions,steering(-0.484741760938),2021-10-13 16:24:48.293000
actions,steering(-0.485775738594),2021-10-13 16:24:48.341000
actions,steering(-0.484731420013),2021-10-13 16:24:48.388000
actions,steering(-0.484626988155),2021-10-13 16:24:48.444000
actions,setSpeed(0),2021-10-13 16:24:48.491000
actions,setSpeed(0),2021-10-13 16:24:48.541000
actions,steering(-0.48586753892),2021-10-13 16:24:48.590000
actions,steering(-0.485888316392),2021-10-13 16:24:48.643000
actions,setSpeed(0),2021-10-13 16:24:48.692000
actions,setSpeed(0),2021-10-13 16:24:48.740000
