Topic,Data,TimeStamp
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:40.886000
reasoningPerformance,0:00:00.006000,2021-10-13 16:24:40.966000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:41.013000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:41.079000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:41.149000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:41.219000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:41.277000
reasoningPerformance,0:00:00.010000,2021-10-13 16:24:41.348000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:41.411000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:41.478000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:41.538000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:41.598000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:41.668000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:41.732000
reasoningPerformance,0:00:00.008000,2021-10-13 16:24:41.802000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:41.854000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:41.917000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:41.981000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:42.052000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:42.104000
reasoningPerformance,0:00:00.006000,2021-10-13 16:24:42.169000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:42.225000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:42.287000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:42.349000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:42.407000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:42.469000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:42.527000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:42.593000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:42.652000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:42.716000
reasoningPerformance,0:00:00.008000,2021-10-13 16:24:42.787000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:42.840000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:42.901000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:42.969000
reasoningPerformance,0:00:00.007000,2021-10-13 16:24:43.016000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:43.082000
reasoningPerformance,0:00:00.010000,2021-10-13 16:24:43.140000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:43.191000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:43.251000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:43.313000
reasoningPerformance,0:00:00.007000,2021-10-13 16:24:43.369000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:43.421000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:43.463000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:43.498000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:43.544000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:43.599000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:43.637000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:43.679000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:43.739000
reasoningPerformance,0:00:00.010000,2021-10-13 16:24:43.799000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:43.850000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:43.909000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:43.956000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:44.004000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:44.052000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:44.110000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:44.152000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:44.188000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:44.248000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:44.305000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:44.357000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:44.407000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:44.448000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:44.496000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:44.543000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:44.597000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:44.642000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:44.694000
reasoningPerformance,0:00:00.008000,2021-10-13 16:24:44.748000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:44.801000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:44.848000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:44.888000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:44.926000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:44.985000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:45.034000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:45.089000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:45.138000
reasoningPerformance,0:00:00.010000,2021-10-13 16:24:45.179000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:45.229000
reasoningPerformance,0:00:00.006000,2021-10-13 16:24:45.281000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:45.338000
reasoningPerformance,0:00:00.008000,2021-10-13 16:24:45.391000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:45.444000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:45.491000
reasoningPerformance,0:00:00.012000,2021-10-13 16:24:45.534000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:45.585000
reasoningPerformance,0:00:00.006000,2021-10-13 16:24:45.644000
reasoningPerformance,0:00:00.012000,2021-10-13 16:24:45.675000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:45.721000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:45.771000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:45.815000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:45.861000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:45.920000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:45.967000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:46.015000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:46.070000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:46.120000
reasoningPerformance,0:00:00.010000,2021-10-13 16:24:46.176000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:46.226000
reasoningPerformance,0:00:00.008000,2021-10-13 16:24:46.282000
reasoningPerformance,0:00:00.006000,2021-10-13 16:24:46.335000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:46.384000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:46.440000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:46.488000
reasoningPerformance,0:00:00.010000,2021-10-13 16:24:46.549000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:46.598000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:46.641000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:46.695000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:46.749000
reasoningPerformance,0:00:00.008000,2021-10-13 16:24:46.807000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:46.856000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:46.901000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:46.957000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:47.006000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:47.058000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:47.118000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:47.164000
reasoningPerformance,0:00:00.007000,2021-10-13 16:24:47.220000
reasoningPerformance,0:00:00.006000,2021-10-13 16:24:47.270000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:47.320000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:47.375000
reasoningPerformance,0:00:00.007000,2021-10-13 16:24:47.418000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:47.473000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:47.531000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:47.577000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:47.625000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:47.673000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:47.731000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:47.789000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:47.838000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:47.887000
reasoningPerformance,0:00:00.008000,2021-10-13 16:24:47.942000
reasoningPerformance,0:00:00.005000,2021-10-13 16:24:47.990000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:48.035000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:48.097000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:48.146000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:48.191000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:48.242000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:48.295000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:48.343000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:48.390000
reasoningPerformance,0:00:00.010000,2021-10-13 16:24:48.448000
reasoningPerformance,0:00:00.009000,2021-10-13 16:24:48.494000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:48.543000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:48.592000
reasoningPerformance,0:00:00.010000,2021-10-13 16:24:48.648000
reasoningPerformance,0:00:00.004000,2021-10-13 16:24:48.694000
reasoningPerformance,0:00:00.003000,2021-10-13 16:24:48.742000
