Topic,Data,TimeStamp
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-5.60370166027) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7033185959)",2021-10-13 16:24:31.095000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.8791682643) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.202372551)",2021-10-13 16:24:31.160000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.37378847117) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.202372551)",2021-10-13 16:24:31.235000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-9.29938653611) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8246593475)",2021-10-13 16:24:31.304000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.02503713062) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8246593475)",2021-10-13 16:24:31.373000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.70640322908) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0243053436)",2021-10-13 16:24:31.442000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.30978608276) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0243053436)",2021-10-13 16:24:31.515000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.40997751799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4374914169)",2021-10-13 16:24:31.578000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.28181578447) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7479257584)",2021-10-13 16:24:31.646000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-9.99844542365) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7421560287)",2021-10-13 16:24:31.720000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-9.0608963713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3466730118)",2021-10-13 16:24:31.781000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.93429263719) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3466730118)",2021-10-13 16:24:31.848000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.49972428118) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4494943619)",2021-10-13 16:24:31.922000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.32552713778) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4494943619)",2021-10-13 16:24:31.980000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.94414629923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.162156105)",2021-10-13 16:24:32.044000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.87273661955) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8726873398)",2021-10-13 16:24:32.116000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.09431103188) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8726873398)",2021-10-13 16:24:32.180000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.70539265257) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5323839188)",2021-10-13 16:24:32.242000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.24778601779) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5323839188)",2021-10-13 16:24:32.309000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.07952315644) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5607280731)",2021-10-13 16:24:32.380000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-5.77133824059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0213103294)",2021-10-13 16:24:32.441000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.18323163512) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0213103294)",2021-10-13 16:24:32.507000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.74184211159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2023649216)",2021-10-13 16:24:32.578000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.95883605466) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2023649216)",2021-10-13 16:24:32.640000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.16015924287) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.298242569)",2021-10-13 16:24:32.703000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.59219944167) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9429244995)",2021-10-13 16:24:32.783000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-5.44712545114) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9429244995)",2021-10-13 16:24:32.843000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.04339587104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.6627473831)",2021-10-13 16:24:32.907000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-5.54493131888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.6627473831)",2021-10-13 16:24:32.972000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-5.41221606671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3860273361)",2021-10-13 16:24:33.042000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.10048183386) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8165864944)",2021-10-13 16:24:33.102000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-9.46111096589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8165864944)",2021-10-13 16:24:33.171000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.40243900063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6840734482)",2021-10-13 16:24:33.235000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-10.0361844169) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6840734482)",2021-10-13 16:24:33.303000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.31504322542) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6660346985)",2021-10-13 16:24:33.367000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.35580317432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6660346985)",2021-10-13 16:24:33.431000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.96257686948) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5191802979)",2021-10-13 16:24:33.505000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.48222335019) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3089065552)",2021-10-13 16:24:33.565000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.65357598534) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3089065552)",2021-10-13 16:24:33.640000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.84195795213) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4480118752)",2021-10-13 16:24:33.702000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.6757409162) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4480118752)",2021-10-13 16:24:33.769000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.86211172826) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7392921448)",2021-10-13 16:24:33.837000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.04256845022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8125238419)",2021-10-13 16:24:33.899000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-5.92370946378) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8125238419)",2021-10-13 16:24:33.963000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-9.4434638068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2879152298)",2021-10-13 16:24:34.028000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.00223957989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2879152298)",2021-10-13 16:24:34.098000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-5.82791754907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8798398972)",2021-10-13 16:24:34.165000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-9.58299124313) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7427520752)",2021-10-13 16:24:34.227000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-5.74893236463) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7427520752)",2021-10-13 16:24:34.297000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.16714927614) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8196697235)",2021-10-13 16:24:34.361000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.6737119381) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8196697235)",2021-10-13 16:24:34.428000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.58188111856) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0934705734)",2021-10-13 16:24:34.497000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.91994527519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.209564209)",2021-10-13 16:24:34.562000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.08729869345) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.209564209)",2021-10-13 16:24:34.627000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.4499587583) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7209892273)",2021-10-13 16:24:34.694000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.84551539497) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7209892273)",2021-10-13 16:24:34.761000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.2891304536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5101280212)",2021-10-13 16:24:34.837000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.81547894386) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3321504593)",2021-10-13 16:24:34.901000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.61043400544) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3321504593)",2021-10-13 16:24:34.963000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-5.96099734632) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0951929092)",2021-10-13 16:24:35.028000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.68649415641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0951929092)",2021-10-13 16:24:35.101000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.08673734358) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5586576462)",2021-10-13 16:24:35.165000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.96828947224) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8617200851)",2021-10-13 16:24:35.235000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.54653982952) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8617200851)",2021-10-13 16:24:35.298000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.77208054802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7235326767)",2021-10-13 16:24:35.363000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.57015649825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7160129547)",2021-10-13 16:24:35.439000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.78524498081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7160129547)",2021-10-13 16:24:35.499000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.00897674275) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3133411407)",2021-10-13 16:24:35.565000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.68692339999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3133411407)",2021-10-13 16:24:35.636000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-5.96872412831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2751493454)",2021-10-13 16:24:35.698000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-9.64317510406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5486783981)",2021-10-13 16:24:35.763000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.52378077747) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5486783981)",2021-10-13 16:24:35.827000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.38429240606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7286243439)",2021-10-13 16:24:35.897000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.17629852065) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7286243439)",2021-10-13 16:24:35.958000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.56951673141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.5629434586)",2021-10-13 16:24:36.021000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.44038125201) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8956341743)",2021-10-13 16:24:36.088000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.60574588511) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8956341743)",2021-10-13 16:24:36.154000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-9.11270285585) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.162525177)",2021-10-13 16:24:36.219000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.14517618862) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.162525177)",2021-10-13 16:24:36.280000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.50826679476) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7512574196)",2021-10-13 16:24:36.344000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.11190546142) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7512574196)",2021-10-13 16:24:36.417000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.58256304147) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8550128937)",2021-10-13 16:24:36.481000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.09466062267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.226518631)",2021-10-13 16:24:36.539000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.2775597086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.226518631)",2021-10-13 16:24:36.601000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.19781262611) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6368694305)",2021-10-13 16:24:36.668000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.951451848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8516941071)",2021-10-13 16:24:36.736000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.28829433619) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8516941071)",2021-10-13 16:24:36.800000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-9.14933047527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8516941071)",2021-10-13 16:24:36.859000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-5.86431809256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9035463333)",2021-10-13 16:24:36.923000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-9.70197895244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4328670502)",2021-10-13 16:24:36.987000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.45740313103) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.303976059)",2021-10-13 16:24:37.057000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.61027935872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.303976059)",2021-10-13 16:24:37.120000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.53771420285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3257699013)",2021-10-13 16:24:37.184000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.74808894725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3257699013)",2021-10-13 16:24:37.257000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.73842864713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8197593689)",2021-10-13 16:24:37.317000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.20919539644) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8197593689)",2021-10-13 16:24:37.380000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-10.5099305399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.5478973389)",2021-10-13 16:24:37.442000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.82685678673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6664638519)",2021-10-13 16:24:37.504000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.83541210991) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6664638519)",2021-10-13 16:24:37.569000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.78809462773) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.813624382)",2021-10-13 16:24:37.637000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-9.22286452714) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.813624382)",2021-10-13 16:24:37.701000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.45724798456) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2802801132)",2021-10-13 16:24:37.765000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.23357307865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6585531235)",2021-10-13 16:24:37.839000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.64266076307) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6585531235)",2021-10-13 16:24:37.893000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.51926623331) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8317670822)",2021-10-13 16:24:37.963000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.73959464743) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8317670822)",2021-10-13 16:24:38.024000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-6.21680238873) speed(-0.000124399972265) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9124717712)",2021-10-13 16:24:38.090000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-8.36508900252) speed(-5.9667718233e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5846090317)",2021-10-13 16:24:38.159000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.7077490764) speed(-4.39236173406e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5846090317)",2021-10-13 16:24:38.223000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.00371556754) speed(-3.01439795294e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5811443329)",2021-10-13 16:24:38.285000
perceptions,"gps(47.64148237148012, -122.14036499107587) compass(-7.86879776302) speed(2.09096506296e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5811443329)",2021-10-13 16:24:38.352000
perceptions,"gps(47.64148237143489, -122.1403649912549) compass(-7.28540150123) speed(3.76797033823e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8635482788)",2021-10-13 16:24:38.419000
perceptions,"gps(47.641482371432154, -122.1403649914665) compass(-8.3762504945) speed(-2.36877622228e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6250782013)",2021-10-13 16:24:38.483000
perceptions,"gps(47.64148237142804, -122.1403649914665) compass(-6.87060964624) speed(-3.58736033377e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6250782013)",2021-10-13 16:24:38.547000
perceptions,"gps(47.64148237143901, -122.1403649914665) compass(-8.7744047158) speed(0.000752746593207) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6869783401)",2021-10-13 16:24:38.610000
perceptions,"gps(47.64148237143489, -122.14036499148276) compass(-7.66559084587) speed(0.188379824162) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6869783401)",2021-10-13 16:24:38.683000
perceptions,"gps(47.64148237144175, -122.14036499149904) compass(-6.82568465901) speed(0.546482503414) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9022951126)",2021-10-13 16:24:38.742000
perceptions,"gps(47.641482371433526, -122.14036499149904) compass(-7.24422768989) speed(0.81106954813) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.7828292847)",2021-10-13 16:24:38.807000
perceptions,"gps(47.641482371426676, -122.14036499148276) compass(-7.49433638776) speed(0.958872914314) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.7828292847)",2021-10-13 16:24:38.871000
perceptions,"gps(47.64148242877761, -122.14036499143393) compass(-6.14909260273) speed(1.27546739578) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1182718277)",2021-10-13 16:24:38.942000
perceptions,"gps(47.641482646890736, -122.14036499078293) compass(-8.19589601443) speed(1.50762462616) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1561975479)",2021-10-13 16:24:39.004000
perceptions,"gps(47.641482882990395, -122.14036499052251) compass(-7.81313088391) speed(1.71631324291) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1561975479)",2021-10-13 16:24:39.064000
perceptions,"gps(47.6414835588625, -122.14036499169436) compass(-6.98422188214) speed(1.85597467422) lane(0.6116249999999981,0.0,0.0,0.3000000000000003,85.39999999999993) obstacle(59.7071237564)",2021-10-13 16:24:39.138000
perceptions,"gps(47.64148422712837, -122.1403649919873) compass(-7.11236230012) speed(2.14750671387) lane(0.6697681034482735,0.0,0.0,0.302083333333334,84.26041666666642) obstacle(59.7071237564)",2021-10-13 16:24:39.202000
