Topic,Data,TimeStamp
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0234616885703)>",2021-10-13 16:24:42.287000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0433799939166)>",2021-10-13 16:24:42.348000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0286565562541)>",2021-10-13 16:24:42.407000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0118333815908)>",2021-10-13 16:24:42.469000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0134006004762)>",2021-10-13 16:24:42.527000
outbox,"<mid72,0,tell,BROADCAST,steering(0.0234886916339)>",2021-10-13 16:24:42.593000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0419251767808)>",2021-10-13 16:24:42.652000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0668204240831)>",2021-10-13 16:24:42.716000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0659766439211)>",2021-10-13 16:24:42.787000
outbox,"<mid76,0,tell,BROADCAST,steering(-0.00824498620617)>",2021-10-13 16:24:42.839000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.0193195752731)>",2021-10-13 16:24:42.900000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.0177354191316)>",2021-10-13 16:24:42.968000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.00782684902926)>",2021-10-13 16:24:43.015000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0136247949227)>",2021-10-13 16:24:43.082000
outbox,"<mid81,0,tell,BROADCAST,steering(0.0497057177396)>",2021-10-13 16:24:43.139000
outbox,"<mid82,0,tell,BROADCAST,steering(0.0263538013114)>",2021-10-13 16:24:43.191000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0428656224751)>",2021-10-13 16:24:43.251000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.0146447381057)>",2021-10-13 16:24:43.313000
outbox,"<mid85,0,tell,BROADCAST,steering(0.00705743610444)>",2021-10-13 16:24:43.369000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0501333518659)>",2021-10-13 16:24:43.421000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0190930023733)>",2021-10-13 16:24:43.463000
outbox,"<mid88,0,tell,BROADCAST,steering(0.00869894967163)>",2021-10-13 16:24:43.498000
outbox,"<mid89,0,tell,BROADCAST,steering(0.00687983622868)>",2021-10-13 16:24:43.544000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.0446080480212)>",2021-10-13 16:24:43.599000
outbox,"<mid91,0,tell,BROADCAST,steering(0.0431698186207)>",2021-10-13 16:24:43.636000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.0312505044918)>",2021-10-13 16:24:43.679000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.0251001194567)>",2021-10-13 16:24:43.739000
outbox,"<mid94,0,tell,BROADCAST,steering(-0.0107275691177)>",2021-10-13 16:24:43.799000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0397135253577)>",2021-10-13 16:24:43.850000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0636399456794)>",2021-10-13 16:24:43.909000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0301290109938)>",2021-10-13 16:24:43.956000
outbox,"<mid98,0,tell,BROADCAST,steering(0.063477618527)>",2021-10-13 16:24:44.004000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.00804322041291)>",2021-10-13 16:24:44.052000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0641722354581)>",2021-10-13 16:24:44.110000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.00478834194015)>",2021-10-13 16:24:44.152000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0278666029244)>",2021-10-13 16:24:44.188000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.00524057373669)>",2021-10-13 16:24:44.248000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0564983791127)>",2021-10-13 16:24:44.305000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0285803951852)>",2021-10-13 16:24:44.356000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.00475729129216)>",2021-10-13 16:24:44.407000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.0108961627887)>",2021-10-13 16:24:44.448000
outbox,"<mid108,0,tell,BROADCAST,steering(-0.0409486401833)>",2021-10-13 16:24:44.496000
outbox,"<mid109,0,tell,BROADCAST,steering(-0.00765398225994)>",2021-10-13 16:24:44.543000
outbox,"<mid110,0,tell,BROADCAST,steering(0.000830193094045)>",2021-10-13 16:24:44.597000
outbox,"<mid111,0,tell,BROADCAST,steering(0.00514573221627)>",2021-10-13 16:24:44.642000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0242815939958)>",2021-10-13 16:24:44.694000
outbox,"<mid113,0,tell,BROADCAST,steering(0.00645602340142)>",2021-10-13 16:24:44.748000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0171159498266)>",2021-10-13 16:24:44.801000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0157301475562)>",2021-10-13 16:24:44.848000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0499270728426)>",2021-10-13 16:24:44.888000
outbox,"<mid117,0,tell,BROADCAST,steering(0.0346653984939)>",2021-10-13 16:24:44.925000
outbox,"<mid118,0,tell,BROADCAST,steering(0.049733850149)>",2021-10-13 16:24:44.985000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0770973483005)>",2021-10-13 16:24:45.034000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0473818399177)>",2021-10-13 16:24:45.089000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0327991370193)>",2021-10-13 16:24:45.138000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0274112496379)>",2021-10-13 16:24:45.179000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0440486083328)>",2021-10-13 16:24:45.229000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0303230849088)>",2021-10-13 16:24:45.281000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0395876036934)>",2021-10-13 16:24:45.338000
outbox,"<mid126,0,tell,BROADCAST,steering(0.00186323077943)>",2021-10-13 16:24:45.391000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0167207138253)>",2021-10-13 16:24:45.443000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0154340789648)>",2021-10-13 16:24:45.491000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0179716147693)>",2021-10-13 16:24:45.534000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.00676683676256)>",2021-10-13 16:24:45.585000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0334137127345)>",2021-10-13 16:24:45.643000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0182263558304)>",2021-10-13 16:24:45.675000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.0180833007348)>",2021-10-13 16:24:45.721000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.0207857816726)>",2021-10-13 16:24:45.771000
outbox,"<mid135,0,tell,BROADCAST,steering(0.00431588657847)>",2021-10-13 16:24:45.815000
outbox,"<mid136,0,tell,BROADCAST,steering(0.000342192879946)>",2021-10-13 16:24:45.861000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0404428474455)>",2021-10-13 16:24:45.920000
outbox,"<mid138,0,tell,BROADCAST,steering(0.026054897576)>",2021-10-13 16:24:45.967000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0108773268335)>",2021-10-13 16:24:46.015000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.0502534835706)>",2021-10-13 16:24:46.070000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0723937767645)>",2021-10-13 16:24:46.120000
outbox,"<mid142,0,tell,BROADCAST,steering(0.0079055162239)>",2021-10-13 16:24:46.176000
outbox,"<mid143,0,tell,BROADCAST,steering(0.0234276610976)>",2021-10-13 16:24:46.226000
outbox,"<mid144,0,tell,BROADCAST,steering(-0.0630237161911)>",2021-10-13 16:24:46.282000
outbox,"<mid145,0,tell,BROADCAST,steering(-0.0276288865597)>",2021-10-13 16:24:46.335000
outbox,"<mid146,0,tell,BROADCAST,steering(0.0282874059109)>",2021-10-13 16:24:46.384000
outbox,"<mid147,0,tell,BROADCAST,steering(-0.0192536457725)>",2021-10-13 16:24:46.440000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:46.488000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:46.548000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:46.598000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:46.641000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:46.694000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:46.749000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:46.807000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:46.856000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:46.901000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:46.956000
outbox,"<mid158,0,tell,BROADCAST,steering(0.0059814855836042855)>",2021-10-13 16:24:47.006000
outbox,"<mid159,0,tell,BROADCAST,steering(-0.004696043495982762)>",2021-10-13 16:24:47.058000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:47.118000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:47.164000
outbox,"<mid162,0,tell,BROADCAST,steering(-0.009108122531116354)>",2021-10-13 16:24:47.220000
outbox,"<mid163,0,tell,BROADCAST,steering(-0.0026899114315626247)>",2021-10-13 16:24:47.270000
outbox,"<mid164,0,tell,BROADCAST,steering(-0.484926420744)>",2021-10-13 16:24:47.320000
outbox,"<mid165,0,tell,BROADCAST,steering(-0.011605084606369125)>",2021-10-13 16:24:47.374000
outbox,"<mid166,0,tell,BROADCAST,steering(-0.0031561406239240778)>",2021-10-13 16:24:47.418000
outbox,"<mid167,0,tell,BROADCAST,steering(-0.485794204574)>",2021-10-13 16:24:47.473000
outbox,"<mid168,0,tell,BROADCAST,steering(-0.485880982957)>",2021-10-13 16:24:47.531000
outbox,"<mid169,0,tell,BROADCAST,steering(-0.48474194445)>",2021-10-13 16:24:47.577000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:47.625000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:47.673000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:47.730000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:47.789000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:47.838000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:47.887000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:47.941000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:47.990000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:48.035000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:48.097000
outbox,"<mid180,0,tell,BROADCAST,steering(-0.484742908654)>",2021-10-13 16:24:48.145000
outbox,"<mid181,0,tell,BROADCAST,steering(-0.485775853365)>",2021-10-13 16:24:48.191000
outbox,"<mid182,0,tell,BROADCAST,steering(-0.485879147837)>",2021-10-13 16:24:48.242000
outbox,"<mid183,0,tell,BROADCAST,steering(-0.484741760938)>",2021-10-13 16:24:48.295000
outbox,"<mid184,0,tell,BROADCAST,steering(-0.485775738594)>",2021-10-13 16:24:48.343000
outbox,"<mid185,0,tell,BROADCAST,steering(-0.484731420013)>",2021-10-13 16:24:48.390000
outbox,"<mid186,0,tell,BROADCAST,steering(-0.484626988155)>",2021-10-13 16:24:48.448000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:48.494000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:48.543000
outbox,"<mid189,0,tell,BROADCAST,steering(-0.48586753892)>",2021-10-13 16:24:48.592000
outbox,"<mid190,0,tell,BROADCAST,steering(-0.485888316392)>",2021-10-13 16:24:48.648000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:48.694000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:24:48.742000
