Topic,Data,TimeStamp
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.85469942637) speed(0.0)",2021-01-20 15:33:49.050000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.85469942637) speed(0.0)",2021-01-20 15:33:49.065000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.36192626662) speed(0.0)",2021-01-20 15:33:49.095000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-10.7667141665) speed(0.0)",2021-01-20 15:33:49.109000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-10.7667141665) speed(0.0)",2021-01-20 15:33:49.127000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-10.0338357488) speed(0.0)",2021-01-20 15:33:49.142000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-10.0338357488) speed(0.0)",2021-01-20 15:33:49.156000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.90211001943) speed(0.0)",2021-01-20 15:33:49.187000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.50115317949) speed(0.0)",2021-01-20 15:33:49.203000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.50115317949) speed(0.0)",2021-01-20 15:33:49.220000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.96198215861) speed(0.0)",2021-01-20 15:33:49.238000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.96198215861) speed(0.0)",2021-01-20 15:33:49.250000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.66004085582) speed(0.0)",2021-01-20 15:33:49.278000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.04840454893) speed(0.0)",2021-01-20 15:33:49.295000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.04840454893) speed(0.0)",2021-01-20 15:33:49.309000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.55321951708) speed(0.0)",2021-01-20 15:33:49.327000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.55321951708) speed(0.0)",2021-01-20 15:33:49.328000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.36508895186) speed(0.0)",2021-01-20 15:33:49.357000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.36508895186) speed(0.0)",2021-01-20 15:33:49.373000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.36508895186) speed(0.0)",2021-01-20 15:33:49.388000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.03307612362) speed(0.0)",2021-01-20 15:33:49.403000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.03307612362) speed(0.0)",2021-01-20 15:33:49.417000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.66970042583) speed(0.0)",2021-01-20 15:33:49.433000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.66970042583) speed(0.0)",2021-01-20 15:33:49.447000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.91426612587) speed(0.0)",2021-01-20 15:33:49.478000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.74605786264) speed(0.0)",2021-01-20 15:33:49.496000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.74605786264) speed(0.0)",2021-01-20 15:33:49.508000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.5838972795) speed(0.0)",2021-01-20 15:33:49.527000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.5838972795) speed(0.0)",2021-01-20 15:33:49.542000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.35368439602) speed(0.0)",2021-01-20 15:33:49.556000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.35368439602) speed(0.0)",2021-01-20 15:33:49.587000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.03934904755) speed(0.0)",2021-01-20 15:33:49.588000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.23890461382) speed(0.0)",2021-01-20 15:33:49.618000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.23890461382) speed(0.0)",2021-01-20 15:33:49.635000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.43529984139) speed(0.0)",2021-01-20 15:33:49.650000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.43529984139) speed(0.0)",2021-01-20 15:33:49.679000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.18421861893) speed(0.0)",2021-01-20 15:33:49.681000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.18421861893) speed(0.0)",2021-01-20 15:33:49.711000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.63924998911) speed(0.0)",2021-01-20 15:33:49.728000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.63924998911) speed(0.0)",2021-01-20 15:33:49.742000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.0957354278) speed(0.0)",2021-01-20 15:33:49.758000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.0957354278) speed(0.0)",2021-01-20 15:33:49.775000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.72821363071) speed(0.0)",2021-01-20 15:33:49.789000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.2933848352) speed(0.0)",2021-01-20 15:33:49.820000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.2933848352) speed(0.0)",2021-01-20 15:33:49.836000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.34438763551) speed(0.0)",2021-01-20 15:33:49.852000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.34438763551) speed(0.0)",2021-01-20 15:33:49.868000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.88900148309) speed(0.0)",2021-01-20 15:33:49.882000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.88900148309) speed(0.0)",2021-01-20 15:33:49.910000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.05840310703) speed(0.0)",2021-01-20 15:33:49.927000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.05840310703) speed(0.0)",2021-01-20 15:33:49.941000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.06104072305) speed(0.0)",2021-01-20 15:33:49.958000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.95796548565) speed(0.0)",2021-01-20 15:33:49.974000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.35949317024) speed(0.0)",2021-01-20 15:33:50.005000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.35949317024) speed(0.0)",2021-01-20 15:33:50.021000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.83775976844) speed(0.0)",2021-01-20 15:33:50.035000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.83775976844) speed(0.0)",2021-01-20 15:33:50.052000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.66353979667) speed(0.0)",2021-01-20 15:33:50.067000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.66353979667) speed(0.0)",2021-01-20 15:33:50.082000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.26405873514) speed(0.0)",2021-01-20 15:33:50.112000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.26405873514) speed(0.0)",2021-01-20 15:33:50.127000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.59387812765) speed(0.0)",2021-01-20 15:33:50.144000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.59387812765) speed(0.0)",2021-01-20 15:33:50.159000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.67592237175) speed(0.0)",2021-01-20 15:33:50.173000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.67592237175) speed(0.0)",2021-01-20 15:33:50.190000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.94239237938) speed(0.0)",2021-01-20 15:33:50.220000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.62903351515) speed(0.0)",2021-01-20 15:33:50.236000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.62903351515) speed(0.0)",2021-01-20 15:33:50.249000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.80132190691) speed(0.0)",2021-01-20 15:33:50.267000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.80132190691) speed(0.0)",2021-01-20 15:33:50.282000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.99575085397) speed(0.0)",2021-01-20 15:33:50.311000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.99575085397) speed(0.0)",2021-01-20 15:33:50.312000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.05426839699) speed(0.0)",2021-01-20 15:33:50.341000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.53599324386) speed(0.0)",2021-01-20 15:33:50.360000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.53599324386) speed(0.0)",2021-01-20 15:33:50.362000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.05385938176) speed(0.0)",2021-01-20 15:33:50.388000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.05385938176) speed(0.0)",2021-01-20 15:33:50.423000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.04435889192) speed(0.0)",2021-01-20 15:33:50.440000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.04435889192) speed(0.0)",2021-01-20 15:33:50.453000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.79795010796) speed(0.0)",2021-01-20 15:33:50.468000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.79795010796) speed(0.0)",2021-01-20 15:33:50.494000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.88045922602) speed(0.0)",2021-01-20 15:33:50.510000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.88045922602) speed(0.0)",2021-01-20 15:33:50.525000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.11784350993) speed(0.0)",2021-01-20 15:33:50.544000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.11784350993) speed(0.0)",2021-01-20 15:33:50.558000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.19150796063) speed(0.0)",2021-01-20 15:33:50.589000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.19150796063) speed(0.0)",2021-01-20 15:33:50.604000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.26013145443) speed(0.0)",2021-01-20 15:33:50.620000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.26013145443) speed(0.0)",2021-01-20 15:33:50.637000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.41213744124) speed(0.0)",2021-01-20 15:33:50.650000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.41213744124) speed(0.0)",2021-01-20 15:33:50.668000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.95780359831) speed(0.0)",2021-01-20 15:33:50.696000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.62929351773) speed(0.0)",2021-01-20 15:33:50.713000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.62929351773) speed(0.0)",2021-01-20 15:33:50.730000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.62929351773) speed(0.0)",2021-01-20 15:33:50.746000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.35836270014) speed(0.0)",2021-01-20 15:33:50.759000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.74857040042) speed(0.0)",2021-01-20 15:33:50.787000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.74857040042) speed(0.0)",2021-01-20 15:33:50.803000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.92910303394) speed(0.0)",2021-01-20 15:33:50.821000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.92910303394) speed(0.0)",2021-01-20 15:33:50.836000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.69732639622) speed(0.0)",2021-01-20 15:33:50.850000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.69732639622) speed(0.0)",2021-01-20 15:33:50.878000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.38511819711) speed(0.0)",2021-01-20 15:33:50.897000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.38511819711) speed(0.0)",2021-01-20 15:33:50.912000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.649417794) speed(0.0)",2021-01-20 15:33:50.927000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.649417794) speed(0.0)",2021-01-20 15:33:50.943000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.87345935579) speed(0.0)",2021-01-20 15:33:50.957000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.58299717306) speed(0.0)",2021-01-20 15:33:50.976000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.94862294318) speed(0.0)",2021-01-20 15:33:51.003000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.94862294318) speed(0.0)",2021-01-20 15:33:51.020000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.53688852803) speed(0.0)",2021-01-20 15:33:51.036000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.53688852803) speed(0.0)",2021-01-20 15:33:51.051000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-10.3465781552) speed(0.0)",2021-01-20 15:33:51.067000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-10.3465781552) speed(0.0)",2021-01-20 15:33:51.095000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.59704576765) speed(0.0)",2021-01-20 15:33:51.111000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.29630419226) speed(0.0)",2021-01-20 15:33:51.130000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.29630419226) speed(0.0)",2021-01-20 15:33:51.145000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.36651139286) speed(0.0)",2021-01-20 15:33:51.160000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.36651139286) speed(0.0)",2021-01-20 15:33:51.176000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.61264835572) speed(0.0)",2021-01-20 15:33:51.192000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.53387681689) speed(0.0)",2021-01-20 15:33:51.220000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.53387681689) speed(0.0)",2021-01-20 15:33:51.236000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.87194144296) speed(0.0)",2021-01-20 15:33:51.253000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.87194144296) speed(0.0)",2021-01-20 15:33:51.267000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.54374967952) speed(0.0)",2021-01-20 15:33:51.285000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.54374967952) speed(0.0)",2021-01-20 15:33:51.311000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.11923600122) speed(0.0)",2021-01-20 15:33:51.330000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.11923600122) speed(0.0)",2021-01-20 15:33:51.344000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.32392938316) speed(0.0)",2021-01-20 15:33:51.361000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.32392938316) speed(0.0)",2021-01-20 15:33:51.376000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.20091999683) speed(0.0)",2021-01-20 15:33:51.391000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.97533964747) speed(0.0)",2021-01-20 15:33:51.421000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.97533964747) speed(0.0)",2021-01-20 15:33:51.436000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.96305607422) speed(0.0)",2021-01-20 15:33:51.454000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.96305607422) speed(0.0)",2021-01-20 15:33:51.468000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.72939688294) speed(0.0)",2021-01-20 15:33:51.484000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.72939688294) speed(0.0)",2021-01-20 15:33:51.500000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.98047622704) speed(0.0)",2021-01-20 15:33:51.529000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.98047622704) speed(0.0)",2021-01-20 15:33:51.543000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.93482397827) speed(0.0)",2021-01-20 15:33:51.562000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.56910842465) speed(0.0)",2021-01-20 15:33:51.576000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.56910842465) speed(0.0)",2021-01-20 15:33:51.590000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.90668158909) speed(0.0)",2021-01-20 15:33:51.620000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.36299900441) speed(0.0)",2021-01-20 15:33:51.636000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.36299900441) speed(0.0)",2021-01-20 15:33:51.654000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.96150735033) speed(0.0)",2021-01-20 15:33:51.667000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.96150735033) speed(0.0)",2021-01-20 15:33:51.684000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.66447264527) speed(0.0)",2021-01-20 15:33:51.711000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.25379499248) speed(0.0)",2021-01-20 15:33:51.728000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.25379499248) speed(0.0)",2021-01-20 15:33:51.744000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.72830669531) speed(0.0)",2021-01-20 15:33:51.761000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.72830669531) speed(0.0)",2021-01-20 15:33:51.774000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.72830669531) speed(0.0)",2021-01-20 15:33:51.791000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.60340485762) speed(0.0)",2021-01-20 15:33:51.820000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.51529498277) speed(0.0)",2021-01-20 15:33:51.835000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.51529498277) speed(0.0)",2021-01-20 15:33:51.851000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.16875902624) speed(0.0)",2021-01-20 15:33:51.868000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.16875902624) speed(0.0)",2021-01-20 15:33:51.895000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.47751633789) speed(0.0)",2021-01-20 15:33:51.911000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.47751633789) speed(0.0)",2021-01-20 15:33:51.928000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.97770345363) speed(0.0)",2021-01-20 15:33:51.944000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.97770345363) speed(0.0)",2021-01-20 15:33:51.958000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.43766469583) speed(0.0)",2021-01-20 15:33:51.975000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.43766469583) speed(0.0)",2021-01-20 15:33:51.991000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.37729193807) speed(0.0)",2021-01-20 15:33:52.019000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.37729193807) speed(0.0)",2021-01-20 15:33:52.036000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.98707050185) speed(0.0)",2021-01-20 15:33:52.055000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.98707050185) speed(0.0)",2021-01-20 15:33:52.069000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.38861973139) speed(0.0)",2021-01-20 15:33:52.085000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.38861973139) speed(0.0)",2021-01-20 15:33:52.111000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.58895835347) speed(0.0)",2021-01-20 15:33:52.128000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.58895835347) speed(0.0)",2021-01-20 15:33:52.147000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.68967056883) speed(0.0)",2021-01-20 15:33:52.163000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.68967056883) speed(0.0)",2021-01-20 15:33:52.177000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.64703775185) speed(0.0)",2021-01-20 15:33:52.192000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.64703775185) speed(0.0)",2021-01-20 15:33:52.208000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.15357210871) speed(0.0)",2021-01-20 15:33:52.237000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.08624014606) speed(0.0)",2021-01-20 15:33:52.253000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.08624014606) speed(0.0)",2021-01-20 15:33:52.269000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.81159942028) speed(0.0)",2021-01-20 15:33:52.285000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.81159942028) speed(0.0)",2021-01-20 15:33:52.301000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.35714234666) speed(0.0)",2021-01-20 15:33:52.328000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.35714234666) speed(0.0)",2021-01-20 15:33:52.329000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-4.73392068282) speed(0.0)",2021-01-20 15:33:52.361000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-4.73392068282) speed(0.0)",2021-01-20 15:33:52.376000
