Topic,Data,TimeStamp
outbox,"<mid140,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:02.822000
outbox,"<mid141,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:02.866000
outbox,"<mid142,0,tell,BROADCAST,steer(steering((-0.011659111777384807)),bearing(0.3568460213207345))>",2021-01-20 15:34:02.913000
outbox,"<mid143,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:02.945000
outbox,"<mid144,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:02.989000
outbox,"<mid145,0,tell,BROADCAST,steer(steering(0.0024633183954697628),bearing(0.3547707570645571))>",2021-01-20 15:34:03.038000
outbox,"<mid146,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:03.080000
outbox,"<mid147,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:03.116000
outbox,"<mid148,0,tell,BROADCAST,steer(steering(0.006376086824110811),bearing(0.35370310034994645))>",2021-01-20 15:34:03.160000
outbox,"<mid149,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:03.207000
outbox,"<mid150,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:03.239000
outbox,"<mid151,0,tell,BROADCAST,steer(steering((-0.004521747416681599)),bearing(0.35394385480731216))>",2021-01-20 15:34:03.295000
outbox,"<mid152,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:03.329000
outbox,"<mid153,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:03.362000
outbox,"<mid154,0,tell,BROADCAST,steer(steering(0.002027741852226781),bearing(0.3548622439208202))>",2021-01-20 15:34:03.422000
outbox,"<mid155,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:03.453000
outbox,"<mid156,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:03.496000
outbox,"<mid157,0,tell,BROADCAST,steer(steering((-0.006327004986988591)),bearing(0.3550277759220535))>",2021-01-20 15:34:03.542000
outbox,"<mid158,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:03.587000
outbox,"<mid159,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:03.621000
outbox,"<mid160,0,tell,BROADCAST,steer(steering(0.00313928689391033),bearing(0.354637391923859))>",2021-01-20 15:34:03.682000
outbox,"<mid161,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:03.712000
outbox,"<mid162,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:03.743000
outbox,"<mid163,0,tell,BROADCAST,steer(steering((-0.0044826644875877175)),bearing(0.3548263492542105))>",2021-01-20 15:34:03.804000
outbox,"<mid164,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:03.837000
outbox,"<mid165,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:03.881000
outbox,"<mid166,0,tell,BROADCAST,steer(steering(0.005344908886084415),bearing(0.35484069900519444))>",2021-01-20 15:34:03.927000
outbox,"<mid167,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:03.972000
outbox,"<mid168,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:04.006000
outbox,"<mid169,0,tell,BROADCAST,steer(steering((-0.0030558891185383354)),bearing(0.3553502977731))>",2021-01-20 15:34:04.062000
outbox,"<mid170,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:04.096000
outbox,"<mid171,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:04.128000
outbox,"<mid172,0,tell,BROADCAST,steer(steering(0.0019216138913416595),bearing(0.355479910721499))>",2021-01-20 15:34:04.188000
outbox,"<mid173,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:04.223000
outbox,"<mid174,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:04.254000
outbox,"<mid175,0,tell,BROADCAST,steer(steering((-0.006464450947105386)),bearing(0.35601076807103027))>",2021-01-20 15:34:04.313000
outbox,"<mid176,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:04.344000
outbox,"<mid177,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:04.406000
outbox,"<mid178,0,tell,BROADCAST,steer(steering(0.0039395609463566275),bearing(0.35598769661419283))>",2021-01-20 15:34:04.466000
outbox,"<mid179,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:04.498000
outbox,"<mid180,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:04.531000
outbox,"<mid181,0,tell,BROADCAST,steer(steering(0.004589334107446809),bearing(0.3563808884704258))>",2021-01-20 15:34:04.588000
outbox,"<mid182,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:04.620000
outbox,"<mid183,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:04.663000
outbox,"<mid184,0,tell,BROADCAST,steer(steering(0.006674043447127372),bearing(0.35678578404292693))>",2021-01-20 15:34:04.713000
outbox,"<mid185,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:04.744000
outbox,"<mid186,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:04.788000
outbox,"<mid187,0,tell,BROADCAST,steer(steering((-1.0809037205121226E-4)),bearing(0.35783770239078194))>",2021-01-20 15:34:04.836000
outbox,"<mid188,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:04.877000
outbox,"<mid189,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:04.913000
outbox,"<mid190,0,tell,BROADCAST,steer(steering(0.0018841812884633146),bearing(0.358119583443397))>",2021-01-20 15:34:04.975000
outbox,"<mid191,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:05.006000
outbox,"<mid192,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:05.038000
outbox,"<mid193,0,tell,BROADCAST,steer(steering((-0.0050319379622084685)),bearing(0.3578334469024753))>",2021-01-20 15:34:05.083000
outbox,"<mid194,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:05.130000
outbox,"<mid195,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:05.162000
outbox,"<mid196,0,tell,BROADCAST,steer(steering((-0.005582786454399007)),bearing(0.35696371625817847))>",2021-01-20 15:34:05.222000
outbox,"<mid197,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:05.254000
outbox,"<mid198,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:05.301000
outbox,"<mid199,0,tell,BROADCAST,steer(steering(0.005369051260868642),bearing(0.35626991962635657))>",2021-01-20 15:34:05.346000
outbox,"<mid200,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:05.376000
outbox,"<mid201,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:05.423000
outbox,"<mid202,0,tell,BROADCAST,steer(steering((-4.117689357922375E-5)),bearing(0.3554903189757397))>",2021-01-20 15:34:05.482000
outbox,"<mid203,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:05.513000
outbox,"<mid204,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:05.548000
outbox,"<mid205,0,tell,BROADCAST,steer(steering((-0.006574499276178954)),bearing(0.3555249102977882))>",2021-01-20 15:34:05.604000
outbox,"<mid206,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:05.640000
outbox,"<mid207,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:05.680000
outbox,"<mid208,0,tell,BROADCAST,steer(steering((-0.0016767464316356031)),bearing(0.35584079401559165))>",2021-01-20 15:34:05.730000
outbox,"<mid209,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:05.759000
outbox,"<mid210,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:05.807000
outbox,"<mid211,0,tell,BROADCAST,steer(steering(0.01059157930979144),bearing(0.35541616847245905))>",2021-01-20 15:34:05.854000
outbox,"<mid212,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:05.898000
outbox,"<mid213,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:05.929000
outbox,"<mid214,0,tell,BROADCAST,steer(steering((-0.002311530183580008)),bearing(0.3554113658155984))>",2021-01-20 15:34:05.992000
outbox,"<mid215,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:06.023000
outbox,"<mid216,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:06.065000
outbox,"<mid217,0,tell,BROADCAST,steer(steering(0.0015000253626191384),bearing(0.35600373697144505))>",2021-01-20 15:34:06.113000
outbox,"<mid218,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:06.144000
outbox,"<mid219,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:06.191000
outbox,"<mid220,0,tell,BROADCAST,steer(steering(0.005148301060307384),bearing(0.35634939933532905))>",2021-01-20 15:34:06.236000
outbox,"<mid221,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:06.281000
outbox,"<mid222,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:06.313000
outbox,"<mid223,0,tell,BROADCAST,steer(steering(0.008500429965432163),bearing(0.35522363369778986))>",2021-01-20 15:34:06.375000
outbox,"<mid224,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:06.407000
outbox,"<mid225,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:06.438000
outbox,"<mid226,0,tell,BROADCAST,steer(steering(0.008641915431460489),bearing(0.35484556074288776))>",2021-01-20 15:34:06.496000
outbox,"<mid227,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:06.529000
outbox,"<mid228,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:06.574000
outbox,"<mid229,0,tell,BROADCAST,steer(steering(0.017882455202374154),bearing(0.35353083052734746))>",2021-01-20 15:34:06.620000
outbox,"<mid230,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:06.667000
outbox,"<mid231,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:06.698000
outbox,"<mid232,0,tell,BROADCAST,steer(steering((-0.013657270707449534)),bearing(0.35202824552908396))>",2021-01-20 15:34:06.742000
outbox,"<mid233,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:06.788000
outbox,"<mid234,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:06.821000
outbox,"<mid235,0,tell,BROADCAST,steer(steering(0.0015162831866882807),bearing(0.3488872016438904))>",2021-01-20 15:34:06.880000
outbox,"<mid236,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:06.912000
outbox,"<mid237,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:06.944000
outbox,"<mid238,0,tell,BROADCAST,steer(steering(0.00992795562388918),bearing(0.34436432790005256))>",2021-01-20 15:34:07.006000
