Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 15:33:52.546000
reasoningPerformance,15,2021-01-20 15:33:52.561000
reasoningPerformance,17,2021-01-20 15:33:52.578000
reasoningPerformance,14,2021-01-20 15:33:52.592000
reasoningPerformance,30,2021-01-20 15:33:52.622000
reasoningPerformance,18,2021-01-20 15:33:52.641000
reasoningPerformance,14,2021-01-20 15:33:52.654000
reasoningPerformance,15,2021-01-20 15:33:52.669000
reasoningPerformance,18,2021-01-20 15:33:52.687000
reasoningPerformance,28,2021-01-20 15:33:52.716000
reasoningPerformance,13,2021-01-20 15:33:52.728000
reasoningPerformance,18,2021-01-20 15:33:52.746000
reasoningPerformance,16,2021-01-20 15:33:52.762000
reasoningPerformance,14,2021-01-20 15:33:52.776000
reasoningPerformance,16,2021-01-20 15:33:52.792000
reasoningPerformance,31,2021-01-20 15:33:52.823000
reasoningPerformance,14,2021-01-20 15:33:52.837000
reasoningPerformance,20,2021-01-20 15:33:52.857000
reasoningPerformance,12,2021-01-20 15:33:52.870000
reasoningPerformance,16,2021-01-20 15:33:52.885000
reasoningPerformance,29,2021-01-20 15:33:52.914000
reasoningPerformance,0,2021-01-20 15:33:52.915000
reasoningPerformance,32,2021-01-20 15:33:52.946000
reasoningPerformance,2,2021-01-20 15:33:52.948000
reasoningPerformance,27,2021-01-20 15:33:52.975000
reasoningPerformance,17,2021-01-20 15:33:52.992000
reasoningPerformance,31,2021-01-20 15:33:53.023000
reasoningPerformance,16,2021-01-20 15:33:53.039000
reasoningPerformance,16,2021-01-20 15:33:53.055000
reasoningPerformance,17,2021-01-20 15:33:53.072000
reasoningPerformance,14,2021-01-20 15:33:53.086000
reasoningPerformance,15,2021-01-20 15:33:53.101000
reasoningPerformance,30,2021-01-20 15:33:53.132000
reasoningPerformance,1,2021-01-20 15:33:53.132000
reasoningPerformance,32,2021-01-20 15:33:53.164000
reasoningPerformance,13,2021-01-20 15:33:53.177000
reasoningPerformance,16,2021-01-20 15:33:53.193000
reasoningPerformance,28,2021-01-20 15:33:53.222000
reasoningPerformance,17,2021-01-20 15:33:53.238000
reasoningPerformance,16,2021-01-20 15:33:53.255000
reasoningPerformance,16,2021-01-20 15:33:53.270000
reasoningPerformance,16,2021-01-20 15:33:53.286000
reasoningPerformance,28,2021-01-20 15:33:53.314000
reasoningPerformance,14,2021-01-20 15:33:53.328000
reasoningPerformance,18,2021-01-20 15:33:53.346000
reasoningPerformance,15,2021-01-20 15:33:53.361000
reasoningPerformance,15,2021-01-20 15:33:53.376000
reasoningPerformance,16,2021-01-20 15:33:53.393000
reasoningPerformance,31,2021-01-20 15:33:53.423000
reasoningPerformance,13,2021-01-20 15:33:53.436000
reasoningPerformance,17,2021-01-20 15:33:53.453000
reasoningPerformance,16,2021-01-20 15:33:53.469000
reasoningPerformance,26,2021-01-20 15:33:53.495000
reasoningPerformance,18,2021-01-20 15:33:53.513000
reasoningPerformance,16,2021-01-20 15:33:53.530000
reasoningPerformance,16,2021-01-20 15:33:53.545000
reasoningPerformance,18,2021-01-20 15:33:53.563000
reasoningPerformance,27,2021-01-20 15:33:53.590000
reasoningPerformance,16,2021-01-20 15:33:53.606000
reasoningPerformance,17,2021-01-20 15:33:53.623000
reasoningPerformance,14,2021-01-20 15:33:53.637000
reasoningPerformance,16,2021-01-20 15:33:53.653000
reasoningPerformance,16,2021-01-20 15:33:53.669000
reasoningPerformance,16,2021-01-20 15:33:53.685000
reasoningPerformance,29,2021-01-20 15:33:53.714000
reasoningPerformance,0,2021-01-20 15:33:53.715000
reasoningPerformance,30,2021-01-20 15:33:53.744000
reasoningPerformance,17,2021-01-20 15:33:53.761000
reasoningPerformance,29,2021-01-20 15:33:53.791000
reasoningPerformance,17,2021-01-20 15:33:53.807000
reasoningPerformance,16,2021-01-20 15:33:53.823000
reasoningPerformance,16,2021-01-20 15:33:53.839000
reasoningPerformance,16,2021-01-20 15:33:53.855000
reasoningPerformance,13,2021-01-20 15:33:53.869000
reasoningPerformance,17,2021-01-20 15:33:53.885000
reasoningPerformance,29,2021-01-20 15:33:53.914000
reasoningPerformance,0,2021-01-20 15:33:53.914000
reasoningPerformance,30,2021-01-20 15:33:53.944000
reasoningPerformance,17,2021-01-20 15:33:53.961000
reasoningPerformance,15,2021-01-20 15:33:53.976000
reasoningPerformance,31,2021-01-20 15:33:54.007000
reasoningPerformance,16,2021-01-20 15:33:54.023000
reasoningPerformance,16,2021-01-20 15:33:54.039000
reasoningPerformance,18,2021-01-20 15:33:54.057000
reasoningPerformance,14,2021-01-20 15:33:54.071000
reasoningPerformance,16,2021-01-20 15:33:54.087000
reasoningPerformance,15,2021-01-20 15:33:54.102000
reasoningPerformance,29,2021-01-20 15:33:54.132000
reasoningPerformance,15,2021-01-20 15:33:54.146000
reasoningPerformance,18,2021-01-20 15:33:54.164000
reasoningPerformance,14,2021-01-20 15:33:54.178000
reasoningPerformance,16,2021-01-20 15:33:54.194000
reasoningPerformance,31,2021-01-20 15:33:54.225000
reasoningPerformance,14,2021-01-20 15:33:54.239000
reasoningPerformance,18,2021-01-20 15:33:54.257000
reasoningPerformance,14,2021-01-20 15:33:54.272000
reasoningPerformance,16,2021-01-20 15:33:54.287000
reasoningPerformance,15,2021-01-20 15:33:54.302000
reasoningPerformance,29,2021-01-20 15:33:54.331000
reasoningPerformance,1,2021-01-20 15:33:54.332000
reasoningPerformance,30,2021-01-20 15:33:54.362000
reasoningPerformance,2,2021-01-20 15:33:54.364000
reasoningPerformance,28,2021-01-20 15:33:54.392000
reasoningPerformance,16,2021-01-20 15:33:54.408000
reasoningPerformance,17,2021-01-20 15:33:54.425000
reasoningPerformance,14,2021-01-20 15:33:54.439000
reasoningPerformance,17,2021-01-20 15:33:54.456000
reasoningPerformance,14,2021-01-20 15:33:54.470000
reasoningPerformance,16,2021-01-20 15:33:54.486000
reasoningPerformance,28,2021-01-20 15:33:54.514000
reasoningPerformance,16,2021-01-20 15:33:54.530000
reasoningPerformance,16,2021-01-20 15:33:54.546000
reasoningPerformance,15,2021-01-20 15:33:54.561000
reasoningPerformance,16,2021-01-20 15:33:54.577000
reasoningPerformance,17,2021-01-20 15:33:54.594000
reasoningPerformance,15,2021-01-20 15:33:54.609000
reasoningPerformance,32,2021-01-20 15:33:54.641000
reasoningPerformance,14,2021-01-20 15:33:54.655000
reasoningPerformance,19,2021-01-20 15:33:54.674000
reasoningPerformance,10,2021-01-20 15:33:54.684000
reasoningPerformance,18,2021-01-20 15:33:54.702000
reasoningPerformance,27,2021-01-20 15:33:54.729000
reasoningPerformance,19,2021-01-20 15:33:54.748000
reasoningPerformance,14,2021-01-20 15:33:54.762000
reasoningPerformance,18,2021-01-20 15:33:54.780000
reasoningPerformance,14,2021-01-20 15:33:54.794000
reasoningPerformance,15,2021-01-20 15:33:54.809000
reasoningPerformance,32,2021-01-20 15:33:54.841000
reasoningPerformance,13,2021-01-20 15:33:54.854000
reasoningPerformance,18,2021-01-20 15:33:54.872000
reasoningPerformance,17,2021-01-20 15:33:54.889000
reasoningPerformance,13,2021-01-20 15:33:54.902000
reasoningPerformance,17,2021-01-20 15:33:54.919000
reasoningPerformance,29,2021-01-20 15:33:54.948000
reasoningPerformance,0,2021-01-20 15:33:54.948000
reasoningPerformance,29,2021-01-20 15:33:54.977000
reasoningPerformance,16,2021-01-20 15:33:54.993000
reasoningPerformance,15,2021-01-20 15:33:55.008000
reasoningPerformance,17,2021-01-20 15:33:55.025000
reasoningPerformance,14,2021-01-20 15:33:55.039000
reasoningPerformance,17,2021-01-20 15:33:55.056000
reasoningPerformance,14,2021-01-20 15:33:55.070000
reasoningPerformance,15,2021-01-20 15:33:55.085000
reasoningPerformance,27,2021-01-20 15:33:55.112000
reasoningPerformance,19,2021-01-20 15:33:55.131000
reasoningPerformance,16,2021-01-20 15:33:55.147000
reasoningPerformance,16,2021-01-20 15:33:55.163000
reasoningPerformance,15,2021-01-20 15:33:55.178000
reasoningPerformance,29,2021-01-20 15:33:55.208000
reasoningPerformance,15,2021-01-20 15:33:55.222000
reasoningPerformance,16,2021-01-20 15:33:55.238000
reasoningPerformance,17,2021-01-20 15:33:55.255000
reasoningPerformance,15,2021-01-20 15:33:55.270000
reasoningPerformance,15,2021-01-20 15:33:55.285000
reasoningPerformance,29,2021-01-20 15:33:55.314000
reasoningPerformance,0,2021-01-20 15:33:55.314000
reasoningPerformance,32,2021-01-20 15:33:55.346000
reasoningPerformance,2,2021-01-20 15:33:55.348000
reasoningPerformance,26,2021-01-20 15:33:55.375000
reasoningPerformance,16,2021-01-20 15:33:55.390000
reasoningPerformance,17,2021-01-20 15:33:55.407000
reasoningPerformance,17,2021-01-20 15:33:55.424000
reasoningPerformance,12,2021-01-20 15:33:55.436000
reasoningPerformance,17,2021-01-20 15:33:55.453000
reasoningPerformance,27,2021-01-20 15:33:55.481000
reasoningPerformance,14,2021-01-20 15:33:55.495000
reasoningPerformance,17,2021-01-20 15:33:55.512000
reasoningPerformance,16,2021-01-20 15:33:55.528000
reasoningPerformance,14,2021-01-20 15:33:55.542000
reasoningPerformance,32,2021-01-20 15:33:55.574000
reasoningPerformance,13,2021-01-20 15:33:55.587000
reasoningPerformance,18,2021-01-20 15:33:55.605000
reasoningPerformance,16,2021-01-20 15:33:55.621000
reasoningPerformance,16,2021-01-20 15:33:55.637000
reasoningPerformance,28,2021-01-20 15:33:55.665000
reasoningPerformance,13,2021-01-20 15:33:55.678000
reasoningPerformance,17,2021-01-20 15:33:55.695000
reasoningPerformance,16,2021-01-20 15:33:55.711000
reasoningPerformance,14,2021-01-20 15:33:55.725000
reasoningPerformance,19,2021-01-20 15:33:55.744000
reasoningPerformance,27,2021-01-20 15:33:55.772000
reasoningPerformance,16,2021-01-20 15:33:55.787000
reasoningPerformance,18,2021-01-20 15:33:55.805000
reasoningPerformance,14,2021-01-20 15:33:55.819000
reasoningPerformance,17,2021-01-20 15:33:55.836000
reasoningPerformance,28,2021-01-20 15:33:55.865000
reasoningPerformance,0,2021-01-20 15:33:55.865000
reasoningPerformance,29,2021-01-20 15:33:55.894000
reasoningPerformance,18,2021-01-20 15:33:55.912000
reasoningPerformance,15,2021-01-20 15:33:55.927000
reasoningPerformance,14,2021-01-20 15:33:55.941000
reasoningPerformance,33,2021-01-20 15:33:55.974000
reasoningPerformance,14,2021-01-20 15:33:55.988000
reasoningPerformance,18,2021-01-20 15:33:56.006000
reasoningPerformance,14,2021-01-20 15:33:56.020000
reasoningPerformance,18,2021-01-20 15:33:56.038000
reasoningPerformance,13,2021-01-20 15:33:56.051000
reasoningPerformance,30,2021-01-20 15:33:56.082000
reasoningPerformance,1,2021-01-20 15:33:56.082000
reasoningPerformance,31,2021-01-20 15:33:56.113000
reasoningPerformance,2,2021-01-20 15:33:56.115000
reasoningPerformance,27,2021-01-20 15:33:56.142000
reasoningPerformance,18,2021-01-20 15:33:56.160000
reasoningPerformance,31,2021-01-20 15:33:56.191000
reasoningPerformance,14,2021-01-20 15:33:56.205000
reasoningPerformance,16,2021-01-20 15:33:56.221000
reasoningPerformance,16,2021-01-20 15:33:56.237000
reasoningPerformance,14,2021-01-20 15:33:56.251000
reasoningPerformance,18,2021-01-20 15:33:56.269000
reasoningPerformance,25,2021-01-20 15:33:56.294000
reasoningPerformance,18,2021-01-20 15:33:56.312000
reasoningPerformance,16,2021-01-20 15:33:56.328000
reasoningPerformance,16,2021-01-20 15:33:56.344000
reasoningPerformance,26,2021-01-20 15:33:56.371000
reasoningPerformance,2,2021-01-20 15:33:56.372000
reasoningPerformance,32,2021-01-20 15:33:56.405000
reasoningPerformance,14,2021-01-20 15:33:56.419000
reasoningPerformance,16,2021-01-20 15:33:56.436000
reasoningPerformance,29,2021-01-20 15:33:56.464000
reasoningPerformance,14,2021-01-20 15:33:56.478000
reasoningPerformance,17,2021-01-20 15:33:56.495000
reasoningPerformance,16,2021-01-20 15:33:56.511000
reasoningPerformance,29,2021-01-20 15:33:56.540000
reasoningPerformance,15,2021-01-20 15:33:56.555000
reasoningPerformance,21,2021-01-20 15:33:56.576000
reasoningPerformance,11,2021-01-20 15:33:56.587000
reasoningPerformance,18,2021-01-20 15:33:56.605000
reasoningPerformance,14,2021-01-20 15:33:56.619000
reasoningPerformance,29,2021-01-20 15:33:56.648000
reasoningPerformance,14,2021-01-20 15:33:56.662000
reasoningPerformance,19,2021-01-20 15:33:56.682000
reasoningPerformance,15,2021-01-20 15:33:56.696000
reasoningPerformance,14,2021-01-20 15:33:56.710000
reasoningPerformance,16,2021-01-20 15:33:56.726000
reasoningPerformance,29,2021-01-20 15:33:56.755000
reasoningPerformance,16,2021-01-20 15:33:56.771000
reasoningPerformance,16,2021-01-20 15:33:56.787000
reasoningPerformance,24,2021-01-20 15:33:56.815000
reasoningPerformance,6,2021-01-20 15:33:56.821000
reasoningPerformance,14,2021-01-20 15:33:56.836000
reasoningPerformance,29,2021-01-20 15:33:56.865000
reasoningPerformance,1,2021-01-20 15:33:56.865000
reasoningPerformance,18,2021-01-20 15:33:56.883000
reasoningPerformance,14,2021-01-20 15:33:56.897000
reasoningPerformance,16,2021-01-20 15:33:56.913000
reasoningPerformance,15,2021-01-20 15:33:56.928000
reasoningPerformance,31,2021-01-20 15:33:56.959000
reasoningPerformance,13,2021-01-20 15:33:56.973000
reasoningPerformance,16,2021-01-20 15:33:56.988000
reasoningPerformance,5,2021-01-20 15:33:56.999000
reasoningPerformance,4,2021-01-20 15:33:57.004000
reasoningPerformance,28,2021-01-20 15:33:57.031000
reasoningPerformance,15,2021-01-20 15:33:57.046000
reasoningPerformance,17,2021-01-20 15:33:57.063000
reasoningPerformance,15,2021-01-20 15:33:57.078000
reasoningPerformance,14,2021-01-20 15:33:57.093000
reasoningPerformance,19,2021-01-20 15:33:57.111000
reasoningPerformance,31,2021-01-20 15:33:57.142000
reasoningPerformance,12,2021-01-20 15:33:57.154000
reasoningPerformance,17,2021-01-20 15:33:57.171000
reasoningPerformance,16,2021-01-20 15:33:57.187000
reasoningPerformance,16,2021-01-20 15:33:57.203000
reasoningPerformance,29,2021-01-20 15:33:57.233000
reasoningPerformance,14,2021-01-20 15:33:57.248000
reasoningPerformance,16,2021-01-20 15:33:57.264000
reasoningPerformance,16,2021-01-20 15:33:57.280000
reasoningPerformance,14,2021-01-20 15:33:57.295000
reasoningPerformance,17,2021-01-20 15:33:57.311000
reasoningPerformance,30,2021-01-20 15:33:57.342000
reasoningPerformance,13,2021-01-20 15:33:57.355000
reasoningPerformance,18,2021-01-20 15:33:57.373000
reasoningPerformance,16,2021-01-20 15:33:57.390000
reasoningPerformance,18,2021-01-20 15:33:57.407000
reasoningPerformance,14,2021-01-20 15:33:57.421000
reasoningPerformance,17,2021-01-20 15:33:57.439000
reasoningPerformance,26,2021-01-20 15:33:57.466000
reasoningPerformance,11,2021-01-20 15:33:57.477000
reasoningPerformance,16,2021-01-20 15:33:57.493000
reasoningPerformance,29,2021-01-20 15:33:57.523000
reasoningPerformance,17,2021-01-20 15:33:57.539000
reasoningPerformance,15,2021-01-20 15:33:57.554000
reasoningPerformance,15,2021-01-20 15:33:57.569000
reasoningPerformance,29,2021-01-20 15:33:57.599000
reasoningPerformance,14,2021-01-20 15:33:57.613000
reasoningPerformance,16,2021-01-20 15:33:57.629000
reasoningPerformance,18,2021-01-20 15:33:57.647000
reasoningPerformance,13,2021-01-20 15:33:57.660000
reasoningPerformance,17,2021-01-20 15:33:57.678000
reasoningPerformance,30,2021-01-20 15:33:57.708000
reasoningPerformance,11,2021-01-20 15:33:57.719000
reasoningPerformance,18,2021-01-20 15:33:57.738000
reasoningPerformance,14,2021-01-20 15:33:57.751000
reasoningPerformance,19,2021-01-20 15:33:57.771000
reasoningPerformance,27,2021-01-20 15:33:57.798000
reasoningPerformance,14,2021-01-20 15:33:57.813000
reasoningPerformance,17,2021-01-20 15:33:57.829000
reasoningPerformance,16,2021-01-20 15:33:57.845000
reasoningPerformance,14,2021-01-20 15:33:57.860000
reasoningPerformance,31,2021-01-20 15:33:57.891000
reasoningPerformance,16,2021-01-20 15:33:57.908000
reasoningPerformance,16,2021-01-20 15:33:57.923000
reasoningPerformance,15,2021-01-20 15:33:57.939000
reasoningPerformance,16,2021-01-20 15:33:57.955000
reasoningPerformance,13,2021-01-20 15:33:57.969000
reasoningPerformance,29,2021-01-20 15:33:57.997000
reasoningPerformance,18,2021-01-20 15:33:58.015000
reasoningPerformance,16,2021-01-20 15:33:58.031000
reasoningPerformance,17,2021-01-20 15:33:58.048000
reasoningPerformance,13,2021-01-20 15:33:58.061000
reasoningPerformance,17,2021-01-20 15:33:58.079000
reasoningPerformance,13,2021-01-20 15:33:58.091000
reasoningPerformance,19,2021-01-20 15:33:58.110000
reasoningPerformance,10,2021-01-20 15:33:58.120000
reasoningPerformance,19,2021-01-20 15:33:58.140000
reasoningPerformance,14,2021-01-20 15:33:58.153000
reasoningPerformance,16,2021-01-20 15:33:58.170000
reasoningPerformance,30,2021-01-20 15:33:58.199000
reasoningPerformance,11,2021-01-20 15:33:58.210000
reasoningPerformance,18,2021-01-20 15:33:58.229000
reasoningPerformance,16,2021-01-20 15:33:58.244000
reasoningPerformance,31,2021-01-20 15:33:58.275000
reasoningPerformance,13,2021-01-20 15:33:58.288000
reasoningPerformance,19,2021-01-20 15:33:58.308000
reasoningPerformance,14,2021-01-20 15:33:58.323000
reasoningPerformance,15,2021-01-20 15:33:58.337000
reasoningPerformance,27,2021-01-20 15:33:58.364000
reasoningPerformance,14,2021-01-20 15:33:58.378000
reasoningPerformance,18,2021-01-20 15:33:58.396000
reasoningPerformance,16,2021-01-20 15:33:58.412000
reasoningPerformance,14,2021-01-20 15:33:58.426000
reasoningPerformance,32,2021-01-20 15:33:58.458000
reasoningPerformance,15,2021-01-20 15:33:58.473000
reasoningPerformance,16,2021-01-20 15:33:58.489000
reasoningPerformance,16,2021-01-20 15:33:58.505000
reasoningPerformance,15,2021-01-20 15:33:58.521000
reasoningPerformance,15,2021-01-20 15:33:58.535000
reasoningPerformance,29,2021-01-20 15:33:58.565000
reasoningPerformance,13,2021-01-20 15:33:58.577000
reasoningPerformance,19,2021-01-20 15:33:58.596000
reasoningPerformance,16,2021-01-20 15:33:58.612000
reasoningPerformance,14,2021-01-20 15:33:58.626000
reasoningPerformance,16,2021-01-20 15:33:58.643000
reasoningPerformance,32,2021-01-20 15:33:58.675000
reasoningPerformance,12,2021-01-20 15:33:58.687000
reasoningPerformance,19,2021-01-20 15:33:58.705000
reasoningPerformance,15,2021-01-20 15:33:58.720000
reasoningPerformance,17,2021-01-20 15:33:58.737000
reasoningPerformance,14,2021-01-20 15:33:58.751000
reasoningPerformance,31,2021-01-20 15:33:58.782000
reasoningPerformance,1,2021-01-20 15:33:58.783000
reasoningPerformance,30,2021-01-20 15:33:58.814000
reasoningPerformance,14,2021-01-20 15:33:58.827000
reasoningPerformance,30,2021-01-20 15:33:58.857000
reasoningPerformance,14,2021-01-20 15:33:58.871000
reasoningPerformance,18,2021-01-20 15:33:58.889000
reasoningPerformance,15,2021-01-20 15:33:58.905000
reasoningPerformance,15,2021-01-20 15:33:58.919000
reasoningPerformance,28,2021-01-20 15:33:58.948000
reasoningPerformance,16,2021-01-20 15:33:58.963000
reasoningPerformance,17,2021-01-20 15:33:58.980000
reasoningPerformance,14,2021-01-20 15:33:58.994000
reasoningPerformance,16,2021-01-20 15:33:59.010000
reasoningPerformance,31,2021-01-20 15:33:59.042000
reasoningPerformance,15,2021-01-20 15:33:59.056000
reasoningPerformance,18,2021-01-20 15:33:59.074000
reasoningPerformance,13,2021-01-20 15:33:59.087000
reasoningPerformance,16,2021-01-20 15:33:59.103000
reasoningPerformance,28,2021-01-20 15:33:59.131000
reasoningPerformance,1,2021-01-20 15:33:59.132000
reasoningPerformance,32,2021-01-20 15:33:59.165000
reasoningPerformance,16,2021-01-20 15:33:59.180000
reasoningPerformance,15,2021-01-20 15:33:59.195000
reasoningPerformance,16,2021-01-20 15:33:59.212000
reasoningPerformance,30,2021-01-20 15:33:59.241000
reasoningPerformance,14,2021-01-20 15:33:59.256000
reasoningPerformance,19,2021-01-20 15:33:59.274000
reasoningPerformance,13,2021-01-20 15:33:59.288000
reasoningPerformance,17,2021-01-20 15:33:59.304000
reasoningPerformance,14,2021-01-20 15:33:59.319000
reasoningPerformance,28,2021-01-20 15:33:59.348000
reasoningPerformance,15,2021-01-20 15:33:59.362000
reasoningPerformance,17,2021-01-20 15:33:59.380000
reasoningPerformance,13,2021-01-20 15:33:59.393000
reasoningPerformance,17,2021-01-20 15:33:59.410000
reasoningPerformance,31,2021-01-20 15:33:59.442000
reasoningPerformance,12,2021-01-20 15:33:59.455000
reasoningPerformance,18,2021-01-20 15:33:59.472000
reasoningPerformance,16,2021-01-20 15:33:59.488000
reasoningPerformance,14,2021-01-20 15:33:59.503000
reasoningPerformance,29,2021-01-20 15:33:59.531000
reasoningPerformance,15,2021-01-20 15:33:59.546000
reasoningPerformance,16,2021-01-20 15:33:59.562000
reasoningPerformance,17,2021-01-20 15:33:59.580000
reasoningPerformance,12,2021-01-20 15:33:59.592000
reasoningPerformance,19,2021-01-20 15:33:59.611000
reasoningPerformance,28,2021-01-20 15:33:59.640000
reasoningPerformance,14,2021-01-20 15:33:59.653000
reasoningPerformance,17,2021-01-20 15:33:59.670000
reasoningPerformance,20,2021-01-20 15:33:59.690000
reasoningPerformance,26,2021-01-20 15:33:59.716000
reasoningPerformance,15,2021-01-20 15:33:59.731000
reasoningPerformance,16,2021-01-20 15:33:59.747000
reasoningPerformance,15,2021-01-20 15:33:59.762000
reasoningPerformance,29,2021-01-20 15:33:59.791000
reasoningPerformance,17,2021-01-20 15:33:59.808000
reasoningPerformance,17,2021-01-20 15:33:59.825000
reasoningPerformance,14,2021-01-20 15:33:59.840000
reasoningPerformance,16,2021-01-20 15:33:59.856000
reasoningPerformance,14,2021-01-20 15:33:59.870000
reasoningPerformance,18,2021-01-20 15:33:59.888000
reasoningPerformance,25,2021-01-20 15:33:59.913000
reasoningPerformance,17,2021-01-20 15:33:59.930000
reasoningPerformance,15,2021-01-20 15:33:59.945000
reasoningPerformance,16,2021-01-20 15:33:59.961000
reasoningPerformance,17,2021-01-20 15:33:59.978000
reasoningPerformance,16,2021-01-20 15:33:59.994000
reasoningPerformance,27,2021-01-20 15:34:00.022000
