Topic,Data,TimeStamp
actions,steering(0.008796300935604379),2021-01-20 15:34:07.606000
actions,steering(0.009762306951970393),2021-01-20 15:34:07.759000
actions,steering(-0.00383237843118157),2021-01-20 15:34:07.878000
actions,steering(-4.4686951722197794E-4),2021-01-20 15:34:08.006000
actions,steering(-0.006472221520414051),2021-01-20 15:34:08.132000
actions,steering(0.006261187426286578),2021-01-20 15:34:08.254000
actions,steering(-0.004431477647028389),2021-01-20 15:34:08.390000
actions,steering(0.0038905976049406674),2021-01-20 15:34:08.513000
actions,steering(-0.004428534599049276),2021-01-20 15:34:08.621000
actions,steering(0.0022069552029784912),2021-01-20 15:34:08.757000
actions,steering(0.0028753644841237867),2021-01-20 15:34:08.878000
actions,steering(0.005333063618728515),2021-01-20 15:34:09.003000
actions,steering(0.0021161174268040897),2021-01-20 15:34:09.141000
actions,steering(0.003695109902545251),2021-01-20 15:34:09.263000
actions,steering(-0.0031366670238678414),2021-01-20 15:34:09.387000
actions,steering(-0.004183789126242863),2021-01-20 15:34:09.524000
actions,steering(-0.013507437570350807),2021-01-20 15:34:09.632000
actions,steering(-0.006280634572023327),2021-01-20 15:34:09.755000
actions,steering(-0.010690482326466673),2021-01-20 15:34:09.878000
actions,steering(-0.005575623481836232),2021-01-20 15:34:10.014000
actions,steering(-0.0030546784764867744),2021-01-20 15:34:10.136000
actions,steering(0.006466963786127424),2021-01-20 15:34:10.260000
actions,steering(-0.009101346167280719),2021-01-20 15:34:10.395000
actions,steering(0.002888394584514358),2021-01-20 15:34:10.521000
actions,steering(-0.008423954190601574),2021-01-20 15:34:10.644000
actions,steering(-0.005445779781772113),2021-01-20 15:34:10.781000
actions,steering(-0.0025045165625810087),2021-01-20 15:34:10.903000
actions,steering(0.009935043106422755),2021-01-20 15:34:11.037000
actions,steering(0.0016471982334359018),2021-01-20 15:34:11.163000
actions,steering(0.010518208993763573),2021-01-20 15:34:11.286000
actions,steering(-0.0010176012579960838),2021-01-20 15:34:11.439000
actions,steering(-0.004276312489684149),2021-01-20 15:34:11.561000
actions,steering(-0.0035970661401321545),2021-01-20 15:34:11.682000
actions,steering(-0.005243830902897),2021-01-20 15:34:11.822000
actions,steering(0.0031692717232886716),2021-01-20 15:34:11.942000
actions,steering(0.001103042304008644),2021-01-20 15:34:12.082000
actions,steering(-0.01713467960390758),2021-01-20 15:34:12.205000
actions,steering(0.009373892211490127),2021-01-20 15:34:12.327000
actions,steering(0.010990812736477314),2021-01-20 15:34:12.465000
actions,steering(0.0040199678094884955),2021-01-20 15:34:12.589000
actions,steering(-0.0010204998740807616),2021-01-20 15:34:12.714000
actions,steering(-0.005736226271509034),2021-01-20 15:34:12.848000
actions,steering(0.0017446768554075416),2021-01-20 15:34:12.972000
actions,steering(0.0013612942798629716),2021-01-20 15:34:13.093000
actions,steering(8.276362726571593E-4),2021-01-20 15:34:13.231000
actions,steering(-0.003862912756565552),2021-01-20 15:34:13.355000
actions,steering(-0.02198722400246561),2021-01-20 15:34:13.478000
actions,steering(-7.898065037981479E-4),2021-01-20 15:34:13.601000
actions,steering(9.9253775975748E-4),2021-01-20 15:34:13.737000
actions,steering(4.359567706389554E-4),2021-01-20 15:34:13.864000
actions,steering(-0.019326664855614642),2021-01-20 15:34:13.986000
actions,steering(-0.002111396815970427),2021-01-20 15:34:14.112000
actions,setSpeed(3),2021-01-20 15:34:14.219000
actions,steering(-0.0035437469400876973),2021-01-20 15:34:14.297000
actions,steering(-0.005527451048077451),2021-01-20 15:34:14.418000
actions,steering(-0.004314215779598439),2021-01-20 15:34:14.553000
actions,steering(-0.0030355890526882344),2021-01-20 15:34:14.677000
actions,steering(-0.0048376661415704325),2021-01-20 15:34:14.814000
actions,steering(-0.009261606135312203),2021-01-20 15:34:14.939000
actions,steering(0.001531630625677849),2021-01-20 15:34:15.064000
actions,steering(-0.009660885787240161),2021-01-20 15:34:15.169000
actions,steering(0.0022972178658799375),2021-01-20 15:34:15.307000
actions,steering(0.003050280552469806),2021-01-20 15:34:15.429000
actions,steering(-0.001127565346693022),2021-01-20 15:34:15.553000
actions,steering(-0.0034210318764705395),2021-01-20 15:34:15.704000
actions,steering(-0.0017324093742300483),2021-01-20 15:34:15.831000
actions,steering(-0.006266136592668733),2021-01-20 15:34:15.953000
actions,steering(-0.018593186521359852),2021-01-20 15:34:16.075000
actions,steering(-0.006154644773656059),2021-01-20 15:34:16.214000
actions,steering(-0.006258900576590869),2021-01-20 15:34:16.335000
actions,steering(0.002823772799806602),2021-01-20 15:34:16.474000
actions,steering(-0.004470525242751716),2021-01-20 15:34:16.599000
actions,steering(-0.0112248874148336),2021-01-20 15:34:16.720000
actions,setSpeed(0),2021-01-20 15:34:16.904000
actions,steering(-0.0022905052465555533),2021-01-20 15:34:16.938000
actions,steering(1),2021-01-20 15:34:17.047000
actions,setSpeed(8),2021-01-20 15:34:17.153000
actions,steering(1),2021-01-20 15:34:17.229000
actions,steering(1),2021-01-20 15:34:17.351000
actions,steering(1),2021-01-20 15:34:17.476000
actions,steering(1),2021-01-20 15:34:17.613000
actions,steering(1),2021-01-20 15:34:17.738000
actions,steering(1),2021-01-20 15:34:17.860000
actions,steering(1),2021-01-20 15:34:17.995000
actions,steering(1),2021-01-20 15:34:18.122000
actions,steering(1),2021-01-20 15:34:18.242000
actions,steering(1),2021-01-20 15:34:18.382000
actions,steering(1),2021-01-20 15:34:18.505000
actions,steering(1),2021-01-20 15:34:18.627000
actions,steering(1),2021-01-20 15:34:18.751000
actions,steering(1),2021-01-20 15:34:18.889000
actions,steering(1),2021-01-20 15:34:19.013000
actions,steering(1),2021-01-20 15:34:19.135000
actions,steering(1),2021-01-20 15:34:19.273000
actions,steering(1),2021-01-20 15:34:19.397000
actions,steering(1),2021-01-20 15:34:19.522000
actions,steering(1),2021-01-20 15:34:19.657000
actions,steering(1),2021-01-20 15:34:19.778000
actions,steering(1),2021-01-20 15:34:19.905000
actions,steering(1),2021-01-20 15:34:20.040000
actions,steering(1),2021-01-20 15:34:20.165000
actions,steering(1),2021-01-20 15:34:20.286000
actions,steering(1),2021-01-20 15:34:20.424000
actions,steering(1),2021-01-20 15:34:20.532000
actions,steering(1),2021-01-20 15:34:20.656000
actions,steering(1),2021-01-20 15:34:20.795000
actions,steering(1),2021-01-20 15:34:20.928000
actions,steering(1),2021-01-20 15:34:21.054000
actions,steering(1),2021-01-20 15:34:21.180000
actions,steering(1),2021-01-20 15:34:21.287000
actions,steering(1),2021-01-20 15:34:21.423000
actions,steering(1),2021-01-20 15:34:21.548000
actions,steering(1),2021-01-20 15:34:21.669000
actions,steering(1),2021-01-20 15:34:21.792000
actions,steering(1),2021-01-20 15:34:21.928000
actions,steering(1),2021-01-20 15:34:22.057000
actions,steering(1),2021-01-20 15:34:22.179000
actions,steering(1),2021-01-20 15:34:22.300000
actions,steering(1),2021-01-20 15:34:22.438000
actions,steering(1),2021-01-20 15:34:22.563000
actions,steering(1),2021-01-20 15:34:22.687000
actions,steering(1),2021-01-20 15:34:22.823000
actions,steering(0.09823169536013457),2021-01-20 15:34:22.941000
actions,steering(0.0896791619727763),2021-01-20 15:34:23.082000
actions,steering(0.09308388016534966),2021-01-20 15:34:23.204000
actions,steering(0.0816729088497995),2021-01-20 15:34:23.329000
actions,steering(0.08066024390667342),2021-01-20 15:34:23.464000
actions,steering(0.07478174815261766),2021-01-20 15:34:23.585000
actions,steering(0.08569090877639422),2021-01-20 15:34:23.713000
actions,steering(0.07042499121015983),2021-01-20 15:34:23.837000
actions,steering(0.07574374838879817),2021-01-20 15:34:23.974000
actions,steering(0.06901335071565463),2021-01-20 15:34:24.097000
actions,steering(0.05584728266685938),2021-01-20 15:34:24.220000
actions,steering(0.06806691689866713),2021-01-20 15:34:24.358000
actions,steering(0.05036128263556484),2021-01-20 15:34:24.478000
actions,steering(0.06239749779441218),2021-01-20 15:34:24.602000
actions,steering(0.06089245888019145),2021-01-20 15:34:24.742000
actions,steering(0.05319969693986305),2021-01-20 15:34:24.862000
actions,steering(0.05314012058607934),2021-01-20 15:34:24.990000
actions,steering(0.04357003527323779),2021-01-20 15:34:25.113000
actions,steering(0.048566560736329555),2021-01-20 15:34:25.232000
actions,steering(0.040913016110759926),2021-01-20 15:34:25.374000
actions,steering(0.059945871348976706),2021-01-20 15:34:25.509000
actions,steering(0.0400209134162666),2021-01-20 15:34:25.634000
actions,steering(0.04053197354390932),2021-01-20 15:34:25.755000
actions,steering(0.040754864093146166),2021-01-20 15:34:25.879000
actions,steering(0.049776104929337664),2021-01-20 15:34:26.001000
actions,steering(0.0283376157288407),2021-01-20 15:34:26.128000
actions,steering(0.03499626528549832),2021-01-20 15:34:26.265000
actions,steering(0.04190690511764801),2021-01-20 15:34:26.387000
actions,steering(0.04291505180381397),2021-01-20 15:34:26.507000
actions,steering(0.021432014911543087),2021-01-20 15:34:26.633000
actions,steering(0.025326819477370005),2021-01-20 15:34:26.771000
actions,steering(0.030584763602322734),2021-01-20 15:34:26.892000
actions,steering(0.02455778084723445),2021-01-20 15:34:27.028000
actions,steering(0.03105013168045987),2021-01-20 15:34:27.153000
actions,steering(0.016894117071576016),2021-01-20 15:34:27.276000
actions,steering(0.021742132149828168),2021-01-20 15:34:27.385000
actions,steering(0.024907037224422307),2021-01-20 15:34:27.523000
actions,steering(0.021511118377324816),2021-01-20 15:34:27.646000
actions,steering(0.0076463069681045525),2021-01-20 15:34:27.779000
actions,steering(0.029828017783641136),2021-01-20 15:34:27.905000
actions,steering(0.019829087060848613),2021-01-20 15:34:28.026000
actions,steering(0.017129533344057535),2021-01-20 15:34:28.164000
actions,steering(0.013955799821520445),2021-01-20 15:34:28.285000
actions,steering(0.022092656832871427),2021-01-20 15:34:28.426000
actions,steering(0.0065961583475512165),2021-01-20 15:34:28.561000
actions,steering(0.023121337774937228),2021-01-20 15:34:28.687000
actions,steering(0.007728189567672751),2021-01-20 15:34:28.853000
actions,steering(0.02468893142333065),2021-01-20 15:34:28.975000
actions,steering(0.008212694414535647),2021-01-20 15:34:29.115000
actions,steering(0.01741711353553512),2021-01-20 15:34:29.238000
actions,steering(0.0037058125571419963),2021-01-20 15:34:29.364000
actions,steering(0.0042297145031210135),2021-01-20 15:34:29.483000
actions,steering(0.011185925394462655),2021-01-20 15:34:29.610000
actions,steering(5.126349846038794E-4),2021-01-20 15:34:29.745000
actions,steering(0.011071553445910275),2021-01-20 15:34:29.871000
actions,steering(0.016530898255072025),2021-01-20 15:34:30.023000
actions,steering(0.014773003994276243),2021-01-20 15:34:30.149000
actions,steering(0.011131262079794388),2021-01-20 15:34:30.269000
actions,steering(0.005719758976335341),2021-01-20 15:34:30.391000
actions,steering(9.353015736359617E-4),2021-01-20 15:34:30.531000
actions,steering(0.008257552328385742),2021-01-20 15:34:30.654000
actions,steering(0.008760432931581382),2021-01-20 15:34:30.797000
actions,steering(0.004059418626553679),2021-01-20 15:34:30.930000
actions,steering(0.004689088928484608),2021-01-20 15:34:31.056000
actions,steering(0.013758335906688757),2021-01-20 15:34:31.178000
actions,steering(0.001986888089103426),2021-01-20 15:34:31.313000
actions,steering(0.0026931523453261738),2021-01-20 15:34:31.441000
actions,steering(0.014492113909311636),2021-01-20 15:34:31.561000
actions,steering(0.005270220367422793),2021-01-20 15:34:31.687000
actions,steering(0.008398542939230206),2021-01-20 15:34:31.820000
actions,steering(-0.004163923648253763),2021-01-20 15:34:31.945000
actions,steering(0.007305975802356181),2021-01-20 15:34:32.070000
actions,steering(5.167007925975674E-4),2021-01-20 15:34:32.191000
actions,steering(0.006296575263036333),2021-01-20 15:34:32.329000
actions,steering(0.007513723272442816),2021-01-20 15:34:32.451000
actions,steering(0.009322188979603317),2021-01-20 15:34:32.590000
actions,steering(-3.427706978249666E-4),2021-01-20 15:34:32.713000
actions,steering(0.0015674735004931823),2021-01-20 15:34:32.834000
actions,steering(-5.369836643822623E-5),2021-01-20 15:34:32.975000
actions,steering(0.009441137141108807),2021-01-20 15:34:33.095000
actions,steering(0.0024141297405960594),2021-01-20 15:34:33.222000
actions,steering(0.0024859211916622805),2021-01-20 15:34:33.345000
actions,steering(9.017380472804525E-4),2021-01-20 15:34:33.481000
actions,steering(0.009267015051941345),2021-01-20 15:34:33.605000
actions,steering(-0.004237472073057407),2021-01-20 15:34:33.725000
actions,steering(0.006512030510722077),2021-01-20 15:34:33.863000
actions,steering(0.008876874544834676),2021-01-20 15:34:33.988000
actions,steering(-0.0025505820685470977),2021-01-20 15:34:34.111000
actions,steering(0.006704677474663375),2021-01-20 15:34:34.265000
actions,steering(-0.005886509354311424),2021-01-20 15:34:34.374000
actions,steering(0.0032947767791928267),2021-01-20 15:34:34.514000
actions,steering(0.0028734263636369267),2021-01-20 15:34:34.664000
actions,steering(0.008895124323442853),2021-01-20 15:34:34.788000
actions,steering(-0.0010906066213631032),2021-01-20 15:34:34.910000
actions,steering(0.0030975951089029902),2021-01-20 15:34:35.032000
actions,steering(0.004580449444296559),2021-01-20 15:34:35.172000
actions,steering(-0.002709454283549996),2021-01-20 15:34:35.292000
actions,steering(-0.0035237986224364213),2021-01-20 15:34:35.418000
actions,steering(0.009245688077068416),2021-01-20 15:34:35.556000
actions,steering(-0.0018105818613075068),2021-01-20 15:34:35.681000
actions,steering(0.012430277274839736),2021-01-20 15:34:35.806000
actions,steering(0.0030899954211430253),2021-01-20 15:34:35.939000
actions,steering(0.005099277140019925),2021-01-20 15:34:36.066000
actions,steering(-6.442828192894644E-4),2021-01-20 15:34:36.186000
actions,steering(-0.005146035154677264),2021-01-20 15:34:36.312000
actions,setSpeed(3),2021-01-20 15:34:36.418000
actions,steering(0.008346398102451186),2021-01-20 15:34:36.495000
actions,steering(-0.0013469859161681086),2021-01-20 15:34:36.618000
actions,steering(0.005576223068366125),2021-01-20 15:34:36.742000
actions,steering(0.00287045598748408),2021-01-20 15:34:36.879000
actions,steering(-0.0037628187170319904),2021-01-20 15:34:37.003000
actions,steering(-0.008215528049363425),2021-01-20 15:34:37.137000
actions,steering(-0.007113154816995464),2021-01-20 15:34:37.264000
actions,steering(0.013733496041221037),2021-01-20 15:34:37.388000
actions,steering(0.0058504196484097945),2021-01-20 15:34:37.507000
actions,steering(-0.0038658109403774984),2021-01-20 15:34:37.663000
actions,steering(-0.002226405829738335),2021-01-20 15:34:37.787000
actions,steering(0.007943511070754914),2021-01-20 15:34:37.923000
actions,steering(-8.024827724425008E-4),2021-01-20 15:34:38.047000
actions,steering(-0.003088970816645305),2021-01-20 15:34:38.173000
actions,steering(-5.415254427959661E-4),2021-01-20 15:34:38.290000
actions,steering(-0.005720913039048507),2021-01-20 15:34:38.414000
actions,steering(-0.007698524758345747),2021-01-20 15:34:38.554000
actions,steering(-0.0028293334808440007),2021-01-20 15:34:38.676000
actions,steering(-0.02106895973817523),2021-01-20 15:34:38.814000
actions,setSpeed(0),2021-01-20 15:34:38.995000
actions,steering(-1),2021-01-20 15:34:39.028000
