Topic,Data,TimeStamp
reasoningPerformance,63,2021-10-12 15:09:35.373000
reasoningPerformance,76,2021-10-12 15:09:35.449000
reasoningPerformance,60,2021-10-12 15:09:35.509000
reasoningPerformance,74,2021-10-12 15:09:35.594000
reasoningPerformance,75,2021-10-12 15:09:35.662000
reasoningPerformance,71,2021-10-12 15:09:35.735000
reasoningPerformance,82,2021-10-12 15:09:35.824000
reasoningPerformance,56,2021-10-12 15:09:35.884000
reasoningPerformance,76,2021-10-12 15:09:35.962000
reasoningPerformance,75,2021-10-12 15:09:36.037000
reasoningPerformance,63,2021-10-12 15:09:36.101000
reasoningPerformance,78,2021-10-12 15:09:36.179000
reasoningPerformance,69,2021-10-12 15:09:36.252000
reasoningPerformance,79,2021-10-12 15:09:36.330000
reasoningPerformance,64,2021-10-12 15:09:36.397000
reasoningPerformance,66,2021-10-12 15:09:36.475000
reasoningPerformance,61,2021-10-12 15:09:36.536000
reasoningPerformance,68,2021-10-12 15:09:36.605000
reasoningPerformance,63,2021-10-12 15:09:36.669000
reasoningPerformance,70,2021-10-12 15:09:36.744000
reasoningPerformance,61,2021-10-12 15:09:36.806000
reasoningPerformance,60,2021-10-12 15:09:36.870000
reasoningPerformance,74,2021-10-12 15:09:36.944000
reasoningPerformance,55,2021-10-12 15:09:37.002000
reasoningPerformance,62,2021-10-12 15:09:37.066000
reasoningPerformance,47,2021-10-12 15:09:37.114000
reasoningPerformance,64,2021-10-12 15:09:37.187000
reasoningPerformance,78,2021-10-12 15:09:37.266000
reasoningPerformance,58,2021-10-12 15:09:37.326000
reasoningPerformance,57,2021-10-12 15:09:37.384000
reasoningPerformance,61,2021-10-12 15:09:37.448000
reasoningPerformance,73,2021-10-12 15:09:37.525000
reasoningPerformance,58,2021-10-12 15:09:37.584000
reasoningPerformance,74,2021-10-12 15:09:37.661000
reasoningPerformance,59,2021-10-12 15:09:37.720000
reasoningPerformance,62,2021-10-12 15:09:37.784000
reasoningPerformance,77,2021-10-12 15:09:37.862000
reasoningPerformance,56,2021-10-12 15:09:37.920000
reasoningPerformance,64,2021-10-12 15:09:37.985000
reasoningPerformance,75,2021-10-12 15:09:38.060000
reasoningPerformance,56,2021-10-12 15:09:38.118000
reasoningPerformance,66,2021-10-12 15:09:38.193000
reasoningPerformance,65,2021-10-12 15:09:38.253000
reasoningPerformance,54,2021-10-12 15:09:38.307000
reasoningPerformance,73,2021-10-12 15:09:38.382000
reasoningPerformance,73,2021-10-12 15:09:38.459000
reasoningPerformance,54,2021-10-12 15:09:38.515000
reasoningPerformance,77,2021-10-12 15:09:38.595000
reasoningPerformance,56,2021-10-12 15:09:38.653000
reasoningPerformance,61,2021-10-12 15:09:38.717000
reasoningPerformance,62,2021-10-12 15:09:38.779000
reasoningPerformance,45,2021-10-12 15:09:38.826000
reasoningPerformance,61,2021-10-12 15:09:38.892000
reasoningPerformance,74,2021-10-12 15:09:38.963000
reasoningPerformance,56,2021-10-12 15:09:39.021000
reasoningPerformance,64,2021-10-12 15:09:39.085000
reasoningPerformance,42,2021-10-12 15:09:39.128000
reasoningPerformance,65,2021-10-12 15:09:39.194000
reasoningPerformance,70,2021-10-12 15:09:39.264000
reasoningPerformance,62,2021-10-12 15:09:39.329000
reasoningPerformance,57,2021-10-12 15:09:39.387000
reasoningPerformance,61,2021-10-12 15:09:39.450000
reasoningPerformance,51,2021-10-12 15:09:39.501000
reasoningPerformance,38,2021-10-12 15:09:39.556000
reasoningPerformance,40,2021-10-12 15:09:39.597000
reasoningPerformance,67,2021-10-12 15:09:39.668000
reasoningPerformance,44,2021-10-12 15:09:39.715000
reasoningPerformance,69,2021-10-12 15:09:39.785000
reasoningPerformance,52,2021-10-12 15:09:39.840000
reasoningPerformance,75,2021-10-12 15:09:39.915000
reasoningPerformance,47,2021-10-12 15:09:39.970000
reasoningPerformance,65,2021-10-12 15:09:40.036000
reasoningPerformance,65,2021-10-12 15:09:40.111000
reasoningPerformance,54,2021-10-12 15:09:40.168000
reasoningPerformance,60,2021-10-12 15:09:40.232000
reasoningPerformance,50,2021-10-12 15:09:40.290000
reasoningPerformance,56,2021-10-12 15:09:40.348000
reasoningPerformance,54,2021-10-12 15:09:40.405000
reasoningPerformance,57,2021-10-12 15:09:40.463000
reasoningPerformance,55,2021-10-12 15:09:40.519000
reasoningPerformance,64,2021-10-12 15:09:40.586000
reasoningPerformance,50,2021-10-12 15:09:40.642000
reasoningPerformance,31,2021-10-12 15:09:40.678000
reasoningPerformance,46,2021-10-12 15:09:40.725000
reasoningPerformance,60,2021-10-12 15:09:40.785000
reasoningPerformance,42,2021-10-12 15:09:40.827000
reasoningPerformance,50,2021-10-12 15:09:40.876000
reasoningPerformance,47,2021-10-12 15:09:40.930000
reasoningPerformance,56,2021-10-12 15:09:40.989000
reasoningPerformance,37,2021-10-12 15:09:41.028000
reasoningPerformance,45,2021-10-12 15:09:41.073000
reasoningPerformance,35,2021-10-12 15:09:41.111000
reasoningPerformance,45,2021-10-12 15:09:41.153000
reasoningPerformance,72,2021-10-12 15:09:41.226000
reasoningPerformance,38,2021-10-12 15:09:41.269000
reasoningPerformance,54,2021-10-12 15:09:41.329000
reasoningPerformance,61,2021-10-12 15:09:41.392000
reasoningPerformance,54,2021-10-12 15:09:41.450000
reasoningPerformance,63,2021-10-12 15:09:41.510000
reasoningPerformance,53,2021-10-12 15:09:41.564000
reasoningPerformance,55,2021-10-12 15:09:41.620000
reasoningPerformance,62,2021-10-12 15:09:41.685000
reasoningPerformance,57,2021-10-12 15:09:41.742000
reasoningPerformance,35,2021-10-12 15:09:41.785000
reasoningPerformance,58,2021-10-12 15:09:41.846000
reasoningPerformance,43,2021-10-12 15:09:41.881000
reasoningPerformance,48,2021-10-12 15:09:41.930000
reasoningPerformance,48,2021-10-12 15:09:41.983000
reasoningPerformance,51,2021-10-12 15:09:42.033000
reasoningPerformance,44,2021-10-12 15:09:42.079000
reasoningPerformance,41,2021-10-12 15:09:42.124000
reasoningPerformance,50,2021-10-12 15:09:42.174000
reasoningPerformance,58,2021-10-12 15:09:42.245000
reasoningPerformance,57,2021-10-12 15:09:42.294000
reasoningPerformance,44,2021-10-12 15:09:42.340000
reasoningPerformance,61,2021-10-12 15:09:42.401000
reasoningPerformance,50,2021-10-12 15:09:42.461000
reasoningPerformance,45,2021-10-12 15:09:42.509000
reasoningPerformance,56,2021-10-12 15:09:42.567000
reasoningPerformance,39,2021-10-12 15:09:42.610000
reasoningPerformance,42,2021-10-12 15:09:42.648000
reasoningPerformance,55,2021-10-12 15:09:42.703000
reasoningPerformance,64,2021-10-12 15:09:42.768000
reasoningPerformance,41,2021-10-12 15:09:42.812000
reasoningPerformance,50,2021-10-12 15:09:42.861000
reasoningPerformance,59,2021-10-12 15:09:42.920000
reasoningPerformance,59,2021-10-12 15:09:42.980000
reasoningPerformance,32,2021-10-12 15:09:43.013000
reasoningPerformance,56,2021-10-12 15:09:43.070000
reasoningPerformance,59,2021-10-12 15:09:43.132000
reasoningPerformance,33,2021-10-12 15:09:43.166000
reasoningPerformance,45,2021-10-12 15:09:43.212000
reasoningPerformance,60,2021-10-12 15:09:43.272000
reasoningPerformance,45,2021-10-12 15:09:43.317000
reasoningPerformance,63,2021-10-12 15:09:43.380000
reasoningPerformance,52,2021-10-12 15:09:43.434000
reasoningPerformance,35,2021-10-12 15:09:43.469000
reasoningPerformance,63,2021-10-12 15:09:43.532000
reasoningPerformance,47,2021-10-12 15:09:43.579000
reasoningPerformance,41,2021-10-12 15:09:43.620000
reasoningPerformance,49,2021-10-12 15:09:43.672000
reasoningPerformance,46,2021-10-12 15:09:43.717000
reasoningPerformance,40,2021-10-12 15:09:43.760000
reasoningPerformance,56,2021-10-12 15:09:43.818000
reasoningPerformance,45,2021-10-12 15:09:43.865000
reasoningPerformance,62,2021-10-12 15:09:43.927000
reasoningPerformance,35,2021-10-12 15:09:43.962000
reasoningPerformance,60,2021-10-12 15:09:44.023000
reasoningPerformance,58,2021-10-12 15:09:44.082000
reasoningPerformance,53,2021-10-12 15:09:44.139000
reasoningPerformance,50,2021-10-12 15:09:44.188000
reasoningPerformance,60,2021-10-12 15:09:44.251000
reasoningPerformance,32,2021-10-12 15:09:44.282000
reasoningPerformance,58,2021-10-12 15:09:44.340000
reasoningPerformance,56,2021-10-12 15:09:44.398000
reasoningPerformance,51,2021-10-12 15:09:44.450000
reasoningPerformance,58,2021-10-12 15:09:44.509000
reasoningPerformance,47,2021-10-12 15:09:44.556000
reasoningPerformance,59,2021-10-12 15:09:44.615000
reasoningPerformance,37,2021-10-12 15:09:44.668000
reasoningPerformance,60,2021-10-12 15:09:44.722000
reasoningPerformance,58,2021-10-12 15:09:44.785000
reasoningPerformance,36,2021-10-12 15:09:44.827000
reasoningPerformance,60,2021-10-12 15:09:44.880000
reasoningPerformance,56,2021-10-12 15:09:44.937000
reasoningPerformance,47,2021-10-12 15:09:44.985000
reasoningPerformance,60,2021-10-12 15:09:45.046000
reasoningPerformance,46,2021-10-12 15:09:45.093000
reasoningPerformance,60,2021-10-12 15:09:45.153000
reasoningPerformance,56,2021-10-12 15:09:45.212000
reasoningPerformance,63,2021-10-12 15:09:45.276000
reasoningPerformance,53,2021-10-12 15:09:45.331000
reasoningPerformance,55,2021-10-12 15:09:45.385000
reasoningPerformance,57,2021-10-12 15:09:45.442000
reasoningPerformance,59,2021-10-12 15:09:45.502000
reasoningPerformance,49,2021-10-12 15:09:45.552000
reasoningPerformance,59,2021-10-12 15:09:45.612000
reasoningPerformance,49,2021-10-12 15:09:45.661000
reasoningPerformance,52,2021-10-12 15:09:45.718000
reasoningPerformance,58,2021-10-12 15:09:45.780000
reasoningPerformance,47,2021-10-12 15:09:45.826000
reasoningPerformance,47,2021-10-12 15:09:45.875000
reasoningPerformance,59,2021-10-12 15:09:45.935000
reasoningPerformance,60,2021-10-12 15:09:45.995000
reasoningPerformance,45,2021-10-12 15:09:46.040000
reasoningPerformance,60,2021-10-12 15:09:46.101000
reasoningPerformance,46,2021-10-12 15:09:46.148000
reasoningPerformance,62,2021-10-12 15:09:46.210000
reasoningPerformance,43,2021-10-12 15:09:46.254000
reasoningPerformance,62,2021-10-12 15:09:46.317000
reasoningPerformance,58,2021-10-12 15:09:46.375000
reasoningPerformance,45,2021-10-12 15:09:46.421000
