Topic,Data,TimeStamp
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-6.23812642562) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1298961639)",2021-10-12 15:09:31.860000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-8.44035072927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5610303879)",2021-10-12 15:09:31.932000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-6.19732567106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1088562012)",2021-10-12 15:09:32.010000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-9.11267148631) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1088562012)",2021-10-12 15:09:32.071000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-7.18942072781) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5696320534)",2021-10-12 15:09:32.145000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-8.50823493319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0901355743)",2021-10-12 15:09:32.210000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-7.71902621817) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0901355743)",2021-10-12 15:09:32.282000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-8.44219819592) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1107187271)",2021-10-12 15:09:32.349000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-7.19932329676) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1107187271)",2021-10-12 15:09:32.418000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-5.42168397525) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2464008331)",2021-10-12 15:09:32.484000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-6.93354818735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2464008331)",2021-10-12 15:09:32.558000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-7.93809984939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5820589066)",2021-10-12 15:09:32.622000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-9.14929840265) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4969968796)",2021-10-12 15:09:32.695000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-5.86428620336) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4969968796)",2021-10-12 15:09:32.761000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-7.12476831722) speed(-9.3200149422e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.028096199)",2021-10-12 15:09:32.831000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-6.98302191882) speed(-2.0919878807e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.299366951)",2021-10-12 15:09:32.902000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-7.71845489356) speed(1.67831385625e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.299366951)",2021-10-12 15:09:32.971000
perceptions,"gps(47.641482371363615, -122.14036499084803) compass(-6.74769920988) speed(2.42229125433e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7912998199)",2021-10-12 15:09:33.045000
perceptions,"gps(47.641482371338945, -122.14036499089684) compass(-6.62480112547) speed(-5.54139514861e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7912998199)",2021-10-12 15:09:33.111000
perceptions,"gps(47.641482371310154, -122.14036499110841) compass(-7.3726812967) speed(2.13617895497e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6664419174)",2021-10-12 15:09:33.183000
perceptions,"gps(47.64148237129371, -122.14036499133627) compass(-10.5093706112) speed(-3.70161360479e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7373809814)",2021-10-12 15:09:33.250000
perceptions,"gps(47.641482371314275, -122.14036499135256) compass(-8.27359115724) speed(-6.29041096545e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7373809814)",2021-10-12 15:09:33.325000
perceptions,"gps(47.641482371319746, -122.14036499135256) compass(-8.64299991851) speed(1.21383491205e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2120566368)",2021-10-12 15:09:33.397000
perceptions,"gps(47.64148237130742, -122.14036499135256) compass(-7.82746307385) speed(1.13506648631e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2120566368)",2021-10-12 15:09:33.464000
perceptions,"gps(47.6414823712992, -122.14036499132001) compass(-6.89060260086) speed(3.1585983379e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.4587068558)",2021-10-12 15:09:33.537000
perceptions,"gps(47.64148237129235, -122.14036499133627) compass(-8.42938848002) speed(8.64023695613e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.4587068558)",2021-10-12 15:09:33.602000
perceptions,"gps(47.641482371310154, -122.14036499135256) compass(-6.45436513831) speed(-1.70006042026e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0483551025)",2021-10-12 15:09:33.677000
perceptions,"gps(47.64148237131153, -122.14036499135256) compass(-6.74376883068) speed(0.000766076205764) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5181846619)",2021-10-12 15:09:33.752000
perceptions,"gps(47.64148237131838, -122.14036499136884) compass(-7.35202923548) speed(0.272031366825) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5181846619)",2021-10-12 15:09:33.812000
perceptions,"gps(47.6414823713266, -122.14036499136884) compass(-6.74812718209) speed(0.446412295103) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9767389297)",2021-10-12 15:09:33.885000
perceptions,"gps(47.641482371322496, -122.14036499136884) compass(-9.24713372611) speed(0.788843989372) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9767389297)",2021-10-12 15:09:33.966000
perceptions,"gps(47.64148237112922, -122.14036499136884) compass(-6.10522754959) speed(1.01784157753) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.4584550858)",2021-10-12 15:09:34.030000
perceptions,"gps(47.64148243070484, -122.14036499130373) compass(-7.72380803086) speed(1.26067757607) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.3723230362)",2021-10-12 15:09:34.099000
perceptions,"gps(47.64148279327408, -122.14036499035977) compass(-7.85909083914) speed(1.45908844471) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.3723230362)",2021-10-12 15:09:34.166000
perceptions,"gps(47.64148325474763, -122.14036498891127) compass(-6.46933506776) speed(1.6878285408) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.011964798)",2021-10-12 15:09:34.241000
perceptions,"gps(47.641483854211536, -122.14036498498893) compass(-8.32025235315) speed(1.91851866245) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.011964798)",2021-10-12 15:09:34.316000
perceptions,"gps(47.64148431959023, -122.14036498106657) compass(-6.8857330952) speed(2.12389659882) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.9515037537)",2021-10-12 15:09:34.376000
perceptions,"gps(47.64148545135838, -122.14036497107355) compass(-9.30644574663) speed(2.34771323204) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7330636978)",2021-10-12 15:09:34.451000
perceptions,"gps(47.64148650327396, -122.14036496130838) compass(-7.6675932019) speed(2.5678627491) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7330636978)",2021-10-12 15:09:34.514000
perceptions,"gps(47.64148722205612, -122.14036495435882) compass(-7.8079942324) speed(2.70614027977) lane(0.5736201923076915,0.0,0.0,0.3095238095238096,82.11904761904763) obstacle(59.5932760239)",2021-10-12 15:09:34.591000
perceptions,"gps(47.64148891233254, -122.14036493702564) compass(-9.16209688722) speed(2.92067813873) lane(0.6602030518394656,0.0,0.0,0.30065359477124226,85.64052287581666) obstacle(59.5932760239)",2021-10-12 15:09:34.656000
perceptions,"gps(47.641489803727325, -122.14036492724418) compass(-5.75204522312) speed(3.20996260643) lane(0.6570610660535113,0.0,0.0,0.3026315789473682,85.25000000000017) obstacle(59.4460506439)",2021-10-12 15:09:34.729000
perceptions,"gps(47.64149191337001, -122.14036490258712) compass(-7.74323808743) speed(3.42543315887) lane(0.6247666593067099,0.0,0.0,0.3042966648735878,86.63424556213027) obstacle(60.697265625)",2021-10-12 15:09:34.803000
perceptions,"gps(47.64149363904024, -122.14036488089215) compass(-7.12965483837) speed(3.61850547791) lane(0.613476110589741,0.0,0.0,0.3071309919316565,85.43533459895572) obstacle(60.697265625)",2021-10-12 15:09:34.868000
perceptions,"gps(47.641495394845656, -122.14036485752082) compass(-6.40856696937) speed(3.81109499931) lane(0.598067111058975,0.0,0.0,0.3124999999999996,83.1175000000002) obstacle(58.1439294815)",2021-10-12 15:09:34.941000
perceptions,"gps(47.641497416107, -122.14036482889257) compass(-5.56571270333) speed(3.93156313896) lane(0.5881916308803986,0.0,0.0,0.3142260174418605,82.67941497093024) obstacle(58.1439294815)",2021-10-12 15:09:35.014000
perceptions,"gps(47.641499637644955, -122.14036479547937) compass(-6.68409667588) speed(4.02072143555) lane(0.576866569170329,0.0,0.0,0.3149295774647889,83.05802816901405) obstacle(36.3862733841)",2021-10-12 15:09:35.079000
perceptions,"gps(47.64150185824492, -122.14036476047121) compass(-6.71052086148) speed(3.94167923927) lane(0.5327383855707789,0.0,0.0,0.31856487275761325,84.23028785982498) obstacle(48.9742050171)",2021-10-12 15:09:35.154000
perceptions,"gps(47.641504192440266, -122.14036472157325) compass(-4.27598188541) speed(3.7943046093) lane(0.45070423113858693,0.0,0.0,0.33461579002846,80.81885738378836) obstacle(48.9742050171)",2021-10-12 15:09:35.219000
perceptions,"gps(47.64150664474176, -122.14036464223116) compass(-1.88757398273) speed(3.63222336769) lane(0.4007610417317451,0.0,0.0,0.3303074959525132,86.92162043036177) obstacle(47.5380425453)",2021-10-12 15:09:35.295000
perceptions,"gps(47.64150913575464, -122.14036440096613) compass(-2.05293808085) speed(3.45578360558) lane(0.28014758927781563,0.0,0.0,0.3564562046784043,81.87726839488282) obstacle(49.8673667908)",2021-10-12 15:09:35.369000
perceptions,"gps(47.64151150816792, -122.14036396363254) compass(2.78084698377) speed(3.20265412331) lane(0.2042316961873636,0.0,0.0,0.3645977032622134,83.19955731811358) obstacle(49.8673667908)",2021-10-12 15:09:35.433000
perceptions,"gps(47.64151403262087, -122.14036322693102) compass(5.89093873003) speed(3.06546807289) lane(0.2282151555953197,0.0,0.0,0.38172209707797156,70.7610044806701) obstacle(67.7123394012)",2021-10-12 15:09:35.505000
perceptions,"gps(47.64151631459526, -122.14036237410525) compass(6.29298734412) speed(3.05049443245) lane(0.06269332959218404,0.0,0.0,0.39282027915335543,81.3468927384633) obstacle(67.7123394012)",2021-10-12 15:09:35.581000
perceptions,"gps(47.641518511193574, -122.14036140639226) compass(4.48825661708) speed(3.10785269737) lane(-0.044772201671185535,0.0,0.0,0.4134323972554105,80.31900379838228) obstacle(28.1099333763)",2021-10-12 15:09:35.657000
perceptions,"gps(47.641520448742256, -122.1403604291088) compass(8.13503314155) speed(3.17514967918) lane(-0.1022821643356554,0.0,0.0,0.4303975394685332,77.11946137658406) obstacle(28.1099333763)",2021-10-12 15:09:35.724000
perceptions,"gps(47.64152236687011, -122.14035936861026) compass(5.89444074669) speed(3.34483027458) lane(-0.0796786176982808,0.0,0.0,0.438041828567686,70.31094862240944) obstacle(43.2073531151)",2021-10-12 15:09:35.799000
perceptions,"gps(47.641524199573055, -122.1403584679184) compass(8.42541678545) speed(3.49403429031) lane(-0.17671344880501616,0.0,0.0,0.4409790216476626,80.00629867067066) obstacle(33.6432833672)",2021-10-12 15:09:35.874000
perceptions,"gps(47.641526009813234, -122.1403576115281) compass(10.1391099761) speed(3.59097027779) lane(-0.12804606775237673,0.0,0.0,0.47149824409887253,58.977768815548224) obstacle(33.6432833672)",2021-10-12 15:09:35.949000
