Topic,Data,TimeStamp
outbox,"<mid26,0,tell,BROADCAST,lkaSteer(steering((-0.31776220993139564)),bearing((-0.3786672711015058)))>",2021-10-12 15:09:37
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:09:37.113000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:09:37.265000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.1556240341984388)),bearing((-0.5663980208830708)))>",2021-10-12 15:09:37.448000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:09:37.583000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:09:37.720000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.08323693614807892),bearing((-0.5895295752473544)))>",2021-10-12 15:09:37.919000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:09:38.059000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:09:38.184000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.1532465162456147),bearing((-0.506733112179802)))>",2021-10-12 15:09:38.381000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:09:38.513000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:09:38.651000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.08189500499779859)),bearing((-0.4410984002671512)))>",2021-10-12 15:09:38.827000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:09:38.962000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:09:39.086000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.03720556810280062)),bearing((-0.47679496855124626)))>",2021-10-12 15:09:39.264000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:09:39.386000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:09:39.501000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.10136295250508873),bearing((-0.4951050479917285)))>",2021-10-12 15:09:39.666000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:09:39.784000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:09:39.915000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.025991017177895804)),bearing((-0.4731567265815215)))>",2021-10-12 15:09:40.110000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:09:40.229000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:09:40.347000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.06745979090554512)),bearing((-0.5114501655216941)))>",2021-10-12 15:09:40.518000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:09:40.639000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:09:40.724000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.05367907105541635),bearing((-0.5475791706188033)))>",2021-10-12 15:09:40.876000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:09:40.985000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:09:41.073000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.00257969052513395)),bearing((-0.5602415244632084)))>",2021-10-12 15:09:41.225000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:09:41.329000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:09:41.449000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.032060845043357517)),bearing((-0.5686721451616563)))>",2021-10-12 15:09:41.620000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:09:41.742000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:09:41.838000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.005848073287727729)),bearing((-0.5974420533475495)))>",2021-10-12 15:09:41.986000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:09:42.077000
outbox,"<mid64,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 15:09:42.174000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 15:09:42.293000
