Topic,Data,TimeStamp
reasoningPerformance,60,2021-09-21 13:34:22.524000
reasoningPerformance,72,2021-09-21 13:34:22.596000
reasoningPerformance,68,2021-09-21 13:34:22.664000
reasoningPerformance,59,2021-09-21 13:34:22.723000
reasoningPerformance,71,2021-09-21 13:34:22.795000
reasoningPerformance,66,2021-09-21 13:34:22.861000
reasoningPerformance,61,2021-09-21 13:34:22.922000
reasoningPerformance,69,2021-09-21 13:34:22.990000
reasoningPerformance,68,2021-09-21 13:34:23.059000
reasoningPerformance,68,2021-09-21 13:34:23.127000
reasoningPerformance,72,2021-09-21 13:34:23.198000
reasoningPerformance,62,2021-09-21 13:34:23.261000
reasoningPerformance,72,2021-09-21 13:34:23.332000
reasoningPerformance,63,2021-09-21 13:34:23.395000
reasoningPerformance,66,2021-09-21 13:34:23.463000
reasoningPerformance,72,2021-09-21 13:34:23.534000
reasoningPerformance,61,2021-09-21 13:34:23.595000
reasoningPerformance,62,2021-09-21 13:34:23.657000
reasoningPerformance,73,2021-09-21 13:34:23.730000
reasoningPerformance,59,2021-09-21 13:34:23.790000
reasoningPerformance,65,2021-09-21 13:34:23.855000
reasoningPerformance,74,2021-09-21 13:34:23.928000
reasoningPerformance,63,2021-09-21 13:34:23.992000
reasoningPerformance,75,2021-09-21 13:34:24.067000
reasoningPerformance,63,2021-09-21 13:34:24.129000
reasoningPerformance,63,2021-09-21 13:34:24.193000
reasoningPerformance,75,2021-09-21 13:34:24.267000
reasoningPerformance,60,2021-09-21 13:34:24.327000
reasoningPerformance,66,2021-09-21 13:34:24.393000
reasoningPerformance,71,2021-09-21 13:34:24.465000
reasoningPerformance,62,2021-09-21 13:34:24.526000
reasoningPerformance,66,2021-09-21 13:34:24.593000
reasoningPerformance,70,2021-09-21 13:34:24.664000
reasoningPerformance,60,2021-09-21 13:34:24.724000
reasoningPerformance,75,2021-09-21 13:34:24.800000
reasoningPerformance,62,2021-09-21 13:34:24.862000
reasoningPerformance,64,2021-09-21 13:34:24.925000
reasoningPerformance,73,2021-09-21 13:34:24.998000
reasoningPerformance,63,2021-09-21 13:34:25.062000
reasoningPerformance,62,2021-09-21 13:34:25.123000
reasoningPerformance,73,2021-09-21 13:34:25.196000
reasoningPerformance,62,2021-09-21 13:34:25.259000
reasoningPerformance,64,2021-09-21 13:34:25.322000
reasoningPerformance,73,2021-09-21 13:34:25.396000
reasoningPerformance,67,2021-09-21 13:34:25.464000
reasoningPerformance,72,2021-09-21 13:34:25.535000
reasoningPerformance,58,2021-09-21 13:34:25.594000
reasoningPerformance,74,2021-09-21 13:34:25.668000
reasoningPerformance,66,2021-09-21 13:34:25.738000
reasoningPerformance,57,2021-09-21 13:34:25.797000
reasoningPerformance,71,2021-09-21 13:34:25.867000
reasoningPerformance,63,2021-09-21 13:34:25.930000
reasoningPerformance,85,2021-09-21 13:34:26.015000
reasoningPerformance,53,2021-09-21 13:34:26.068000
reasoningPerformance,70,2021-09-21 13:34:26.138000
reasoningPerformance,68,2021-09-21 13:34:26.205000
reasoningPerformance,60,2021-09-21 13:34:26.266000
reasoningPerformance,73,2021-09-21 13:34:26.338000
reasoningPerformance,64,2021-09-21 13:34:26.403000
reasoningPerformance,74,2021-09-21 13:34:26.476000
reasoningPerformance,62,2021-09-21 13:34:26.538000
reasoningPerformance,63,2021-09-21 13:34:26.602000
reasoningPerformance,71,2021-09-21 13:34:26.672000
reasoningPerformance,66,2021-09-21 13:34:26.739000
reasoningPerformance,63,2021-09-21 13:34:26.802000
reasoningPerformance,71,2021-09-21 13:34:26.874000
reasoningPerformance,62,2021-09-21 13:34:26.937000
reasoningPerformance,63,2021-09-21 13:34:27.001000
reasoningPerformance,74,2021-09-21 13:34:27.074000
reasoningPerformance,62,2021-09-21 13:34:27.136000
reasoningPerformance,73,2021-09-21 13:34:27.209000
reasoningPerformance,64,2021-09-21 13:34:27.274000
reasoningPerformance,69,2021-09-21 13:34:27.344000
reasoningPerformance,68,2021-09-21 13:34:27.411000
reasoningPerformance,69,2021-09-21 13:34:27.481000
reasoningPerformance,67,2021-09-21 13:34:27.548000
reasoningPerformance,68,2021-09-21 13:34:27.617000
reasoningPerformance,68,2021-09-21 13:34:27.686000
reasoningPerformance,60,2021-09-21 13:34:27.745000
reasoningPerformance,73,2021-09-21 13:34:27.819000
reasoningPerformance,80,2021-09-21 13:34:27.898000
reasoningPerformance,62,2021-09-21 13:34:27.960000
reasoningPerformance,72,2021-09-21 13:34:28.033000
reasoningPerformance,70,2021-09-21 13:34:28.103000
reasoningPerformance,66,2021-09-21 13:34:28.170000
reasoningPerformance,77,2021-09-21 13:34:28.246000
reasoningPerformance,65,2021-09-21 13:34:28.312000
reasoningPerformance,77,2021-09-21 13:34:28.388000
reasoningPerformance,63,2021-09-21 13:34:28.454000
reasoningPerformance,72,2021-09-21 13:34:28.524000
reasoningPerformance,77,2021-09-21 13:34:28.601000
reasoningPerformance,60,2021-09-21 13:34:28.661000
reasoningPerformance,68,2021-09-21 13:34:28.729000
reasoningPerformance,69,2021-09-21 13:34:28.798000
reasoningPerformance,71,2021-09-21 13:34:28.869000
reasoningPerformance,64,2021-09-21 13:34:28.934000
reasoningPerformance,75,2021-09-21 13:34:29.008000
reasoningPerformance,65,2021-09-21 13:34:29.074000
reasoningPerformance,67,2021-09-21 13:34:29.142000
reasoningPerformance,78,2021-09-21 13:34:29.220000
reasoningPerformance,69,2021-09-21 13:34:29.288000
reasoningPerformance,73,2021-09-21 13:34:29.362000
reasoningPerformance,71,2021-09-21 13:34:29.432000
reasoningPerformance,75,2021-09-21 13:34:29.508000
reasoningPerformance,65,2021-09-21 13:34:29.572000
reasoningPerformance,75,2021-09-21 13:34:29.647000
reasoningPerformance,68,2021-09-21 13:34:29.715000
reasoningPerformance,68,2021-09-21 13:34:29.784000
reasoningPerformance,66,2021-09-21 13:34:29.850000
reasoningPerformance,70,2021-09-21 13:34:29.921000
reasoningPerformance,71,2021-09-21 13:34:29.992000
reasoningPerformance,67,2021-09-21 13:34:30.060000
reasoningPerformance,67,2021-09-21 13:34:30.128000
reasoningPerformance,71,2021-09-21 13:34:30.198000
reasoningPerformance,64,2021-09-21 13:34:30.263000
reasoningPerformance,68,2021-09-21 13:34:30.331000
reasoningPerformance,67,2021-09-21 13:34:30.399000
reasoningPerformance,65,2021-09-21 13:34:30.464000
reasoningPerformance,67,2021-09-21 13:34:30.532000
reasoningPerformance,68,2021-09-21 13:34:30.599000
reasoningPerformance,72,2021-09-21 13:34:30.672000
reasoningPerformance,54,2021-09-21 13:34:30.727000
reasoningPerformance,70,2021-09-21 13:34:30.796000
reasoningPerformance,67,2021-09-21 13:34:30.863000
reasoningPerformance,60,2021-09-21 13:34:30.923000
reasoningPerformance,69,2021-09-21 13:34:30.992000
reasoningPerformance,61,2021-09-21 13:34:31.053000
reasoningPerformance,67,2021-09-21 13:34:31.121000
reasoningPerformance,77,2021-09-21 13:34:31.199000
reasoningPerformance,65,2021-09-21 13:34:31.265000
reasoningPerformance,63,2021-09-21 13:34:31.328000
reasoningPerformance,68,2021-09-21 13:34:31.396000
reasoningPerformance,59,2021-09-21 13:34:31.455000
reasoningPerformance,62,2021-09-21 13:34:31.517000
reasoningPerformance,67,2021-09-21 13:34:31.585000
reasoningPerformance,60,2021-09-21 13:34:31.646000
reasoningPerformance,58,2021-09-21 13:34:31.704000
reasoningPerformance,44,2021-09-21 13:34:31.748000
reasoningPerformance,64,2021-09-21 13:34:31.814000
reasoningPerformance,58,2021-09-21 13:34:31.870000
reasoningPerformance,60,2021-09-21 13:34:31.931000
reasoningPerformance,63,2021-09-21 13:34:31.993000
reasoningPerformance,61,2021-09-21 13:34:32.054000
reasoningPerformance,48,2021-09-21 13:34:32.104000
reasoningPerformance,56,2021-09-21 13:34:32.161000
reasoningPerformance,61,2021-09-21 13:34:32.222000
reasoningPerformance,61,2021-09-21 13:34:32.283000
reasoningPerformance,81,2021-09-21 13:34:32.365000
reasoningPerformance,40,2021-09-21 13:34:32.404000
reasoningPerformance,58,2021-09-21 13:34:32.463000
reasoningPerformance,50,2021-09-21 13:34:32.515000
reasoningPerformance,55,2021-09-21 13:34:32.569000
reasoningPerformance,62,2021-09-21 13:34:32.632000
reasoningPerformance,61,2021-09-21 13:34:32.693000
reasoningPerformance,59,2021-09-21 13:34:32.752000
reasoningPerformance,64,2021-09-21 13:34:32.818000
reasoningPerformance,60,2021-09-21 13:34:32.876000
reasoningPerformance,60,2021-09-21 13:34:32.936000
reasoningPerformance,60,2021-09-21 13:34:32.997000
reasoningPerformance,34,2021-09-21 13:34:33.035000
reasoningPerformance,38,2021-09-21 13:34:33.072000
reasoningPerformance,64,2021-09-21 13:34:33.136000
reasoningPerformance,58,2021-09-21 13:34:33.195000
reasoningPerformance,51,2021-09-21 13:34:33.248000
reasoningPerformance,57,2021-09-21 13:34:33.304000
reasoningPerformance,62,2021-09-21 13:34:33.367000
reasoningPerformance,60,2021-09-21 13:34:33.426000
reasoningPerformance,59,2021-09-21 13:34:33.486000
reasoningPerformance,58,2021-09-21 13:34:33.544000
reasoningPerformance,56,2021-09-21 13:34:33.601000
reasoningPerformance,38,2021-09-21 13:34:33.640000
reasoningPerformance,64,2021-09-21 13:34:33.706000
reasoningPerformance,40,2021-09-21 13:34:33.747000
reasoningPerformance,59,2021-09-21 13:34:33.806000
reasoningPerformance,54,2021-09-21 13:34:33.861000
reasoningPerformance,55,2021-09-21 13:34:33.916000
reasoningPerformance,61,2021-09-21 13:34:33.976000
reasoningPerformance,46,2021-09-21 13:34:34.023000
reasoningPerformance,56,2021-09-21 13:34:34.079000
reasoningPerformance,62,2021-09-21 13:34:34.141000
reasoningPerformance,59,2021-09-21 13:34:34.200000
reasoningPerformance,56,2021-09-21 13:34:34.257000
reasoningPerformance,53,2021-09-21 13:34:34.311000
reasoningPerformance,62,2021-09-21 13:34:34.373000
reasoningPerformance,45,2021-09-21 13:34:34.418000
reasoningPerformance,55,2021-09-21 13:34:34.472000
reasoningPerformance,52,2021-09-21 13:34:34.525000
reasoningPerformance,44,2021-09-21 13:34:34.568000
reasoningPerformance,53,2021-09-21 13:34:34.623000
reasoningPerformance,42,2021-09-21 13:34:34.663000
reasoningPerformance,59,2021-09-21 13:34:34.723000
reasoningPerformance,57,2021-09-21 13:34:34.781000
reasoningPerformance,57,2021-09-21 13:34:34.838000
reasoningPerformance,55,2021-09-21 13:34:34.892000
reasoningPerformance,66,2021-09-21 13:34:34.959000
reasoningPerformance,56,2021-09-21 13:34:35.018000
reasoningPerformance,56,2021-09-21 13:34:35.072000
reasoningPerformance,33,2021-09-21 13:34:35.104000
reasoningPerformance,61,2021-09-21 13:34:35.166000
reasoningPerformance,68,2021-09-21 13:34:35.233000
reasoningPerformance,53,2021-09-21 13:34:35.286000
reasoningPerformance,53,2021-09-21 13:34:35.339000
reasoningPerformance,56,2021-09-21 13:34:35.396000
reasoningPerformance,51,2021-09-21 13:34:35.448000
reasoningPerformance,40,2021-09-21 13:34:35.488000
reasoningPerformance,58,2021-09-21 13:34:35.546000
reasoningPerformance,33,2021-09-21 13:34:35.580000
reasoningPerformance,46,2021-09-21 13:34:35.626000
reasoningPerformance,59,2021-09-21 13:34:35.685000
reasoningPerformance,59,2021-09-21 13:34:35.745000
reasoningPerformance,60,2021-09-21 13:34:35.805000
reasoningPerformance,55,2021-09-21 13:34:35.861000
reasoningPerformance,53,2021-09-21 13:34:35.914000
reasoningPerformance,62,2021-09-21 13:34:35.976000
reasoningPerformance,56,2021-09-21 13:34:36.033000
reasoningPerformance,49,2021-09-21 13:34:36.081000
reasoningPerformance,55,2021-09-21 13:34:36.137000
reasoningPerformance,36,2021-09-21 13:34:36.173000
reasoningPerformance,61,2021-09-21 13:34:36.234000
reasoningPerformance,57,2021-09-21 13:34:36.292000
reasoningPerformance,50,2021-09-21 13:34:36.343000
reasoningPerformance,58,2021-09-21 13:34:36.401000
reasoningPerformance,60,2021-09-21 13:34:36.461000
reasoningPerformance,50,2021-09-21 13:34:36.512000
reasoningPerformance,55,2021-09-21 13:34:36.567000
reasoningPerformance,51,2021-09-21 13:34:36.617000
reasoningPerformance,56,2021-09-21 13:34:36.673000
reasoningPerformance,43,2021-09-21 13:34:36.717000
reasoningPerformance,49,2021-09-21 13:34:36.766000
reasoningPerformance,59,2021-09-21 13:34:36.825000
reasoningPerformance,44,2021-09-21 13:34:36.870000
reasoningPerformance,39,2021-09-21 13:34:36.909000
reasoningPerformance,40,2021-09-21 13:34:36.950000
reasoningPerformance,51,2021-09-21 13:34:37.001000
reasoningPerformance,55,2021-09-21 13:34:37.055000
reasoningPerformance,52,2021-09-21 13:34:37.108000
reasoningPerformance,60,2021-09-21 13:34:37.167000
reasoningPerformance,48,2021-09-21 13:34:37.215000
reasoningPerformance,52,2021-09-21 13:34:37.268000
reasoningPerformance,52,2021-09-21 13:34:37.321000
reasoningPerformance,46,2021-09-21 13:34:37.366000
reasoningPerformance,60,2021-09-21 13:34:37.426000
reasoningPerformance,46,2021-09-21 13:34:37.473000
reasoningPerformance,48,2021-09-21 13:34:37.522000
reasoningPerformance,58,2021-09-21 13:34:37.579000
reasoningPerformance,56,2021-09-21 13:34:37.635000
reasoningPerformance,53,2021-09-21 13:34:37.688000
reasoningPerformance,54,2021-09-21 13:34:37.742000
reasoningPerformance,52,2021-09-21 13:34:37.794000
reasoningPerformance,54,2021-09-21 13:34:37.848000
reasoningPerformance,52,2021-09-21 13:34:37.901000
reasoningPerformance,54,2021-09-21 13:34:37.956000
reasoningPerformance,52,2021-09-21 13:34:38.008000
reasoningPerformance,53,2021-09-21 13:34:38.062000
reasoningPerformance,55,2021-09-21 13:34:38.117000
reasoningPerformance,54,2021-09-21 13:34:38.171000
reasoningPerformance,53,2021-09-21 13:34:38.225000
reasoningPerformance,50,2021-09-21 13:34:38.274000
reasoningPerformance,55,2021-09-21 13:34:38.330000
reasoningPerformance,55,2021-09-21 13:34:38.385000
reasoningPerformance,48,2021-09-21 13:34:38.433000
reasoningPerformance,58,2021-09-21 13:34:38.491000
reasoningPerformance,51,2021-09-21 13:34:38.543000
reasoningPerformance,53,2021-09-21 13:34:38.596000
reasoningPerformance,52,2021-09-21 13:34:38.649000
reasoningPerformance,55,2021-09-21 13:34:38.705000
reasoningPerformance,52,2021-09-21 13:34:38.756000
reasoningPerformance,54,2021-09-21 13:34:38.811000
reasoningPerformance,52,2021-09-21 13:34:38.862000
reasoningPerformance,56,2021-09-21 13:34:38.918000
reasoningPerformance,48,2021-09-21 13:34:38.967000
reasoningPerformance,55,2021-09-21 13:34:39.022000
reasoningPerformance,52,2021-09-21 13:34:39.075000
reasoningPerformance,55,2021-09-21 13:34:39.130000
reasoningPerformance,54,2021-09-21 13:34:39.185000
reasoningPerformance,58,2021-09-21 13:34:39.242000
reasoningPerformance,47,2021-09-21 13:34:39.289000
reasoningPerformance,60,2021-09-21 13:34:39.349000
reasoningPerformance,47,2021-09-21 13:34:39.397000
reasoningPerformance,55,2021-09-21 13:34:39.452000
reasoningPerformance,52,2021-09-21 13:34:39.504000
reasoningPerformance,55,2021-09-21 13:34:39.560000
reasoningPerformance,52,2021-09-21 13:34:39.611000
reasoningPerformance,54,2021-09-21 13:34:39.666000
reasoningPerformance,53,2021-09-21 13:34:39.719000
reasoningPerformance,57,2021-09-21 13:34:39.777000
reasoningPerformance,57,2021-09-21 13:34:39.835000
reasoningPerformance,52,2021-09-21 13:34:39.887000
reasoningPerformance,62,2021-09-21 13:34:39.950000
reasoningPerformance,69,2021-09-21 13:34:40.021000
reasoningPerformance,47,2021-09-21 13:34:40.068000
reasoningPerformance,60,2021-09-21 13:34:40.128000
reasoningPerformance,58,2021-09-21 13:34:40.186000
reasoningPerformance,52,2021-09-21 13:34:40.238000
reasoningPerformance,53,2021-09-21 13:34:40.291000
reasoningPerformance,56,2021-09-21 13:34:40.347000
reasoningPerformance,57,2021-09-21 13:34:40.405000
reasoningPerformance,49,2021-09-21 13:34:40.454000
