Topic,Data,TimeStamp
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.55606282078) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0433568954)",2021-09-21 13:34:19.452000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.57356510834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0433568954)",2021-09-21 13:34:19.527000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.2159995244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4309806824)",2021-09-21 13:34:19.586000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.51280649319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7213726044)",2021-09-21 13:34:19.655000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.73225760142) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7213726044)",2021-09-21 13:34:19.724000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.87445994377) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7141876221)",2021-09-21 13:34:19.788000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.9138284111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7141876221)",2021-09-21 13:34:19.863000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.10796172645) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7653980255)",2021-09-21 13:34:19.923000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.50861081277) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3010320663)",2021-09-21 13:34:19.986000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-10.3848483467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3010320663)",2021-09-21 13:34:20.059000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.16188912759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5879530907)",2021-09-21 13:34:20.121000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-10.0184097473) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5879530907)",2021-09-21 13:34:20.184000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.96900280514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7976293564)",2021-09-21 13:34:20.259000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.25889932281) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7976293564)",2021-09-21 13:34:20.321000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.3204801373) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6031293869)",2021-09-21 13:34:20.396000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.62483928196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1461648941)",2021-09-21 13:34:20.458000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.65299408358) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1461648941)",2021-09-21 13:34:20.531000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.96011385066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1546506882)",2021-09-21 13:34:20.594000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.72812350692) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0460386276)",2021-09-21 13:34:20.656000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.66932188477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0460386276)",2021-09-21 13:34:20.723000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.31589682438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3749103546)",2021-09-21 13:34:20.796000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.66989978743) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3749103546)",2021-09-21 13:34:20.857000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.63185944087) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7253026962)",2021-09-21 13:34:20.921000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.62836320861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7253026962)",2021-09-21 13:34:20.991000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.98403228294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9190778732)",2021-09-21 13:34:21.058000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-5.85074611237) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3717927933)",2021-09-21 13:34:21.130000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.10862398756) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3717927933)",2021-09-21 13:34:21.193000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.98935071267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3649368286)",2021-09-21 13:34:21.257000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.52193315316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.8520956039)",2021-09-21 13:34:21.323000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.32044357985) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.8520956039)",2021-09-21 13:34:21.396000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.23007342892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1174302101)",2021-09-21 13:34:21.459000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.96782972496) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1174302101)",2021-09-21 13:34:21.530000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-5.94408490288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9490833282)",2021-09-21 13:34:21.593000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.53673973431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.803393364)",2021-09-21 13:34:21.657000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.6190988596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.803393364)",2021-09-21 13:34:21.732000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.19449070208) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7265853882)",2021-09-21 13:34:21.793000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.10559301768) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7265853882)",2021-09-21 13:34:21.856000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.29459896079) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6939105988)",2021-09-21 13:34:21.930000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.98818980658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6939105988)",2021-09-21 13:34:21.993000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.73977824657) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6881084442)",2021-09-21 13:34:22.063000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.27120298194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3025007248)",2021-09-21 13:34:22.127000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.96610821882) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3025007248)",2021-09-21 13:34:22.192000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-5.84160175843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7928037643)",2021-09-21 13:34:22.265000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.71418460545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7928037643)",2021-09-21 13:34:22.326000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.39628523128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.531826973)",2021-09-21 13:34:22.388000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-4.77502625405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0503349304)",2021-09-21 13:34:22.460000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.310216819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0503349304)",2021-09-21 13:34:22.522000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.65181422592) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2106609344)",2021-09-21 13:34:22.589000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-5.87289528121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2106609344)",2021-09-21 13:34:22.661000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.43882251356) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0793719292)",2021-09-21 13:34:22.721000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.56915398535) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4062004089)",2021-09-21 13:34:22.788000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.05815984505) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4062004089)",2021-09-21 13:34:22.859000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.98659514662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0087528229)",2021-09-21 13:34:22.920000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-5.80415741197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2363681793)",2021-09-21 13:34:22.986000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.2589505554) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2363681793)",2021-09-21 13:34:23.056000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.20004560213) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3494186401)",2021-09-21 13:34:23.121000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.45732371333) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3494186401)",2021-09-21 13:34:23.195000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.89858339091) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3020420074)",2021-09-21 13:34:23.259000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.95543883193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3020420074)",2021-09-21 13:34:23.329000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.15105182561) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4009275436)",2021-09-21 13:34:23.392000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.02193194369) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6508278847)",2021-09-21 13:34:23.456000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.41560742424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6508278847)",2021-09-21 13:34:23.531000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.96575785495) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3650140762)",2021-09-21 13:34:23.592000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.53282465627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9322824478)",2021-09-21 13:34:23.655000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.81271872887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9322824478)",2021-09-21 13:34:23.727000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.42918145589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6574687958)",2021-09-21 13:34:23.788000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.41543737405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6574687958)",2021-09-21 13:34:23.852000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.47666837689) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7996149063)",2021-09-21 13:34:23.925000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.46431100473) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7170772552)",2021-09-21 13:34:23.988000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.11093323464) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7170772552)",2021-09-21 13:34:24.064000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.92252163827) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5205149651)",2021-09-21 13:34:24.126000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.87980073038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5205149651)",2021-09-21 13:34:24.190000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.48147997611) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3805856705)",2021-09-21 13:34:24.264000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.81203554309) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3805856705)",2021-09-21 13:34:24.325000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.86711860572) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7902951241)",2021-09-21 13:34:24.389000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.38836931911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5458726883)",2021-09-21 13:34:24.462000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.55940488143) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5458726883)",2021-09-21 13:34:24.523000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.26786255555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5914793015)",2021-09-21 13:34:24.588000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.65462185703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5914793015)",2021-09-21 13:34:24.661000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.7456985156) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7244729996)",2021-09-21 13:34:24.722000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.18342140651) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5438733101)",2021-09-21 13:34:24.797000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.6437149414) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5438733101)",2021-09-21 13:34:24.859000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-5.18116027884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3968153)",2021-09-21 13:34:24.922000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-5.76531284354) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4014134407)",2021-09-21 13:34:24.995000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.0301991947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4014134407)",2021-09-21 13:34:25.059000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.0219007995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.851732254)",2021-09-21 13:34:25.121000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.38740069284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.851732254)",2021-09-21 13:34:25.193000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.83310929607) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7266988754)",2021-09-21 13:34:25.256000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-9.22767224665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2864513397)",2021-09-21 13:34:25.320000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.27738314021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2864513397)",2021-09-21 13:34:25.393000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.39303210637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1984510422)",2021-09-21 13:34:25.458000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.36873526362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1984510422)",2021-09-21 13:34:25.533000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.73911560892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4727392197)",2021-09-21 13:34:25.592000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.36899305148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4727392197)",2021-09-21 13:34:25.665000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.47320189311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5130186081)",2021-09-21 13:34:25.728000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.49566243435) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9445104599)",2021-09-21 13:34:25.792000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.12788556014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9445104599)",2021-09-21 13:34:25.858000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.57096064199) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3859481812)",2021-09-21 13:34:25.927000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.25610996048) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.330956459)",2021-09-21 13:34:26
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.27242253836) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.330956459)",2021-09-21 13:34:26.065000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.63972295713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1947860718)",2021-09-21 13:34:26.131000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.88780436937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1947860718)",2021-09-21 13:34:26.202000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.91388634246) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4378046989)",2021-09-21 13:34:26.262000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.32839871457) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6067209244)",2021-09-21 13:34:26.336000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.55740478441) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6067209244)",2021-09-21 13:34:26.398000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-6.52256847686) speed(-6.01477659075e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4908046722)",2021-09-21 13:34:26.474000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.74835008747) speed(-6.3436171331e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4908046722)",2021-09-21 13:34:26.536000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-8.98513264112) speed(-3.26916742779e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.0857439041)",2021-09-21 13:34:26.599000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.570391079) speed(-4.5832064643e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.875412941)",2021-09-21 13:34:26.665000
perceptions,"gps(47.64148237143627, -122.14036499094567) compass(-7.56546007156) speed(-4.50862280559e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.875412941)",2021-09-21 13:34:26.736000
perceptions,"gps(47.641482371386914, -122.14036499122236) compass(-8.00277935249) speed(-3.20761064359e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4780731201)",2021-09-21 13:34:26.800000
perceptions,"gps(47.64148237138555, -122.14036499141767) compass(-8.36451660859) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4780731201)",2021-09-21 13:34:26.872000
perceptions,"gps(47.641482371374586, -122.14036499140138) compass(-7.68882838806) speed(-5.85813431826e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.822476387)",2021-09-21 13:34:26.933000
perceptions,"gps(47.641482371386914, -122.14036499141767) compass(-7.32120415722) speed(-2.21761329158e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8875932693)",2021-09-21 13:34:26.999000
perceptions,"gps(47.641482371381436, -122.14036499140138) compass(-6.93126645784) speed(2.93275243166e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8875932693)",2021-09-21 13:34:27.071000
perceptions,"gps(47.641482371389664, -122.14036499143393) compass(-5.76136217217) speed(2.56693292613e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7328615189)",2021-09-21 13:34:27.134000
perceptions,"gps(47.64148237138007, -122.14036499143393) compass(-7.69474612862) speed(1.3946362742e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7328615189)",2021-09-21 13:34:27.207000
perceptions,"gps(47.6414823713883, -122.1403649914665) compass(-6.48537420861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0346107483)",2021-09-21 13:34:27.270000
perceptions,"gps(47.641482371393764, -122.1403649914665) compass(-9.69951994324) speed(-4.00104690925e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.407494545)",2021-09-21 13:34:27.337000
perceptions,"gps(47.641482371393764, -122.1403649914665) compass(-6.44760939858) speed(0.201950579882) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.407494545)",2021-09-21 13:34:27.407000
perceptions,"gps(47.641482371386914, -122.14036499145021) compass(-7.45518788986) speed(0.457063883543) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.2198476791)",2021-09-21 13:34:27.477000
perceptions,"gps(47.64148237138007, -122.14036499145021) compass(-8.98940973018) speed(0.611136853695) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.2198476791)",2021-09-21 13:34:27.545000
perceptions,"gps(47.641482371393764, -122.14036499148276) compass(-6.18079334424) speed(0.947481274605) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.3946523666)",2021-09-21 13:34:27.610000
perceptions,"gps(47.6414824439597, -122.1403649917269) compass(-7.791948123) speed(1.18557214737) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.3946523666)",2021-09-21 13:34:27.683000
perceptions,"gps(47.64148256525201, -122.14036499197101) compass(-8.53625246399) speed(1.41703915596) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7805318832)",2021-09-21 13:34:27.743000
perceptions,"gps(47.64148277706256, -122.14036499221515) compass(-9.96992651239) speed(1.56454026699) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.0462503433)",2021-09-21 13:34:27.815000
perceptions,"gps(47.641483596576435, -122.14036498988777) compass(-7.31841947533) speed(1.89174544811) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.0462503433)",2021-09-21 13:34:27.894000
perceptions,"gps(47.64148427417964, -122.14036498500519) compass(-6.21432145961) speed(2.08961868286) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.4709115028)",2021-09-21 13:34:27.957000
perceptions,"gps(47.6414847464695, -122.14036498152228) compass(-9.07687986146) speed(2.22938680649) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.4709115028)",2021-09-21 13:34:28.030000
perceptions,"gps(47.64148605286752, -122.14036497144788) compass(-7.11014764094) speed(2.52077937126) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0641431808)",2021-09-21 13:34:28.097000
