Topic,Data,TimeStamp
actions,steering(-0.111785900541),2021-10-13 16:36:45.960000
actions,steering(-0.22450289098),2021-10-13 16:36:46.011000
actions,steering(-0.233867942943),2021-10-13 16:36:46.073000
actions,steering(-0.191255544211),2021-10-13 16:36:46.137000
actions,steering(-0.183873328588),2021-10-13 16:36:46.198000
actions,steering(-0.164420433785),2021-10-13 16:36:46.261000
actions,steering(-0.178925531637),2021-10-13 16:36:46.322000
actions,steering(-0.151590855605),2021-10-13 16:36:46.383000
actions,steering(-0.0781334495863),2021-10-13 16:36:46.452000
actions,steering(-0.105581866467),2021-10-13 16:36:46.512000
actions,steering(-0.0542148999514),2021-10-13 16:36:46.578000
actions,steering(-0.0673404956721),2021-10-13 16:36:46.638000
actions,steering(-0.0502560539381),2021-10-13 16:36:46.700000
actions,steering(-0.0226268910753),2021-10-13 16:36:46.761000
actions,steering(-0.0198909987984),2021-10-13 16:36:46.822000
actions,steering(0.00389275602252),2021-10-13 16:36:46.886000
actions,steering(0.0577407509038),2021-10-13 16:36:46.949000
actions,steering(0.000902602828024),2021-10-13 16:36:47.005000
actions,steering(0.0702964001428),2021-10-13 16:36:47.068000
actions,steering(0.00284236270253),2021-10-13 16:36:47.131000
actions,steering(-0.0157748168561),2021-10-13 16:36:47.189000
actions,steering(-0.0119209767689),2021-10-13 16:36:47.251000
actions,steering(-0.0320435574778),2021-10-13 16:36:47.309000
actions,steering(-0.0235226745917),2021-10-13 16:36:47.361000
actions,steering(0.00576893959349),2021-10-13 16:36:47.421000
actions,steering(-0.0114012424895),2021-10-13 16:36:47.466000
actions,steering(-0.0105821792925),2021-10-13 16:36:47.528000
actions,steering(-0.0229186390689),2021-10-13 16:36:47.588000
actions,steering(0.0305814166444),2021-10-13 16:36:47.648000
actions,steering(0.044661853576),2021-10-13 16:36:47.703000
actions,steering(0.0013884778179),2021-10-13 16:36:47.767000
actions,steering(-0.0319070116647),2021-10-13 16:36:47.819000
actions,steering(0.0140390308192),2021-10-13 16:36:47.881000
actions,steering(0.00475511613232),2021-10-13 16:36:47.938000
actions,steering(0.074626898014),2021-10-13 16:36:47.998000
actions,steering(0.0309550603817),2021-10-13 16:36:48.035000
actions,steering(0.0156790664483),2021-10-13 16:36:48.078000
actions,steering(0.0580470093925),2021-10-13 16:36:48.137000
actions,steering(-0.0282433328589),2021-10-13 16:36:48.188000
actions,steering(-0.00915653239932),2021-10-13 16:36:48.233000
actions,steering(0.00799745933513),2021-10-13 16:36:48.293000
actions,steering(0.000822227543558),2021-10-13 16:36:48.341000
actions,steering(0.0418188938254),2021-10-13 16:36:48.388000
actions,steering(-0.0297566251468),2021-10-13 16:36:48.447000
actions,steering(-0.00318838082887),2021-10-13 16:36:48.505000
actions,steering(-0.00263263156216),2021-10-13 16:36:48.554000
actions,steering(0.018861116212),2021-10-13 16:36:48.602000
actions,steering(-0.00201367401457),2021-10-13 16:36:48.659000
actions,steering(-0.0145013987142),2021-10-13 16:36:48.708000
actions,steering(-0.0425882990996),2021-10-13 16:36:48.769000
actions,steering(-0.0196819567987),2021-10-13 16:36:48.833000
actions,steering(-0.0700035875274),2021-10-13 16:36:48.876000
actions,steering(-0.000556792621732),2021-10-13 16:36:48.922000
actions,steering(-0.0313560575976),2021-10-13 16:36:48.967000
actions,steering(0.0568127731437),2021-10-13 16:36:49.016000
actions,steering(0.108487412923),2021-10-13 16:36:49.072000
actions,steering(-0.0177103991943),2021-10-13 16:36:49.108000
actions,steering(0.0127788433876),2021-10-13 16:36:49.166000
actions,steering(-0.0282924386183),2021-10-13 16:36:49.217000
actions,steering(-0.0379940445854),2021-10-13 16:36:49.272000
actions,steering(0.0118431894487),2021-10-13 16:36:49.317000
actions,steering(-0.0116010548405),2021-10-13 16:36:49.351000
actions,steering(-0.000300528397083),2021-10-13 16:36:49.398000
actions,steering(-0.0616901430127),2021-10-13 16:36:49.439000
actions,steering(-0.0375404697305),2021-10-13 16:36:49.490000
actions,steering(0.00192969384349),2021-10-13 16:36:49.534000
actions,steering(-0.00892757513448),2021-10-13 16:36:49.590000
actions,steering(0.0392068475443),2021-10-13 16:36:49.640000
actions,steering(0.0307585975702),2021-10-13 16:36:49.673000
actions,steering(-0.0268258794646),2021-10-13 16:36:49.717000
actions,steering(-0.0355066067948),2021-10-13 16:36:49.773000
actions,steering(-0.0200037360837),2021-10-13 16:36:49.822000
actions,steering(-0.0351878931783),2021-10-13 16:36:49.864000
actions,steering(0.0197939446981),2021-10-13 16:36:49.915000
actions,steering(-0.0486147975226),2021-10-13 16:36:49.969000
actions,steering(0.028725669968),2021-10-13 16:36:50.023000
actions,steering(0.0324324642512),2021-10-13 16:36:50.071000
actions,steering(-0.0710666221504),2021-10-13 16:36:50.130000
actions,steering(-0.0943421556273),2021-10-13 16:36:50.177000
actions,steering(-0.00727668923447),2021-10-13 16:36:50.236000
actions,steering(0.0150342760503),2021-10-13 16:36:50.283000
actions,steering(0.0645346709719),2021-10-13 16:36:50.343000
actions,steering(0.0204652791349),2021-10-13 16:36:50.389000
actions,steering(0.0184655827284),2021-10-13 16:36:50.447000
actions,steering(0.0398435244504),2021-10-13 16:36:50.495000
actions,steering(0.0454943343769),2021-10-13 16:36:50.553000
actions,steering(0.0130635602552),2021-10-13 16:36:50.603000
actions,steering(-0.038371758114),2021-10-13 16:36:50.666000
actions,steering(-0.0178507473571),2021-10-13 16:36:50.709000
actions,steering(0.009668875161),2021-10-13 16:36:50.768000
actions,steering(0.0127169403067),2021-10-13 16:36:50.818000
actions,steering(0.0458267987049),2021-10-13 16:36:50.865000
actions,steering(0.0389392992364),2021-10-13 16:36:50.923000
actions,steering(0.024469773793),2021-10-13 16:36:50.971000
actions,steering(-0.0375911097665),2021-10-13 16:36:51.020000
actions,steering(-0.014035555643),2021-10-13 16:36:51.077000
actions,steering(-0.00164681170483),2021-10-13 16:36:51.121000
actions,steering(-0.0236593356826),2021-10-13 16:36:51.157000
actions,steering(-0.0357476991725),2021-10-13 16:36:51.201000
actions,steering(-0.0619352929228),2021-10-13 16:36:51.250000
actions,steering(0.0136766630154),2021-10-13 16:36:51.295000
actions,steering(-0.0292153816437),2021-10-13 16:36:51.343000
actions,steering(-0.0308590381644),2021-10-13 16:36:51.388000
actions,steering(-0.0025142928480469443),2021-10-13 16:36:51.446000
actions,setSpeed(0),2021-10-13 16:36:51.494000
actions,setSpeed(0),2021-10-13 16:36:51.549000
actions,setSpeed(0),2021-10-13 16:36:51.602000
actions,setSpeed(0),2021-10-13 16:36:51.651000
actions,setSpeed(0),2021-10-13 16:36:51.706000
actions,setSpeed(0),2021-10-13 16:36:51.757000
actions,setSpeed(0),2021-10-13 16:36:51.813000
actions,setSpeed(0),2021-10-13 16:36:51.861000
actions,setSpeed(0),2021-10-13 16:36:51.914000
actions,setSpeed(0),2021-10-13 16:36:51.965000
actions,setSpeed(0),2021-10-13 16:36:52.017000
actions,setSpeed(0),2021-10-13 16:36:52.072000
actions,setSpeed(0),2021-10-13 16:36:52.122000
actions,setSpeed(0),2021-10-13 16:36:52.179000
actions,setSpeed(0),2021-10-13 16:36:52.224000
actions,setSpeed(0),2021-10-13 16:36:52.275000
actions,setSpeed(0),2021-10-13 16:36:52.334000
actions,setSpeed(0),2021-10-13 16:36:52.385000
actions,setSpeed(0),2021-10-13 16:36:52.432000
actions,setSpeed(0),2021-10-13 16:36:52.487000
actions,setSpeed(0),2021-10-13 16:36:52.544000
actions,setSpeed(0),2021-10-13 16:36:52.594000
actions,setSpeed(0),2021-10-13 16:36:52.640000
actions,setSpeed(0),2021-10-13 16:36:52.691000
actions,setSpeed(0),2021-10-13 16:36:52.748000
actions,setSpeed(0),2021-10-13 16:36:52.802000
actions,setSpeed(0),2021-10-13 16:36:52.854000
actions,setSpeed(0),2021-10-13 16:36:52.912000
actions,setSpeed(0),2021-10-13 16:36:52.963000
actions,setSpeed(0),2021-10-13 16:36:53.017000
actions,setSpeed(0),2021-10-13 16:36:53.091000
actions,setSpeed(0),2021-10-13 16:36:53.144000
actions,setSpeed(0),2021-10-13 16:36:53.194000
actions,setSpeed(0),2021-10-13 16:36:53.252000
actions,setSpeed(0),2021-10-13 16:36:53.301000
actions,setSpeed(0),2021-10-13 16:36:53.357000
actions,setSpeed(0),2021-10-13 16:36:53.407000
actions,setSpeed(0),2021-10-13 16:36:53.468000
actions,setSpeed(0),2021-10-13 16:36:53.519000
actions,setSpeed(0),2021-10-13 16:36:53.574000
actions,setSpeed(0),2021-10-13 16:36:53.623000
actions,setSpeed(0),2021-10-13 16:36:53.672000
actions,setSpeed(0),2021-10-13 16:36:53.727000
actions,setSpeed(0),2021-10-13 16:36:53.780000
actions,setSpeed(0),2021-10-13 16:36:53.834000
actions,setSpeed(0),2021-10-13 16:36:53.885000
actions,setSpeed(0),2021-10-13 16:36:53.937000
actions,setSpeed(0),2021-10-13 16:36:53.987000
actions,setSpeed(0),2021-10-13 16:36:54.036000
actions,setSpeed(0),2021-10-13 16:36:54.092000
actions,setSpeed(0),2021-10-13 16:36:54.143000
actions,setSpeed(0),2021-10-13 16:36:54.200000
actions,setSpeed(0),2021-10-13 16:36:54.245000
actions,setSpeed(0),2021-10-13 16:36:54.298000
