Topic,Data,TimeStamp
outbox,"<mid57,0,tell,BROADCAST,steering(-0.178925531637)>",2021-10-13 16:36:46.327000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.151590855605)>",2021-10-13 16:36:46.386000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.0781334495863)>",2021-10-13 16:36:46.455000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.105581866467)>",2021-10-13 16:36:46.515000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.0542148999514)>",2021-10-13 16:36:46.580000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.0673404956721)>",2021-10-13 16:36:46.640000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0502560539381)>",2021-10-13 16:36:46.702000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0226268910753)>",2021-10-13 16:36:46.763000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0198909987984)>",2021-10-13 16:36:46.824000
outbox,"<mid66,0,tell,BROADCAST,steering(0.00389275602252)>",2021-10-13 16:36:46.888000
outbox,"<mid67,0,tell,BROADCAST,steering(0.0577407509038)>",2021-10-13 16:36:46.951000
outbox,"<mid68,0,tell,BROADCAST,steering(0.000902602828024)>",2021-10-13 16:36:47.008000
outbox,"<mid69,0,tell,BROADCAST,steering(0.0702964001428)>",2021-10-13 16:36:47.070000
outbox,"<mid70,0,tell,BROADCAST,steering(0.00284236270253)>",2021-10-13 16:36:47.134000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0157748168561)>",2021-10-13 16:36:47.191000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0119209767689)>",2021-10-13 16:36:47.253000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.0320435574778)>",2021-10-13 16:36:47.312000
outbox,"<mid74,0,tell,BROADCAST,steering(-0.0235226745917)>",2021-10-13 16:36:47.363000
outbox,"<mid75,0,tell,BROADCAST,steering(0.00576893959349)>",2021-10-13 16:36:47.423000
outbox,"<mid76,0,tell,BROADCAST,steering(-0.0114012424895)>",2021-10-13 16:36:47.468000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.0105821792925)>",2021-10-13 16:36:47.530000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.0229186390689)>",2021-10-13 16:36:47.590000
outbox,"<mid79,0,tell,BROADCAST,steering(0.0305814166444)>",2021-10-13 16:36:47.650000
outbox,"<mid80,0,tell,BROADCAST,steering(0.044661853576)>",2021-10-13 16:36:47.706000
outbox,"<mid81,0,tell,BROADCAST,steering(0.0013884778179)>",2021-10-13 16:36:47.769000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.0319070116647)>",2021-10-13 16:36:47.821000
outbox,"<mid83,0,tell,BROADCAST,steering(0.0140390308192)>",2021-10-13 16:36:47.883000
outbox,"<mid84,0,tell,BROADCAST,steering(0.00475511613232)>",2021-10-13 16:36:47.940000
outbox,"<mid85,0,tell,BROADCAST,steering(0.074626898014)>",2021-10-13 16:36:48
outbox,"<mid86,0,tell,BROADCAST,steering(0.0309550603817)>",2021-10-13 16:36:48.038000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0156790664483)>",2021-10-13 16:36:48.080000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0580470093925)>",2021-10-13 16:36:48.139000
outbox,"<mid89,0,tell,BROADCAST,steering(-0.0282433328589)>",2021-10-13 16:36:48.190000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.00915653239932)>",2021-10-13 16:36:48.235000
outbox,"<mid91,0,tell,BROADCAST,steering(0.00799745933513)>",2021-10-13 16:36:48.295000
outbox,"<mid92,0,tell,BROADCAST,steering(0.000822227543558)>",2021-10-13 16:36:48.342000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0418188938254)>",2021-10-13 16:36:48.395000
outbox,"<mid94,0,tell,BROADCAST,steering(-0.0297566251468)>",2021-10-13 16:36:48.449000
outbox,"<mid95,0,tell,BROADCAST,steering(-0.00318838082887)>",2021-10-13 16:36:48.507000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.00263263156216)>",2021-10-13 16:36:48.556000
outbox,"<mid97,0,tell,BROADCAST,steering(0.018861116212)>",2021-10-13 16:36:48.604000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.00201367401457)>",2021-10-13 16:36:48.661000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0145013987142)>",2021-10-13 16:36:48.710000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0425882990996)>",2021-10-13 16:36:48.772000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0196819567987)>",2021-10-13 16:36:48.835000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0700035875274)>",2021-10-13 16:36:48.878000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.000556792621732)>",2021-10-13 16:36:48.924000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0313560575976)>",2021-10-13 16:36:48.970000
outbox,"<mid105,0,tell,BROADCAST,steering(0.0568127731437)>",2021-10-13 16:36:49.022000
outbox,"<mid106,0,tell,BROADCAST,steering(0.108487412923)>",2021-10-13 16:36:49.075000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.0177103991943)>",2021-10-13 16:36:49.116000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0127788433876)>",2021-10-13 16:36:49.169000
outbox,"<mid109,0,tell,BROADCAST,steering(-0.0282924386183)>",2021-10-13 16:36:49.224000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.0379940445854)>",2021-10-13 16:36:49.275000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0118431894487)>",2021-10-13 16:36:49.319000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0116010548405)>",2021-10-13 16:36:49.353000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.000300528397083)>",2021-10-13 16:36:49.402000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0616901430127)>",2021-10-13 16:36:49.441000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0375404697305)>",2021-10-13 16:36:49.498000
outbox,"<mid116,0,tell,BROADCAST,steering(0.00192969384349)>",2021-10-13 16:36:49.536000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.00892757513448)>",2021-10-13 16:36:49.592000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0392068475443)>",2021-10-13 16:36:49.642000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0307585975702)>",2021-10-13 16:36:49.681000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0268258794646)>",2021-10-13 16:36:49.719000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0355066067948)>",2021-10-13 16:36:49.774000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0200037360837)>",2021-10-13 16:36:49.823000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0351878931783)>",2021-10-13 16:36:49.868000
outbox,"<mid124,0,tell,BROADCAST,steering(0.0197939446981)>",2021-10-13 16:36:49.918000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0486147975226)>",2021-10-13 16:36:49.971000
outbox,"<mid126,0,tell,BROADCAST,steering(0.028725669968)>",2021-10-13 16:36:50.025000
outbox,"<mid127,0,tell,BROADCAST,steering(0.0324324642512)>",2021-10-13 16:36:50.078000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0710666221504)>",2021-10-13 16:36:50.131000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0943421556273)>",2021-10-13 16:36:50.179000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.00727668923447)>",2021-10-13 16:36:50.238000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0150342760503)>",2021-10-13 16:36:50.286000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0645346709719)>",2021-10-13 16:36:50.346000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0204652791349)>",2021-10-13 16:36:50.391000
outbox,"<mid134,0,tell,BROADCAST,steering(0.0184655827284)>",2021-10-13 16:36:50.449000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0398435244504)>",2021-10-13 16:36:50.497000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0454943343769)>",2021-10-13 16:36:50.554000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0130635602552)>",2021-10-13 16:36:50.605000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.038371758114)>",2021-10-13 16:36:50.668000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.0178507473571)>",2021-10-13 16:36:50.711000
outbox,"<mid140,0,tell,BROADCAST,steering(0.009668875161)>",2021-10-13 16:36:50.770000
outbox,"<mid141,0,tell,BROADCAST,steering(0.0127169403067)>",2021-10-13 16:36:50.820000
outbox,"<mid142,0,tell,BROADCAST,steering(0.0458267987049)>",2021-10-13 16:36:50.867000
outbox,"<mid143,0,tell,BROADCAST,steering(0.0389392992364)>",2021-10-13 16:36:50.925000
outbox,"<mid144,0,tell,BROADCAST,steering(0.024469773793)>",2021-10-13 16:36:50.973000
outbox,"<mid145,0,tell,BROADCAST,steering(-0.0375911097665)>",2021-10-13 16:36:51.022000
outbox,"<mid146,0,tell,BROADCAST,steering(-0.014035555643)>",2021-10-13 16:36:51.078000
outbox,"<mid147,0,tell,BROADCAST,steering(-0.00164681170483)>",2021-10-13 16:36:51.123000
outbox,"<mid148,0,tell,BROADCAST,steering(-0.0236593356826)>",2021-10-13 16:36:51.159000
outbox,"<mid149,0,tell,BROADCAST,steering(-0.0357476991725)>",2021-10-13 16:36:51.203000
outbox,"<mid150,0,tell,BROADCAST,steering(-0.0619352929228)>",2021-10-13 16:36:51.252000
outbox,"<mid151,0,tell,BROADCAST,steering(0.0136766630154)>",2021-10-13 16:36:51.297000
outbox,"<mid152,0,tell,BROADCAST,steering(-0.0292153816437)>",2021-10-13 16:36:51.345000
outbox,"<mid153,0,tell,BROADCAST,steering(-0.0308590381644)>",2021-10-13 16:36:51.392000
outbox,"<mid154,0,tell,BROADCAST,steering(-0.0025142928480469443)>",2021-10-13 16:36:51.447000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:51.496000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:51.553000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:51.605000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:51.659000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:51.708000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:51.759000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:51.815000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:51.863000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:51.916000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:51.967000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.024000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.075000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.124000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.181000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.228000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.277000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.336000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.394000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.436000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.489000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.551000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.595000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.642000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.698000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.751000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.805000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.855000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.914000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:52.967000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.022000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.131000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.148000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.198000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.255000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.305000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.360000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.415000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.470000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.522000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.576000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.625000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.677000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.729000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.787000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.836000
outbox,"<mid200,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.887000
outbox,"<mid201,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.941000
outbox,"<mid202,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:53.990000
outbox,"<mid203,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:54.040000
outbox,"<mid204,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:54.094000
outbox,"<mid205,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:54.147000
outbox,"<mid206,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:54.202000
outbox,"<mid207,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:54.247000
outbox,"<mid208,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:36:54.305000
