Topic,Data,TimeStamp
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.01074911234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1563224792)",2021-10-13 16:36:37.387000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.01074911234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1563224792)",2021-10-13 16:36:37.451000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.39496528147) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8018283844)",2021-10-13 16:36:37.514000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-5.72757140362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3564138412)",2021-10-13 16:36:37.588000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.70667884534) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3564138412)",2021-10-13 16:36:37.654000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.30887825372) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7448101044)",2021-10-13 16:36:37.714000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.3340285937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7448101044)",2021-10-13 16:36:37.786000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.38024002946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4274272919)",2021-10-13 16:36:37.850000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.37370589319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8737745285)",2021-10-13 16:36:37.912000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.60528117903) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8737745285)",2021-10-13 16:36:37.985000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.02628878254) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.720252037)",2021-10-13 16:36:38.054000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.08018479967) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.720252037)",2021-10-13 16:36:38.107000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-5.89953834468) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3951482773)",2021-10-13 16:36:38.183000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.96854230311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4874429703)",2021-10-13 16:36:38.248000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.39294830689) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4874429703)",2021-10-13 16:36:38.308000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.12646940679) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4216022491)",2021-10-13 16:36:38.376000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.40989223232) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9487218857)",2021-10-13 16:36:38.446000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.90103007083) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9487218857)",2021-10-13 16:36:38.509000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.77179963088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1940908432)",2021-10-13 16:36:38.574000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.99835868087) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1940908432)",2021-10-13 16:36:38.643000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.06081457343) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3031311035)",2021-10-13 16:36:38.707000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.93420648664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0202264786)",2021-10-13 16:36:38.771000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.60599016351) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0202264786)",2021-10-13 16:36:38.843000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.10902697927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.5870637894)",2021-10-13 16:36:38.903000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.47937122243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.5870637894)",2021-10-13 16:36:38.968000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.94406090399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8015165329)",2021-10-13 16:36:39.042000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-5.65478262349) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8015165329)",2021-10-13 16:36:39.101000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.09422468616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6105537415)",2021-10-13 16:36:39.165000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.51976989884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5446090698)",2021-10-13 16:36:39.232000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.26482587647) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5446090698)",2021-10-13 16:36:39.300000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.15123014369) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9748048782)",2021-10-13 16:36:39.363000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.02454498114) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9748048782)",2021-10-13 16:36:39.428000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-5.77124941662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8102340698)",2021-10-13 16:36:39.492000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.33264975576) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4316215515)",2021-10-13 16:36:39.564000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.12770450892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4316215515)",2021-10-13 16:36:39.629000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.78335612539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3029527664)",2021-10-13 16:36:39.690000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.11279384004) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9280004501)",2021-10-13 16:36:39.765000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.0743168429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9280004501)",2021-10-13 16:36:39.824000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.45998016296) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.490049839)",2021-10-13 16:36:39.888000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-5.4470415082) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.490049839)",2021-10-13 16:36:39.952000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.04331205467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.1476764679)",2021-10-13 16:36:40.022000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-5.54484631009) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.1476764679)",2021-10-13 16:36:40.088000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-5.41213117565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3047943115)",2021-10-13 16:36:40.153000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.10039790387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.298725605)",2021-10-13 16:36:40.223000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.46102428709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.298725605)",2021-10-13 16:36:40.285000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.40235436156) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7372841835)",2021-10-13 16:36:40.346000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.64204162837) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1966428757)",2021-10-13 16:36:40.415000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.31495573268) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1966428757)",2021-10-13 16:36:40.477000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.35571728458) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7863759995)",2021-10-13 16:36:40.546000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.96249030352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7863759995)",2021-10-13 16:36:40.619000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.48213540832) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9595270157)",2021-10-13 16:36:40.683000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.65035089103) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.338183403)",2021-10-13 16:36:40.745000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.65348971391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.338183403)",2021-10-13 16:36:40.809000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.44228247392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0074777603)",2021-10-13 16:36:40.879000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.86202351278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0074777603)",2021-10-13 16:36:40.945000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.86847942196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7188587189)",2021-10-13 16:36:41.010000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.08587529685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7188587189)",2021-10-13 16:36:41.084000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.103008249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.715221405)",2021-10-13 16:36:41.147000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.51454794584) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3115787506)",2021-10-13 16:36:41.215000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.35596675641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3115787506)",2021-10-13 16:36:41.282000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.39229979595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8442649841)",2021-10-13 16:36:41.346000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.44271397399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2420740128)",2021-10-13 16:36:41.410000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.16706401367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2420740128)",2021-10-13 16:36:41.474000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.46423543131) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9719986916)",2021-10-13 16:36:41.544000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.31407497696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9719986916)",2021-10-13 16:36:41.606000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.91985750167) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6113548279)",2021-10-13 16:36:41.669000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-5.22909937426) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6113548279)",2021-10-13 16:36:41.735000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.44987409292) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5847129822)",2021-10-13 16:36:41.800000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.46208072) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7821969986)",2021-10-13 16:36:41.865000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.3448580092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7821969986)",2021-10-13 16:36:41.925000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.51062855194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5726881027)",2021-10-13 16:36:41.989000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.00568697318) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2329330444)",2021-10-13 16:36:42.051000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.77158571926) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2329330444)",2021-10-13 16:36:42.123000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.46931413438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9523677826)",2021-10-13 16:36:42.186000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.38223399092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9523677826)",2021-10-13 16:36:42.248000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.88777921372) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.072892189)",2021-10-13 16:36:42.309000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.54645296021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8491897583)",2021-10-13 16:36:42.376000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.06916865294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8491897583)",2021-10-13 16:36:42.445000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.38963939311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.825720787)",2021-10-13 16:36:42.504000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.81833736504) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.825720787)",2021-10-13 16:36:42.567000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.99980992227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7246556282)",2021-10-13 16:36:42.631000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.00889230013) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1519842148)",2021-10-13 16:36:42.698000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.67389380338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1519842148)",2021-10-13 16:36:42.765000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.8505379255) speed(-4.86870303575e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2472333908)",2021-10-13 16:36:42.827000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.9406624075) speed(-2.34774306591e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2472333908)",2021-10-13 16:36:42.889000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.86798902091) speed(-1.99412061193e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3641548157)",2021-10-13 16:36:42.954000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.38381060883) speed(-3.69791669073e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3641548157)",2021-10-13 16:36:43.020000
perceptions,"gps(47.64148237131153, -122.14036499088057) compass(-8.04085542539) speed(2.38072498178e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6269044876)",2021-10-13 16:36:43.086000
perceptions,"gps(47.64148237129235, -122.14036499104333) compass(-6.23767741208) speed(-3.35169825121e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5559902191)",2021-10-13 16:36:43.151000
perceptions,"gps(47.64148237130194, -122.1403649912549) compass(-8.43990830536) speed(-4.09454005421e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5559902191)",2021-10-13 16:36:43.212000
perceptions,"gps(47.64148237130604, -122.14036499123864) compass(-6.60524000979) speed(0.000782215851359) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3469495773)",2021-10-13 16:36:43.279000
perceptions,"gps(47.64148237130194, -122.14036499123864) compass(-7.13657550093) speed(0.185086086392) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3469495773)",2021-10-13 16:36:43.341000
perceptions,"gps(47.64148237130879, -122.14036499123864) compass(-5.06616392924) speed(0.541990399361) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9431610107)",2021-10-13 16:36:43.412000
perceptions,"gps(47.64148237129645, -122.14036499122236) compass(-7.69436000375) speed(0.697304129601) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.0913004875)",2021-10-13 16:36:43.471000
perceptions,"gps(47.64148237130194, -122.14036499120607) compass(-8.17393391169) speed(1.02704751492) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.0913004875)",2021-10-13 16:36:43.540000
perceptions,"gps(47.641482371125115, -122.14036499118981) compass(-8.77135622202) speed(1.17984199524) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6125411987)",2021-10-13 16:36:43.603000
perceptions,"gps(47.64148256516565, -122.14036499205241) compass(-8.50666228665) speed(1.40722990036) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6125411987)",2021-10-13 16:36:43.671000
perceptions,"gps(47.64148301020562, -122.140364993566) compass(-7.24222196377) speed(1.71315956116) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7003135681)",2021-10-13 16:36:43.733000
perceptions,"gps(47.64148333390803, -122.14036499649553) compass(-5.44266784435) speed(1.93832361698) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8611335754)",2021-10-13 16:36:43.802000
perceptions,"gps(47.64148373457099, -122.14036499657693) compass(-7.22999466061) speed(2.07693958282) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8611335754)",2021-10-13 16:36:43.869000
perceptions,"gps(47.641484955782765, -122.14036499402171) compass(-7.36233398359) speed(2.36839866638) lane(0.61425,0.0,0.0,0.3000000000000004,85.19999999999976) obstacle(71.270652771)",2021-10-13 16:36:43.936000
perceptions,"gps(47.64148586992161, -122.14036499021329) compass(-8.01937543362) speed(2.53676271439) lane(0.6756750000000009,0.0,0.0,0.3000000000000001,85.19999999999986) obstacle(71.270652771)",2021-10-13 16:36:43.996000
perceptions,"gps(47.641486551802814, -122.1403649876255) compass(-7.52580727622) speed(2.62868189812) lane(0.6490482692307699,0.0,0.0,0.30708661417322813,83.08661417322844) obstacle(58.264128685)",2021-10-13 16:36:44.066000
perceptions,"gps(47.641487717579814, -122.1403649871698) compass(-6.07968508363) speed(2.71559596062) lane(0.624899145104894,0.0,0.0,0.30555555555555547,85.75000000000016) obstacle(58.4231128693)",2021-10-13 16:36:44.134000
perceptions,"gps(47.64148990651144, -122.14036499547021) compass(-4.26437934668) speed(2.68357634544) lane(0.624899145104894,0.0,0.0,0.0,0.0) obstacle(58.4231128693)",2021-10-13 16:36:44.201000
perceptions,"gps(47.64149079755285, -122.14036498295452) compass(-5.0657632384) speed(2.72676634789) lane(0.5385415754250711,0.0,0.0,0.31172673480365787,88.4147391070468) obstacle(66.8464193344)",2021-10-13 16:36:44.268000
perceptions,"gps(47.64149232341791, -122.14036484516788) compass(-1.36220008991) speed(2.84859275818) lane(0.4902857674607161,0.0,0.0,0.31613461773832424,88.8463026559247) obstacle(62.7348284721)",2021-10-13 16:36:44.333000
perceptions,"gps(47.64149397827445, -122.14036453889945) compass(-0.098518920416) speed(2.80397891998) lane(0.44266400807332623,0.0,0.0,0.31836201942277176,90.93958875154624) obstacle(62.7348284721)",2021-10-13 16:36:44.399000
perceptions,"gps(47.64149459295751, -122.14036437915743) compass(2.09572098639) speed(2.83707475662) lane(0.4733614797934893,0.0,0.0,0.3319251402875095,79.77416582643075) obstacle(43.1654038429)",2021-10-13 16:36:44.473000
perceptions,"gps(47.64149779642193, -122.14036327411371) compass(3.33532816106) speed(2.84430932999) lane(0.2637458718993545,0.0,0.0,0.3332165667361837,96.98282987921438) obstacle(43.1654038429)",2021-10-13 16:36:44.549000
perceptions,"gps(47.64149947067405, -122.14036273940516) compass(4.1909459245) speed(2.90227532387) lane(0.15777570941156072,0.0,0.0,0.34536850927484875,97.66058207925705) obstacle(44.059633255)",2021-10-13 16:36:44.613000
perceptions,"gps(47.641501117535746, -122.14036209365015) compass(4.3205188764) speed(3.01302909851) lane(0.06457450425889359,0.0,0.0,0.38359846630771743,85.2080274106706) obstacle(44.059633255)",2021-10-13 16:36:44.687000
perceptions,"gps(47.64150281095463, -122.14036136856969) compass(4.8135458036) speed(3.12537765503) lane(0.12084693185379436,0.0,0.0,0.36540316904204256,88.49611334042497) obstacle(70.3363332748)",2021-10-13 16:36:44.751000
perceptions,"gps(47.64150447837051, -122.14036059384891) compass(4.38702931302) speed(3.26561832428) lane(0.07837613660115587,0.0,0.0,0.3883823281711377,81.01754034019118) obstacle(28.7377133369)",2021-10-13 16:36:44.824000
perceptions,"gps(47.64150562849489, -122.14036001579895) compass(6.59980343658) speed(3.40864396095) lane(0.006389009334920206,0.0,0.0,0.4011448776583138,81.28615681050019) obstacle(28.7377133369)",2021-10-13 16:36:44.889000
