Topic,Data,TimeStamp
outbox,"<mid38,0,tell,BROADCAST,steer(steering((-2.2169687328770472E-4)),bearing(0.3545057545782129))>",2021-01-20 13:37:44.911000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:44.957000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:44.989000
outbox,"<mid41,0,tell,BROADCAST,steer(steering((-7.508179349867768E-4)),bearing(0.3547569157623798))>",2021-01-20 13:37:45.048000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:45.079000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:45.122000
outbox,"<mid44,0,tell,BROADCAST,steer(steering(0.007921797684728076),bearing(0.35510607076105316))>",2021-01-20 13:37:45.169000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:45.214000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:45.247000
outbox,"<mid47,0,tell,BROADCAST,steer(steering(2.007331822113508E-4),bearing(0.35549516895804345))>",2021-01-20 13:37:45.292000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:45.337000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:45.372000
outbox,"<mid50,0,tell,BROADCAST,steer(steering((-0.004323102998464022)),bearing(0.35599041830647593))>",2021-01-20 13:37:45.433000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:45.473000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:45.522000
outbox,"<mid53,0,tell,BROADCAST,steer(steering(0.008071899699498737),bearing(0.3567798164497731))>",2021-01-20 13:37:45.571000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:45.615000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:45.647000
outbox,"<mid56,0,tell,BROADCAST,steer(steering(0.016738185521432757),bearing(0.3572715425578963))>",2021-01-20 13:37:45.693000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:45.735000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:45.783000
outbox,"<mid59,0,tell,BROADCAST,steer(steering(0.0018350311122842663),bearing(0.3580772944611681))>",2021-01-20 13:37:45.831000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:45.860000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:45.906000
outbox,"<mid62,0,tell,BROADCAST,steer(steering(0.0074467582013083445),bearing(0.35899376822550266))>",2021-01-20 13:37:45.964000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:45.996000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:46.029000
outbox,"<mid65,0,tell,BROADCAST,steer(steering(4.5444327803269383E-4),bearing(0.3589984370158845))>",2021-01-20 13:37:46.088000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:46.121000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:46.166000
outbox,"<mid68,0,tell,BROADCAST,steer(steering(3.039242483297776E-4),bearing(0.35844933767936027))>",2021-01-20 13:37:46.213000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:46.245000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:46.276000
outbox,"<mid71,0,tell,BROADCAST,steer(steering((-0.012100268467839199)),bearing(0.35805511156894454))>",2021-01-20 13:37:46.338000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:46.381000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:46.414000
outbox,"<mid74,0,tell,BROADCAST,steer(steering(0.005458823622915837),bearing(0.3567511398548504))>",2021-01-20 13:37:46.460000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:46.504000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:46.539000
outbox,"<mid77,0,tell,BROADCAST,steer(steering(0.002118946032146961),bearing(0.35608033903645264))>",2021-01-20 13:37:46.598000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:46.629000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:46.675000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.0011520168540110041),bearing(0.3553175791719809))>",2021-01-20 13:37:46.722000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:46.765000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:46.798000
outbox,"<mid83,0,tell,BROADCAST,steer(steering((-5.01267945414035E-4)),bearing(0.35529834761547363))>",2021-01-20 13:37:46.857000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:46.888000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:46.932000
outbox,"<mid86,0,tell,BROADCAST,steer(steering((-0.009089330885364334)),bearing(0.3545541013144202))>",2021-01-20 13:37:46.980000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:47.010000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:47.057000
outbox,"<mid89,0,tell,BROADCAST,steer(steering(0.002403572521735923),bearing(0.3537959106224662))>",2021-01-20 13:37:47.102000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:47.146000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:47.179000
outbox,"<mid92,0,tell,BROADCAST,steer(steering((-0.0048248011884016555)),bearing(0.3532361389677021))>",2021-01-20 13:37:47.226000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:47.270000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:47.304000
outbox,"<mid95,0,tell,BROADCAST,steer(steering((-0.005459247371714479)),bearing(0.3526736847813936))>",2021-01-20 13:37:47.364000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:47.394000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:47.439000
outbox,"<mid98,0,tell,BROADCAST,steer(steering(0.012592745543732638),bearing(0.3528380955518742))>",2021-01-20 13:37:47.486000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:47.516000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:47.562000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.0026728393465677482),bearing(0.3526320091021944))>",2021-01-20 13:37:47.621000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:47.653000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:47.696000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(0.0052114088009808475),bearing(0.35312260143655294))>",2021-01-20 13:37:47.743000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:47.787000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:47.820000
outbox,"<mid107,0,tell,BROADCAST,steer(steering(0.00678289921925943),bearing(0.35326257158669705))>",2021-01-20 13:37:47.879000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:47.909000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:47.942000
outbox,"<mid110,0,tell,BROADCAST,steer(steering(0.007951149232038043),bearing(0.3522769858268475))>",2021-01-20 13:37:48.003000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:48.049000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:48.082000
outbox,"<mid113,0,tell,BROADCAST,steer(steering((-0.0015049842779155961)),bearing(0.3513915043251927))>",2021-01-20 13:37:48.127000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:48.169000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:48.216000
outbox,"<mid116,0,tell,BROADCAST,steer(steering((-0.007027075859789949)),bearing(0.3496067013778088))>",2021-01-20 13:37:48.262000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:48.292000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:48.336000
outbox,"<mid119,0,tell,BROADCAST,steer(steering((-0.006383656424785168)),bearing(0.3481277411086694))>",2021-01-20 13:37:48.400000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:48.432000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:48.460000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(2.3916063385498454E-4),bearing(0.34584876181389745))>",2021-01-20 13:37:48.521000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:48.565000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:48.598000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-0.011078219291022531)),bearing(0.3440030130359446))>",2021-01-20 13:37:48.644000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:48.689000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:48.720000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.004219005572732614)),bearing(0.34275851945812974))>",2021-01-20 13:37:48.765000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:48.811000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:48.845000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-0.003112318520665664)),bearing(0.34181392695018076))>",2021-01-20 13:37:48.904000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:48.936000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:48.966000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.009848877300174546),bearing(0.34086117656141823))>",2021-01-20 13:37:49.027000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:49.073000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:49.107000
outbox,"<mid137,0,tell,BROADCAST,steer(steering(0.003132497893541365),bearing(0.3410197550274461))>",2021-01-20 13:37:49.150000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:49.194000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:49.228000
outbox,"<mid140,0,tell,BROADCAST,steer(steering((-0.0071555345869349545)),bearing(0.34125772157170786))>",2021-01-20 13:37:49.287000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:49.332000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:49.363000
outbox,"<mid143,0,tell,BROADCAST,steer(steering((-0.009622407000528656)),bearing(0.3413883840948415))>",2021-01-20 13:37:49.424000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:49.454000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:49.498000
outbox,"<mid146,0,tell,BROADCAST,steer(steering((-0.009168680007576658)),bearing(0.34034578934620185))>",2021-01-20 13:37:49.546000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:49.575000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:49.621000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(0.012637976006821382),bearing(0.3394647323778486))>",2021-01-20 13:37:49.668000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:49.700000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:49.733000
outbox,"<mid152,0,tell,BROADCAST,steer(steering((-4.259775496009372E-4)),bearing(0.3396239136118311))>",2021-01-20 13:37:49.793000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:49.837000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:49.870000
outbox,"<mid155,0,tell,BROADCAST,steer(steering((-0.008292290853428863)),bearing(0.34073900558280457))>",2021-01-20 13:37:49.915000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:49.960000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:49.995000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(0.0020521173907356183),bearing(0.34213958829241164))>",2021-01-20 13:37:50.052000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:50.085000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:50.131000
outbox,"<mid161,0,tell,BROADCAST,steer(steering((-0.004112112542435225)),bearing(0.34224121771165983))>",2021-01-20 13:37:50.177000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:50.223000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:50.256000
outbox,"<mid164,0,tell,BROADCAST,steer(steering((-0.007390124983670601)),bearing(0.342994395569292))>",2021-01-20 13:37:50.300000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:50.344000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:50.377000
outbox,"<mid167,0,tell,BROADCAST,steer(steering(0.009715049953158398),bearing(0.3443509422185116))>",2021-01-20 13:37:50.437000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:50.480000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:50.515000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(0.0030847006770472747),bearing(0.3454785380785097))>",2021-01-20 13:37:50.559000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:50.603000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:50.635000
outbox,"<mid173,0,tell,BROADCAST,steer(steering((-0.008234322287222278)),bearing(0.3467750343199896))>",2021-01-20 13:37:50.697000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:50.727000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:50.773000
outbox,"<mid176,0,tell,BROADCAST,steer(steering(0.005426427830747678),bearing(0.34932477799458184))>",2021-01-20 13:37:50.831000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:50.864000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:50.897000
outbox,"<mid179,0,tell,BROADCAST,steer(steering((-9.509095446052927E-4)),bearing(0.3501468243610475))>",2021-01-20 13:37:50.943000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:50.988000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:51.034000
outbox,"<mid182,0,tell,BROADCAST,steer(steering((-0.00624673738801861)),bearing(0.35158140758665013))>",2021-01-20 13:37:51.080000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:51.111000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:51.143000
outbox,"<mid185,0,tell,BROADCAST,steer(steering(0.007315263158575222),bearing(0.35323344145353985))>",2021-01-20 13:37:51.202000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:51.246000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:51.280000
outbox,"<mid188,0,tell,BROADCAST,steer(steering(0.002146343498026996),bearing(0.35491667513485936))>",2021-01-20 13:37:51.338000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:51.371000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:51.414000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.003311431981710605)),bearing(0.35683181723209145))>",2021-01-20 13:37:51.462000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:51.492000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:51.523000
outbox,"<mid194,0,tell,BROADCAST,steer(steering((-0.006770665503987554)),bearing(0.3586137875122404))>",2021-01-20 13:37:51.583000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:51.615000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:51.647000
outbox,"<mid197,0,tell,BROADCAST,steer(steering((-0.009224396008275551)),bearing(0.3598596330404007))>",2021-01-20 13:37:51.694000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:51.736000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:51.782000
outbox,"<mid200,0,tell,BROADCAST,steer(steering(0.006946192089087945),bearing(0.3611839486758299))>",2021-01-20 13:37:51.829000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:51.859000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:51.903000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-1.5587347412017295E-4)),bearing(0.3632603011083688))>",2021-01-20 13:37:51.962000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:51.997000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:52.026000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(0.007759435692408741),bearing(0.36636234556357294))>",2021-01-20 13:37:52.089000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:52.119000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:52.167000
outbox,"<mid209,0,tell,BROADCAST,steer(steering(0.0011733565956074886),bearing(0.36936012669934826))>",2021-01-20 13:37:52.207000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:52.241000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:52.286000
outbox,"<mid212,0,tell,BROADCAST,steer(steering(0.00936573953606365),bearing(0.37284409827145737))>",2021-01-20 13:37:52.346000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:52.379000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:52.410000
outbox,"<mid215,0,tell,BROADCAST,steer(steering((-0.0023338047297930715)),bearing(0.37565765302724685))>",2021-01-20 13:37:52.470000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:52.502000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:52.533000
outbox,"<mid218,0,tell,BROADCAST,steer(steering(6.241502737110179E-4),bearing(0.37703419936798355))>",2021-01-20 13:37:52.593000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:52.637000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:52.682000
outbox,"<mid221,0,tell,BROADCAST,steer(steering((-0.00855831760160889)),bearing(0.37901199555039966))>",2021-01-20 13:37:52.730000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:52.760000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:52.807000
outbox,"<mid224,0,tell,BROADCAST,steer(steering(0.00472443458920598),bearing(0.380255266567076))>",2021-01-20 13:37:52.850000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:52.896000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:52.929000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(0.00927276984599591),bearing(0.3818104538692637))>",2021-01-20 13:37:52.975000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:53.020000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:53.053000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-0.0043344050798363514)),bearing(0.3829274103594571))>",2021-01-20 13:37:53.110000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:53.143000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:53.176000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(0.008423048866064656),bearing(0.38553117604163845))>",2021-01-20 13:37:53.236000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:53.279000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:53.312000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.01094652847269883),bearing(0.38700298579578885))>",2021-01-20 13:37:53.374000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:53.405000
