Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.39039470272) speed(0.0)",2021-01-20 13:37:37.030000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.46121146588) speed(0.0)",2021-01-20 13:37:37.060000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.46121146588) speed(0.0)",2021-01-20 13:37:37.077000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.07754418571) speed(0.0)",2021-01-20 13:37:37.090000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.07754418571) speed(0.0)",2021-01-20 13:37:37.103000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.84562464402) speed(0.0)",2021-01-20 13:37:37.135000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.34411200363) speed(0.0)",2021-01-20 13:37:37.151000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.34411200363) speed(0.0)",2021-01-20 13:37:37.168000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08238243969) speed(0.0)",2021-01-20 13:37:37.183000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08238243969) speed(0.0)",2021-01-20 13:37:37.211000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.88133445768) speed(0.0)",2021-01-20 13:37:37.228000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.88133445768) speed(0.0)",2021-01-20 13:37:37.242000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.24497359247) speed(0.0)",2021-01-20 13:37:37.258000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.24497359247) speed(0.0)",2021-01-20 13:37:37.274000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.58018309897) speed(0.0)",2021-01-20 13:37:37.290000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.27304520445) speed(0.0)",2021-01-20 13:37:37.320000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.27304520445) speed(0.0)",2021-01-20 13:37:37.336000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.69174094399) speed(0.0)",2021-01-20 13:37:37.351000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.69174094399) speed(0.0)",2021-01-20 13:37:37.367000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.43478035473) speed(0.0)",2021-01-20 13:37:37.381000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.43478035473) speed(0.0)",2021-01-20 13:37:37.410000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28945308829) speed(0.0)",2021-01-20 13:37:37.427000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28945308829) speed(0.0)",2021-01-20 13:37:37.444000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41010746392) speed(0.0)",2021-01-20 13:37:37.457000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.62193804192) speed(0.0)",2021-01-20 13:37:37.474000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.62193804192) speed(0.0)",2021-01-20 13:37:37.490000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11764338023) speed(0.0)",2021-01-20 13:37:37.519000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.42450899213) speed(0.0)",2021-01-20 13:37:37.536000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.42450899213) speed(0.0)",2021-01-20 13:37:37.551000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.40509416516) speed(0.0)",2021-01-20 13:37:37.567000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.40509416516) speed(0.0)",2021-01-20 13:37:37.581000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99180087219) speed(0.0)",2021-01-20 13:37:37.611000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99180087219) speed(0.0)",2021-01-20 13:37:37.613000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95746649081) speed(0.0)",2021-01-20 13:37:37.641000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95746649081) speed(0.0)",2021-01-20 13:37:37.659000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.12765036084) speed(0.0)",2021-01-20 13:37:37.675000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.12765036084) speed(0.0)",2021-01-20 13:37:37.690000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60794321011) speed(0.0)",2021-01-20 13:37:37.720000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.27139333309) speed(0.0)",2021-01-20 13:37:37.734000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.27139333309) speed(0.0)",2021-01-20 13:37:37.751000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.12947731529) speed(0.0)",2021-01-20 13:37:37.766000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.35699237429) speed(0.0)",2021-01-20 13:37:37.796000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.35699237429) speed(0.0)",2021-01-20 13:37:37.798000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.19118383844) speed(0.0)",2021-01-20 13:37:37.827000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.19118383844) speed(0.0)",2021-01-20 13:37:37.842000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38597857581) speed(0.0)",2021-01-20 13:37:37.857000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38597857581) speed(0.0)",2021-01-20 13:37:37.873000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.3191203271) speed(0.0)",2021-01-20 13:37:37.905000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.3191203271) speed(0.0)",2021-01-20 13:37:37.920000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.99685807141) speed(0.0)",2021-01-20 13:37:37.936000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.99685807141) speed(0.0)",2021-01-20 13:37:37.950000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.21080080187) speed(0.0)",2021-01-20 13:37:37.979000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.92518289526) speed(0.0)",2021-01-20 13:37:37.995000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.92518289526) speed(0.0)",2021-01-20 13:37:38.010000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0130665238) speed(0.0)",2021-01-20 13:37:38.026000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0130665238) speed(0.0)",2021-01-20 13:37:38.039000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.97694237036) speed(0.0)",2021-01-20 13:37:38.056000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.97694237036) speed(0.0)",2021-01-20 13:37:38.073000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.12768882843) speed(0.0)",2021-01-20 13:37:38.103000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44778224966) speed(0.0)",2021-01-20 13:37:38.117000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44778224966) speed(0.0)",2021-01-20 13:37:38.134000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.082130654) speed(0.0)",2021-01-20 13:37:38.149000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.082130654) speed(0.0)",2021-01-20 13:37:38.179000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.32438892336) speed(0.0)",2021-01-20 13:37:38.194000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.32438892336) speed(0.0)",2021-01-20 13:37:38.211000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.9835513006) speed(0.0)",2021-01-20 13:37:38.226000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.9835513006) speed(0.0)",2021-01-20 13:37:38.239000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37449268957) speed(0.0)",2021-01-20 13:37:38.259000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37449268957) speed(0.0)",2021-01-20 13:37:38.273000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.28176713996) speed(0.0)",2021-01-20 13:37:38.304000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.893216569) speed(0.0)",2021-01-20 13:37:38.318000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.893216569) speed(0.0)",2021-01-20 13:37:38.335000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.42342557428) speed(0.0)",2021-01-20 13:37:38.363000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64165618667) speed(0.0)",2021-01-20 13:37:38.378000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64165618667) speed(0.0)",2021-01-20 13:37:38.394000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.3555855728) speed(0.0)",2021-01-20 13:37:38.412000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.3555855728) speed(0.0)",2021-01-20 13:37:38.431000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29097407691) speed(0.0)",2021-01-20 13:37:38.440000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29097407691) speed(0.0)",2021-01-20 13:37:38.458000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25586487118) speed(0.0)",2021-01-20 13:37:38.488000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.87024477072) speed(0.0)",2021-01-20 13:37:38.504000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.87024477072) speed(0.0)",2021-01-20 13:37:38.520000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66616931888) speed(0.0)",2021-01-20 13:37:38.535000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66616931888) speed(0.0)",2021-01-20 13:37:38.563000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0743424106) speed(0.0)",2021-01-20 13:37:38.578000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0743424106) speed(0.0)",2021-01-20 13:37:38.599000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.78900316026) speed(0.0)",2021-01-20 13:37:38.611000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.78900316026) speed(0.0)",2021-01-20 13:37:38.628000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.8819884157) speed(0.0)",2021-01-20 13:37:38.643000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.8819884157) speed(0.0)",2021-01-20 13:37:38.656000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46264653448) speed(0.0)",2021-01-20 13:37:38.686000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46264653448) speed(0.0)",2021-01-20 13:37:38.701000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.88921409194) speed(0.0)",2021-01-20 13:37:38.717000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77849939731) speed(0.0)",2021-01-20 13:37:38.745000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77849939731) speed(0.0)",2021-01-20 13:37:38.747000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.56968342532) speed(0.0)",2021-01-20 13:37:38.777000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.56968342532) speed(0.0)",2021-01-20 13:37:38.779000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.48657966176) speed(0.0)",2021-01-20 13:37:38.806000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.48657966176) speed(0.0)",2021-01-20 13:37:38.822000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.41886549729) speed(0.0)",2021-01-20 13:37:38.840000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.41886549729) speed(0.0)",2021-01-20 13:37:38.855000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.81844517192) speed(0.0)",2021-01-20 13:37:38.870000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.81844517192) speed(0.0)",2021-01-20 13:37:38.885000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04858561342) speed(0.0)",2021-01-20 13:37:38.901000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.24722122549) speed(0.0)",2021-01-20 13:37:38.930000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.24722122549) speed(0.0)",2021-01-20 13:37:38.932000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.40449601894) speed(0.0)",2021-01-20 13:37:38.963000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.40449601894) speed(0.0)",2021-01-20 13:37:38.975000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.20625975798) speed(0.0)",2021-01-20 13:37:38.991000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11758525167) speed(0.0)",2021-01-20 13:37:39.020000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11758525167) speed(0.0)",2021-01-20 13:37:39.036000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.1047560168) speed(0.0)",2021-01-20 13:37:39.052000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.1047560168) speed(0.0)",2021-01-20 13:37:39.067000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.89343581384) speed(0.0)",2021-01-20 13:37:39.084000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.89343581384) speed(0.0)",2021-01-20 13:37:39.112000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64176149359) speed(0.0)",2021-01-20 13:37:39.114000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64176149359) speed(0.0)",2021-01-20 13:37:39.145000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.23418152358) speed(0.0)",2021-01-20 13:37:39.147000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.23418152358) speed(0.0)",2021-01-20 13:37:39.172000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.78455110606) speed(0.0)",2021-01-20 13:37:39.193000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.78455110606) speed(0.0)",2021-01-20 13:37:39.220000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.85611915924) speed(0.0)",2021-01-20 13:37:39.236000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.12808529787) speed(0.0)",2021-01-20 13:37:39.253000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.12808529787) speed(0.0)",2021-01-20 13:37:39.267000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.5617343216) speed(0.0)",2021-01-20 13:37:39.284000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.721137673) speed(0.0)",2021-01-20 13:37:39.312000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.721137673) speed(0.0)",2021-01-20 13:37:39.314000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41118963577) speed(0.0)",2021-01-20 13:37:39.343000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41118963577) speed(0.0)",2021-01-20 13:37:39.360000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.53587782832) speed(0.0)",2021-01-20 13:37:39.375000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.53587782832) speed(0.0)",2021-01-20 13:37:39.392000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.509537884) speed(0.0)",2021-01-20 13:37:39.420000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.509537884) speed(0.0)",2021-01-20 13:37:39.434000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0069047258) speed(0.0)",2021-01-20 13:37:39.452000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0069047258) speed(0.0)",2021-01-20 13:37:39.479000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15388289243) speed(0.0)",2021-01-20 13:37:39.497000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04613890732) speed(0.0)",2021-01-20 13:37:39.514000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04613890732) speed(0.0)",2021-01-20 13:37:39.529000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37670745063) speed(0.0)",2021-01-20 13:37:39.543000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37670745063) speed(0.0)",2021-01-20 13:37:39.559000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31988100536) speed(0.0)",2021-01-20 13:37:39.573000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87429303574) speed(0.0)",2021-01-20 13:37:39.603000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87429303574) speed(0.0)",2021-01-20 13:37:39.619000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.74717567208) speed(0.0)",2021-01-20 13:37:39.636000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.74717567208) speed(0.0)",2021-01-20 13:37:39.649000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44725717386) speed(0.0)",2021-01-20 13:37:39.678000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44725717386) speed(0.0)",2021-01-20 13:37:39.697000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07746562135) speed(0.0)",2021-01-20 13:37:39.712000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07746562135) speed(0.0)",2021-01-20 13:37:39.727000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50745436881) speed(0.0)",2021-01-20 13:37:39.740000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50745436881) speed(0.0)",2021-01-20 13:37:39.758000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1458595866) speed(0.0)",2021-01-20 13:37:39.787000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11111705375) speed(0.0)",2021-01-20 13:37:39.803000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11111705375) speed(0.0)",2021-01-20 13:37:39.819000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.31378629953) speed(0.0)",2021-01-20 13:37:39.835000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.31378629953) speed(0.0)",2021-01-20 13:37:39.863000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.00144832304) speed(0.0)",2021-01-20 13:37:39.879000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.00144832304) speed(0.0)",2021-01-20 13:37:39.896000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.65211836913) speed(0.0)",2021-01-20 13:37:39.911000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.65211836913) speed(0.0)",2021-01-20 13:37:39.927000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0984941658) speed(0.0)",2021-01-20 13:37:39.943000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0984941658) speed(0.0)",2021-01-20 13:37:39.957000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42992638659) speed(0.0)",2021-01-20 13:37:39.987000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42992638659) speed(0.0)",2021-01-20 13:37:40.003000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42992638659) speed(0.0)",2021-01-20 13:37:40.029000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.88925068422) speed(0.0)",2021-01-20 13:37:40.046000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.37775597911) speed(0.0)",2021-01-20 13:37:40.063000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.37775597911) speed(0.0)",2021-01-20 13:37:40.079000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.55491542154) speed(0.0)",2021-01-20 13:37:40.094000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.55491542154) speed(0.0)",2021-01-20 13:37:40.109000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07325656679) speed(0.0)",2021-01-20 13:37:40.124000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91946222971) speed(0.0)",2021-01-20 13:37:40.152000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91946222971) speed(0.0)",2021-01-20 13:37:40.168000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57671922928) speed(0.0)",2021-01-20 13:37:40.185000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57671922928) speed(0.0)",2021-01-20 13:37:40.212000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.94188717894) speed(0.0)",2021-01-20 13:37:40.228000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.94188717894) speed(0.0)",2021-01-20 13:37:40.245000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37068684664) speed(0.0)",2021-01-20 13:37:40.259000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37068684664) speed(0.0)",2021-01-20 13:37:40.277000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.42106011553) speed(0.0)",2021-01-20 13:37:40.293000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.42106011553) speed(0.0)",2021-01-20 13:37:40.307000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.71904604247) speed(0.0)",2021-01-20 13:37:40.322000
