Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 13:37:40.325000
reasoningPerformance,29,2021-01-20 13:37:40.354000
reasoningPerformance,2,2021-01-20 13:37:40.355000
reasoningPerformance,30,2021-01-20 13:37:40.386000
reasoningPerformance,18,2021-01-20 13:37:40.403000
reasoningPerformance,28,2021-01-20 13:37:40.431000
reasoningPerformance,16,2021-01-20 13:37:40.447000
reasoningPerformance,16,2021-01-20 13:37:40.463000
reasoningPerformance,16,2021-01-20 13:37:40.479000
reasoningPerformance,14,2021-01-20 13:37:40.493000
reasoningPerformance,16,2021-01-20 13:37:40.509000
reasoningPerformance,16,2021-01-20 13:37:40.525000
reasoningPerformance,30,2021-01-20 13:37:40.555000
reasoningPerformance,15,2021-01-20 13:37:40.570000
reasoningPerformance,18,2021-01-20 13:37:40.588000
reasoningPerformance,14,2021-01-20 13:37:40.602000
reasoningPerformance,28,2021-01-20 13:37:40.630000
reasoningPerformance,16,2021-01-20 13:37:40.646000
reasoningPerformance,18,2021-01-20 13:37:40.664000
reasoningPerformance,16,2021-01-20 13:37:40.680000
reasoningPerformance,14,2021-01-20 13:37:40.694000
reasoningPerformance,31,2021-01-20 13:37:40.725000
reasoningPerformance,14,2021-01-20 13:37:40.739000
reasoningPerformance,18,2021-01-20 13:37:40.757000
reasoningPerformance,14,2021-01-20 13:37:40.771000
reasoningPerformance,14,2021-01-20 13:37:40.785000
reasoningPerformance,16,2021-01-20 13:37:40.801000
reasoningPerformance,30,2021-01-20 13:37:40.831000
reasoningPerformance,14,2021-01-20 13:37:40.845000
reasoningPerformance,17,2021-01-20 13:37:40.862000
reasoningPerformance,14,2021-01-20 13:37:40.876000
reasoningPerformance,19,2021-01-20 13:37:40.895000
reasoningPerformance,14,2021-01-20 13:37:40.909000
reasoningPerformance,15,2021-01-20 13:37:40.924000
reasoningPerformance,33,2021-01-20 13:37:40.957000
reasoningPerformance,14,2021-01-20 13:37:40.971000
reasoningPerformance,17,2021-01-20 13:37:40.988000
reasoningPerformance,14,2021-01-20 13:37:41.002000
reasoningPerformance,27,2021-01-20 13:37:41.029000
reasoningPerformance,18,2021-01-20 13:37:41.047000
reasoningPerformance,18,2021-01-20 13:37:41.065000
reasoningPerformance,15,2021-01-20 13:37:41.080000
reasoningPerformance,15,2021-01-20 13:37:41.095000
reasoningPerformance,16,2021-01-20 13:37:41.111000
reasoningPerformance,28,2021-01-20 13:37:41.139000
reasoningPerformance,16,2021-01-20 13:37:41.155000
reasoningPerformance,16,2021-01-20 13:37:41.171000
reasoningPerformance,16,2021-01-20 13:37:41.187000
reasoningPerformance,15,2021-01-20 13:37:41.202000
reasoningPerformance,29,2021-01-20 13:37:41.232000
reasoningPerformance,1,2021-01-20 13:37:41.232000
reasoningPerformance,31,2021-01-20 13:37:41.263000
reasoningPerformance,2,2021-01-20 13:37:41.265000
reasoningPerformance,27,2021-01-20 13:37:41.292000
reasoningPerformance,15,2021-01-20 13:37:41.307000
reasoningPerformance,16,2021-01-20 13:37:41.323000
reasoningPerformance,15,2021-01-20 13:37:41.338000
reasoningPerformance,17,2021-01-20 13:37:41.355000
reasoningPerformance,15,2021-01-20 13:37:41.370000
reasoningPerformance,14,2021-01-20 13:37:41.384000
reasoningPerformance,30,2021-01-20 13:37:41.414000
reasoningPerformance,1,2021-01-20 13:37:41.415000
reasoningPerformance,28,2021-01-20 13:37:41.443000
reasoningPerformance,27,2021-01-20 13:37:41.470000
reasoningPerformance,4,2021-01-20 13:37:41.474000
reasoningPerformance,32,2021-01-20 13:37:41.506000
reasoningPerformance,15,2021-01-20 13:37:41.521000
reasoningPerformance,16,2021-01-20 13:37:41.537000
reasoningPerformance,16,2021-01-20 13:37:41.553000
reasoningPerformance,18,2021-01-20 13:37:41.571000
reasoningPerformance,14,2021-01-20 13:37:41.585000
reasoningPerformance,30,2021-01-20 13:37:41.615000
reasoningPerformance,14,2021-01-20 13:37:41.629000
reasoningPerformance,18,2021-01-20 13:37:41.647000
reasoningPerformance,14,2021-01-20 13:37:41.661000
reasoningPerformance,14,2021-01-20 13:37:41.675000
reasoningPerformance,17,2021-01-20 13:37:41.692000
reasoningPerformance,30,2021-01-20 13:37:41.723000
reasoningPerformance,15,2021-01-20 13:37:41.738000
reasoningPerformance,17,2021-01-20 13:37:41.754000
reasoningPerformance,27,2021-01-20 13:37:41.781000
reasoningPerformance,18,2021-01-20 13:37:41.799000
reasoningPerformance,15,2021-01-20 13:37:41.814000
reasoningPerformance,16,2021-01-20 13:37:41.830000
reasoningPerformance,14,2021-01-20 13:37:41.844000
reasoningPerformance,16,2021-01-20 13:37:41.860000
reasoningPerformance,16,2021-01-20 13:37:41.876000
reasoningPerformance,30,2021-01-20 13:37:41.907000
reasoningPerformance,14,2021-01-20 13:37:41.921000
reasoningPerformance,16,2021-01-20 13:37:41.937000
reasoningPerformance,15,2021-01-20 13:37:41.952000
reasoningPerformance,29,2021-01-20 13:37:41.981000
reasoningPerformance,13,2021-01-20 13:37:41.995000
reasoningPerformance,20,2021-01-20 13:37:42.014000
reasoningPerformance,16,2021-01-20 13:37:42.030000
reasoningPerformance,13,2021-01-20 13:37:42.043000
reasoningPerformance,17,2021-01-20 13:37:42.060000
reasoningPerformance,15,2021-01-20 13:37:42.075000
reasoningPerformance,31,2021-01-20 13:37:42.106000
reasoningPerformance,30,2021-01-20 13:37:42.136000
reasoningPerformance,29,2021-01-20 13:37:42.165000
reasoningPerformance,13,2021-01-20 13:37:42.179000
reasoningPerformance,19,2021-01-20 13:37:42.197000
reasoningPerformance,15,2021-01-20 13:37:42.212000
reasoningPerformance,16,2021-01-20 13:37:42.228000
reasoningPerformance,13,2021-01-20 13:37:42.241000
reasoningPerformance,33,2021-01-20 13:37:42.275000
reasoningPerformance,13,2021-01-20 13:37:42.287000
reasoningPerformance,18,2021-01-20 13:37:42.305000
reasoningPerformance,15,2021-01-20 13:37:42.320000
reasoningPerformance,14,2021-01-20 13:37:42.334000
reasoningPerformance,29,2021-01-20 13:37:42.364000
reasoningPerformance,1,2021-01-20 13:37:42.364000
reasoningPerformance,31,2021-01-20 13:37:42.395000
reasoningPerformance,16,2021-01-20 13:37:42.411000
reasoningPerformance,14,2021-01-20 13:37:42.425000
reasoningPerformance,17,2021-01-20 13:37:42.442000
reasoningPerformance,29,2021-01-20 13:37:42.471000
reasoningPerformance,15,2021-01-20 13:37:42.486000
reasoningPerformance,19,2021-01-20 13:37:42.505000
reasoningPerformance,15,2021-01-20 13:37:42.520000
reasoningPerformance,29,2021-01-20 13:37:42.549000
reasoningPerformance,0,2021-01-20 13:37:42.549000
reasoningPerformance,29,2021-01-20 13:37:42.578000
reasoningPerformance,18,2021-01-20 13:37:42.596000
reasoningPerformance,13,2021-01-20 13:37:42.609000
reasoningPerformance,16,2021-01-20 13:37:42.625000
reasoningPerformance,28,2021-01-20 13:37:42.654000
reasoningPerformance,17,2021-01-20 13:37:42.670000
reasoningPerformance,17,2021-01-20 13:37:42.687000
reasoningPerformance,14,2021-01-20 13:37:42.701000
reasoningPerformance,29,2021-01-20 13:37:42.730000
reasoningPerformance,15,2021-01-20 13:37:42.745000
reasoningPerformance,18,2021-01-20 13:37:42.763000
reasoningPerformance,14,2021-01-20 13:37:42.777000
reasoningPerformance,16,2021-01-20 13:37:42.793000
reasoningPerformance,30,2021-01-20 13:37:42.823000
reasoningPerformance,14,2021-01-20 13:37:42.837000
reasoningPerformance,18,2021-01-20 13:37:42.855000
reasoningPerformance,16,2021-01-20 13:37:42.871000
reasoningPerformance,25,2021-01-20 13:37:42.896000
reasoningPerformance,17,2021-01-20 13:37:42.913000
reasoningPerformance,15,2021-01-20 13:37:42.928000
reasoningPerformance,17,2021-01-20 13:37:42.945000
reasoningPerformance,16,2021-01-20 13:37:42.961000
reasoningPerformance,14,2021-01-20 13:37:42.975000
reasoningPerformance,17,2021-01-20 13:37:42.992000
reasoningPerformance,30,2021-01-20 13:37:43.022000
reasoningPerformance,0,2021-01-20 13:37:43.023000
reasoningPerformance,32,2021-01-20 13:37:43.054000
reasoningPerformance,14,2021-01-20 13:37:43.068000
reasoningPerformance,31,2021-01-20 13:37:43.099000
reasoningPerformance,0,2021-01-20 13:37:43.100000
reasoningPerformance,32,2021-01-20 13:37:43.131000
reasoningPerformance,14,2021-01-20 13:37:43.145000
reasoningPerformance,16,2021-01-20 13:37:43.161000
reasoningPerformance,15,2021-01-20 13:37:43.176000
reasoningPerformance,17,2021-01-20 13:37:43.193000
reasoningPerformance,30,2021-01-20 13:37:43.223000
reasoningPerformance,14,2021-01-20 13:37:43.237000
reasoningPerformance,17,2021-01-20 13:37:43.254000
reasoningPerformance,16,2021-01-20 13:37:43.270000
reasoningPerformance,21,2021-01-20 13:37:43.296000
reasoningPerformance,18,2021-01-20 13:37:43.314000
reasoningPerformance,17,2021-01-20 13:37:43.331000
reasoningPerformance,30,2021-01-20 13:37:43.361000
reasoningPerformance,2,2021-01-20 13:37:43.364000
reasoningPerformance,14,2021-01-20 13:37:43.377000
reasoningPerformance,18,2021-01-20 13:37:43.395000
reasoningPerformance,16,2021-01-20 13:37:43.412000
reasoningPerformance,28,2021-01-20 13:37:43.440000
reasoningPerformance,16,2021-01-20 13:37:43.455000
reasoningPerformance,16,2021-01-20 13:37:43.472000
reasoningPerformance,15,2021-01-20 13:37:43.487000
reasoningPerformance,28,2021-01-20 13:37:43.515000
reasoningPerformance,14,2021-01-20 13:37:43.530000
reasoningPerformance,19,2021-01-20 13:37:43.548000
reasoningPerformance,15,2021-01-20 13:37:43.563000
reasoningPerformance,15,2021-01-20 13:37:43.578000
reasoningPerformance,17,2021-01-20 13:37:43.595000
reasoningPerformance,16,2021-01-20 13:37:43.611000
reasoningPerformance,31,2021-01-20 13:37:43.642000
reasoningPerformance,13,2021-01-20 13:37:43.655000
reasoningPerformance,16,2021-01-20 13:37:43.671000
reasoningPerformance,14,2021-01-20 13:37:43.686000
reasoningPerformance,28,2021-01-20 13:37:43.713000
reasoningPerformance,3,2021-01-20 13:37:43.717000
reasoningPerformance,31,2021-01-20 13:37:43.748000
reasoningPerformance,13,2021-01-20 13:37:43.762000
reasoningPerformance,13,2021-01-20 13:37:43.776000
reasoningPerformance,18,2021-01-20 13:37:43.794000
reasoningPerformance,30,2021-01-20 13:37:43.824000
reasoningPerformance,13,2021-01-20 13:37:43.837000
reasoningPerformance,18,2021-01-20 13:37:43.856000
reasoningPerformance,24,2021-01-20 13:37:43.880000
reasoningPerformance,18,2021-01-20 13:37:43.899000
reasoningPerformance,14,2021-01-20 13:37:43.914000
reasoningPerformance,17,2021-01-20 13:37:43.930000
reasoningPerformance,15,2021-01-20 13:37:43.946000
reasoningPerformance,16,2021-01-20 13:37:43.961000
reasoningPerformance,15,2021-01-20 13:37:43.976000
reasoningPerformance,29,2021-01-20 13:37:44.006000
reasoningPerformance,16,2021-01-20 13:37:44.022000
reasoningPerformance,16,2021-01-20 13:37:44.038000
reasoningPerformance,18,2021-01-20 13:37:44.055000
reasoningPerformance,15,2021-01-20 13:37:44.071000
reasoningPerformance,15,2021-01-20 13:37:44.085000
reasoningPerformance,31,2021-01-20 13:37:44.116000
reasoningPerformance,14,2021-01-20 13:37:44.130000
reasoningPerformance,18,2021-01-20 13:37:44.149000
reasoningPerformance,15,2021-01-20 13:37:44.163000
reasoningPerformance,14,2021-01-20 13:37:44.177000
reasoningPerformance,16,2021-01-20 13:37:44.194000
reasoningPerformance,29,2021-01-20 13:37:44.222000
reasoningPerformance,16,2021-01-20 13:37:44.239000
reasoningPerformance,18,2021-01-20 13:37:44.256000
reasoningPerformance,13,2021-01-20 13:37:44.270000
reasoningPerformance,30,2021-01-20 13:37:44.299000
reasoningPerformance,12,2021-01-20 13:37:44.311000
reasoningPerformance,18,2021-01-20 13:37:44.330000
reasoningPerformance,15,2021-01-20 13:37:44.344000
reasoningPerformance,17,2021-01-20 13:37:44.361000
reasoningPerformance,16,2021-01-20 13:37:44.377000
reasoningPerformance,30,2021-01-20 13:37:44.407000
reasoningPerformance,14,2021-01-20 13:37:44.421000
reasoningPerformance,16,2021-01-20 13:37:44.437000
reasoningPerformance,18,2021-01-20 13:37:44.455000
reasoningPerformance,25,2021-01-20 13:37:44.481000
reasoningPerformance,16,2021-01-20 13:37:44.497000
reasoningPerformance,15,2021-01-20 13:37:44.512000
reasoningPerformance,17,2021-01-20 13:37:44.529000
reasoningPerformance,13,2021-01-20 13:37:44.542000
reasoningPerformance,18,2021-01-20 13:37:44.560000
reasoningPerformance,28,2021-01-20 13:37:44.589000
reasoningPerformance,0,2021-01-20 13:37:44.589000
reasoningPerformance,32,2021-01-20 13:37:44.621000
reasoningPerformance,1,2021-01-20 13:37:44.622000
reasoningPerformance,25,2021-01-20 13:37:44.648000
reasoningPerformance,19,2021-01-20 13:37:44.666000
reasoningPerformance,15,2021-01-20 13:37:44.681000
reasoningPerformance,17,2021-01-20 13:37:44.698000
reasoningPerformance,15,2021-01-20 13:37:44.713000
reasoningPerformance,17,2021-01-20 13:37:44.730000
reasoningPerformance,13,2021-01-20 13:37:44.743000
reasoningPerformance,31,2021-01-20 13:37:44.775000
reasoningPerformance,12,2021-01-20 13:37:44.787000
reasoningPerformance,18,2021-01-20 13:37:44.805000
reasoningPerformance,12,2021-01-20 13:37:44.818000
reasoningPerformance,29,2021-01-20 13:37:44.846000
reasoningPerformance,3,2021-01-20 13:37:44.849000
reasoningPerformance,31,2021-01-20 13:37:44.880000
reasoningPerformance,14,2021-01-20 13:37:44.895000
reasoningPerformance,17,2021-01-20 13:37:44.911000
reasoningPerformance,15,2021-01-20 13:37:44.926000
reasoningPerformance,30,2021-01-20 13:37:44.956000
reasoningPerformance,14,2021-01-20 13:37:44.970000
reasoningPerformance,18,2021-01-20 13:37:44.989000
reasoningPerformance,26,2021-01-20 13:37:45.015000
reasoningPerformance,18,2021-01-20 13:37:45.034000
reasoningPerformance,15,2021-01-20 13:37:45.048000
reasoningPerformance,16,2021-01-20 13:37:45.064000
reasoningPerformance,14,2021-01-20 13:37:45.079000
reasoningPerformance,13,2021-01-20 13:37:45.092000
reasoningPerformance,29,2021-01-20 13:37:45.122000
reasoningPerformance,18,2021-01-20 13:37:45.140000
reasoningPerformance,14,2021-01-20 13:37:45.154000
reasoningPerformance,16,2021-01-20 13:37:45.169000
reasoningPerformance,29,2021-01-20 13:37:45.198000
reasoningPerformance,16,2021-01-20 13:37:45.214000
reasoningPerformance,18,2021-01-20 13:37:45.232000
reasoningPerformance,15,2021-01-20 13:37:45.247000
reasoningPerformance,17,2021-01-20 13:37:45.264000
reasoningPerformance,12,2021-01-20 13:37:45.277000
reasoningPerformance,15,2021-01-20 13:37:45.292000
reasoningPerformance,32,2021-01-20 13:37:45.324000
reasoningPerformance,12,2021-01-20 13:37:45.336000
reasoningPerformance,17,2021-01-20 13:37:45.353000
reasoningPerformance,18,2021-01-20 13:37:45.372000
reasoningPerformance,28,2021-01-20 13:37:45.400000
reasoningPerformance,13,2021-01-20 13:37:45.413000
reasoningPerformance,20,2021-01-20 13:37:45.433000
reasoningPerformance,27,2021-01-20 13:37:45.460000
reasoningPerformance,13,2021-01-20 13:37:45.474000
reasoningPerformance,20,2021-01-20 13:37:45.493000
reasoningPerformance,29,2021-01-20 13:37:45.522000
reasoningPerformance,16,2021-01-20 13:37:45.538000
reasoningPerformance,18,2021-01-20 13:37:45.557000
reasoningPerformance,14,2021-01-20 13:37:45.571000
reasoningPerformance,14,2021-01-20 13:37:45.585000
reasoningPerformance,30,2021-01-20 13:37:45.615000
reasoningPerformance,0,2021-01-20 13:37:45.615000
reasoningPerformance,32,2021-01-20 13:37:45.647000
reasoningPerformance,14,2021-01-20 13:37:45.661000
reasoningPerformance,16,2021-01-20 13:37:45.678000
reasoningPerformance,16,2021-01-20 13:37:45.693000
reasoningPerformance,30,2021-01-20 13:37:45.723000
reasoningPerformance,12,2021-01-20 13:37:45.735000
reasoningPerformance,17,2021-01-20 13:37:45.752000
reasoningPerformance,30,2021-01-20 13:37:45.783000
reasoningPerformance,13,2021-01-20 13:37:45.795000
reasoningPerformance,18,2021-01-20 13:37:45.813000
reasoningPerformance,17,2021-01-20 13:37:45.831000
reasoningPerformance,10,2021-01-20 13:37:45.841000
reasoningPerformance,19,2021-01-20 13:37:45.860000
reasoningPerformance,16,2021-01-20 13:37:45.876000
reasoningPerformance,30,2021-01-20 13:37:45.906000
reasoningPerformance,13,2021-01-20 13:37:45.919000
reasoningPerformance,18,2021-01-20 13:37:45.937000
reasoningPerformance,26,2021-01-20 13:37:45.964000
reasoningPerformance,14,2021-01-20 13:37:45.977000
reasoningPerformance,19,2021-01-20 13:37:45.996000
reasoningPerformance,14,2021-01-20 13:37:46.010000
reasoningPerformance,18,2021-01-20 13:37:46.029000
reasoningPerformance,12,2021-01-20 13:37:46.040000
reasoningPerformance,32,2021-01-20 13:37:46.073000
reasoningPerformance,15,2021-01-20 13:37:46.088000
reasoningPerformance,16,2021-01-20 13:37:46.104000
reasoningPerformance,16,2021-01-20 13:37:46.121000
reasoningPerformance,14,2021-01-20 13:37:46.134000
reasoningPerformance,32,2021-01-20 13:37:46.166000
reasoningPerformance,12,2021-01-20 13:37:46.178000
reasoningPerformance,19,2021-01-20 13:37:46.198000
reasoningPerformance,16,2021-01-20 13:37:46.213000
reasoningPerformance,16,2021-01-20 13:37:46.229000
reasoningPerformance,16,2021-01-20 13:37:46.245000
reasoningPerformance,14,2021-01-20 13:37:46.259000
reasoningPerformance,17,2021-01-20 13:37:46.276000
reasoningPerformance,29,2021-01-20 13:37:46.305000
reasoningPerformance,15,2021-01-20 13:37:46.321000
reasoningPerformance,18,2021-01-20 13:37:46.338000
reasoningPerformance,15,2021-01-20 13:37:46.353000
reasoningPerformance,27,2021-01-20 13:37:46.381000
reasoningPerformance,14,2021-01-20 13:37:46.395000
reasoningPerformance,19,2021-01-20 13:37:46.414000
reasoningPerformance,16,2021-01-20 13:37:46.430000
reasoningPerformance,12,2021-01-20 13:37:46.443000
reasoningPerformance,18,2021-01-20 13:37:46.460000
reasoningPerformance,30,2021-01-20 13:37:46.491000
reasoningPerformance,14,2021-01-20 13:37:46.504000
reasoningPerformance,18,2021-01-20 13:37:46.522000
reasoningPerformance,17,2021-01-20 13:37:46.539000
reasoningPerformance,13,2021-01-20 13:37:46.552000
reasoningPerformance,27,2021-01-20 13:37:46.580000
reasoningPerformance,18,2021-01-20 13:37:46.598000
reasoningPerformance,15,2021-01-20 13:37:46.613000
reasoningPerformance,16,2021-01-20 13:37:46.629000
reasoningPerformance,14,2021-01-20 13:37:46.643000
reasoningPerformance,31,2021-01-20 13:37:46.675000
reasoningPerformance,13,2021-01-20 13:37:46.688000
reasoningPerformance,18,2021-01-20 13:37:46.707000
reasoningPerformance,14,2021-01-20 13:37:46.722000
reasoningPerformance,17,2021-01-20 13:37:46.738000
reasoningPerformance,26,2021-01-20 13:37:46.765000
reasoningPerformance,15,2021-01-20 13:37:46.779000
reasoningPerformance,19,2021-01-20 13:37:46.798000
reasoningPerformance,15,2021-01-20 13:37:46.813000
reasoningPerformance,14,2021-01-20 13:37:46.828000
reasoningPerformance,30,2021-01-20 13:37:46.857000
reasoningPerformance,13,2021-01-20 13:37:46.870000
reasoningPerformance,18,2021-01-20 13:37:46.888000
reasoningPerformance,13,2021-01-20 13:37:46.901000
reasoningPerformance,31,2021-01-20 13:37:46.932000
reasoningPerformance,17,2021-01-20 13:37:46.949000
reasoningPerformance,15,2021-01-20 13:37:46.964000
reasoningPerformance,16,2021-01-20 13:37:46.980000
reasoningPerformance,16,2021-01-20 13:37:46.996000
reasoningPerformance,14,2021-01-20 13:37:47.010000
reasoningPerformance,15,2021-01-20 13:37:47.025000
reasoningPerformance,31,2021-01-20 13:37:47.057000
reasoningPerformance,12,2021-01-20 13:37:47.068000
reasoningPerformance,20,2021-01-20 13:37:47.089000
reasoningPerformance,14,2021-01-20 13:37:47.102000
reasoningPerformance,30,2021-01-20 13:37:47.132000
reasoningPerformance,14,2021-01-20 13:37:47.146000
reasoningPerformance,18,2021-01-20 13:37:47.164000
reasoningPerformance,15,2021-01-20 13:37:47.179000
reasoningPerformance,14,2021-01-20 13:37:47.193000
reasoningPerformance,16,2021-01-20 13:37:47.210000
reasoningPerformance,16,2021-01-20 13:37:47.226000
reasoningPerformance,28,2021-01-20 13:37:47.255000
reasoningPerformance,16,2021-01-20 13:37:47.271000
reasoningPerformance,18,2021-01-20 13:37:47.288000
reasoningPerformance,15,2021-01-20 13:37:47.304000
reasoningPerformance,28,2021-01-20 13:37:47.332000
reasoningPerformance,13,2021-01-20 13:37:47.345000
reasoningPerformance,20,2021-01-20 13:37:47.364000
reasoningPerformance,14,2021-01-20 13:37:47.378000
reasoningPerformance,16,2021-01-20 13:37:47.394000
reasoningPerformance,28,2021-01-20 13:37:47.422000
reasoningPerformance,17,2021-01-20 13:37:47.439000
reasoningPerformance,15,2021-01-20 13:37:47.454000
reasoningPerformance,15,2021-01-20 13:37:47.470000
reasoningPerformance,17,2021-01-20 13:37:47.486000
reasoningPerformance,29,2021-01-20 13:37:47.515000
reasoningPerformance,1,2021-01-20 13:37:47.516000
reasoningPerformance,28,2021-01-20 13:37:47.544000
reasoningPerformance,18,2021-01-20 13:37:47.562000
reasoningPerformance,14,2021-01-20 13:37:47.576000
reasoningPerformance,30,2021-01-20 13:37:47.606000
reasoningPerformance,15,2021-01-20 13:37:47.621000
reasoningPerformance,16,2021-01-20 13:37:47.637000
reasoningPerformance,16,2021-01-20 13:37:47.653000
reasoningPerformance,28,2021-01-20 13:37:47.681000
reasoningPerformance,15,2021-01-20 13:37:47.696000
reasoningPerformance,18,2021-01-20 13:37:47.714000
reasoningPerformance,15,2021-01-20 13:37:47.729000
reasoningPerformance,14,2021-01-20 13:37:47.743000
reasoningPerformance,30,2021-01-20 13:37:47.773000
reasoningPerformance,14,2021-01-20 13:37:47.787000
reasoningPerformance,18,2021-01-20 13:37:47.805000
reasoningPerformance,15,2021-01-20 13:37:47.820000
reasoningPerformance,28,2021-01-20 13:37:47.848000
reasoningPerformance,1,2021-01-20 13:37:47.849000
reasoningPerformance,30,2021-01-20 13:37:47.879000
reasoningPerformance,16,2021-01-20 13:37:47.895000
reasoningPerformance,14,2021-01-20 13:37:47.909000
