Topic,Data,TimeStamp
outbox,"<mid29,0,tell,BROADCAST,steer(steering(2.0352106874410087E-4),bearing(0.35414052544393826))>",2021-01-20 14:13:31.126000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:31.171000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:31.204000
outbox,"<mid32,0,tell,BROADCAST,steer(steering(0.010880389816790133),bearing(0.35436353206222293))>",2021-01-20 14:13:31.249000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:31.280000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:31.326000
outbox,"<mid35,0,tell,BROADCAST,steer(steering(0.004102668974889415),bearing(0.35472501000009515))>",2021-01-20 14:13:31.386000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:31.420000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:31.451000
outbox,"<mid38,0,tell,BROADCAST,steer(steering(0.004097339001127976),bearing(0.3551758347730356))>",2021-01-20 14:13:31.497000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:31.554000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:31.592000
outbox,"<mid41,0,tell,BROADCAST,steer(steering(0.005988979108139573),bearing(0.35581088467512245))>",2021-01-20 14:13:31.632000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:31.664000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:31.709000
outbox,"<mid44,0,tell,BROADCAST,steer(steering((-9.558262833285831E-4)),bearing(0.356011011470855))>",2021-01-20 14:13:31.756000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:31.786000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:31.817000
outbox,"<mid47,0,tell,BROADCAST,steer(steering((-0.0017490626349618104)),bearing(0.3565313534268739))>",2021-01-20 14:13:31.862000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:31.923000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:31.954000
outbox,"<mid50,0,tell,BROADCAST,steer(steering((-0.0031595207729455082)),bearing(0.3570638759898088))>",2021-01-20 14:13:32.002000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:32.032000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:32.063000
outbox,"<mid53,0,tell,BROADCAST,steer(steering((-0.005891391620151628)),bearing(0.35741094822270725))>",2021-01-20 14:13:32.120000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:32.151000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:32.184000
outbox,"<mid56,0,tell,BROADCAST,steer(steering(0.009140060167618083),bearing(0.35828682157125513))>",2021-01-20 14:13:32.230000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:32.275000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:32.322000
outbox,"<mid59,0,tell,BROADCAST,steer(steering((-0.005197792203029546)),bearing(0.3593856692946815))>",2021-01-20 14:13:32.368000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:32.399000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:32.431000
outbox,"<mid62,0,tell,BROADCAST,steer(steering((-0.009594109905752981)),bearing(0.36066075552446364))>",2021-01-20 14:13:32.505000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:32.536000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:32.568000
outbox,"<mid65,0,tell,BROADCAST,steer(steering((-0.010746098708701569)),bearing(0.3621153062637177))>",2021-01-20 14:13:32.612000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:32.674000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:32.703000
outbox,"<mid68,0,tell,BROADCAST,steer(steering((-4.999516209429326E-4)),bearing(0.3630355132302725))>",2021-01-20 14:13:32.750000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:32.781000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:32.825000
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.008670663819059706),bearing(0.3649659899507469))>",2021-01-20 14:13:32.887000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:32.907000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:32.950000
outbox,"<mid74,0,tell,BROADCAST,steer(steering((-0.005868332223966914)),bearing(0.36744921633595595))>",2021-01-20 14:13:32.995000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:33.055000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:33.084000
outbox,"<mid77,0,tell,BROADCAST,steer(steering(0.008014526667789608),bearing(0.3705754102821288))>",2021-01-20 14:13:33.132000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:33.163000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:33.197000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(9.91812716606096E-4),bearing(0.3733957131890975))>",2021-01-20 14:13:33.256000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:33.299000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:33.335000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(0.0021967277180185937),bearing(0.37581999108334685))>",2021-01-20 14:13:33.383000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:33.424000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:33.472000
outbox,"<mid86,0,tell,BROADCAST,steer(steering(0.007386629732713828),bearing(0.3782571670184893))>",2021-01-20 14:13:33.517000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:33.549000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:33.580000
outbox,"<mid89,0,tell,BROADCAST,steer(steering((-9.423104928562243E-4)),bearing(0.38065791435587926))>",2021-01-20 14:13:33.657000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:33.689000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:33.716000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.015574475350361449),bearing(0.3837692332450615))>",2021-01-20 14:13:33.763000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:33.807000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:33.840000
outbox,"<mid95,0,tell,BROADCAST,steer(steering(0.01699070511138217),bearing(0.38544668654878933))>",2021-01-20 14:13:33.885000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:33.916000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:33.948000
outbox,"<mid98,0,tell,BROADCAST,steer(steering(0.0037142304650565057),bearing(0.3871773630501707))>",2021-01-20 14:13:34.008000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:34.055000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:34.090000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.01594496725197729),bearing(0.3890536592359126))>",2021-01-20 14:13:34.133000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:34.166000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:34.208000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(0.0027377606529730867),bearing(0.3892965790551557))>",2021-01-20 14:13:34.269000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:34.291000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:34.333000
outbox,"<mid107,0,tell,BROADCAST,steer(steering(0.013640090567580119),bearing(0.38870298687442073))>",2021-01-20 14:13:34.380000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:34.424000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:34.459000
outbox,"<mid110,0,tell,BROADCAST,steer(steering(0.014242521584407392),bearing(0.38789023818333135))>",2021-01-20 14:13:34.519000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:34.548000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:34.580000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(0.01037633430483088),bearing(0.3862268814795584))>",2021-01-20 14:13:34.655000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:34.687000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:34.719000
outbox,"<mid116,0,tell,BROADCAST,steer(steering((-0.00534248529550003)),bearing(0.38325273066999443))>",2021-01-20 14:13:34.766000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:34.797000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:34.841000
outbox,"<mid119,0,tell,BROADCAST,steer(steering(0.00579318976878526),bearing(0.3792244286313462))>",2021-01-20 14:13:34.887000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:34.918000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:34.951000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.0015902405089872988),bearing(0.3753714213277135))>",2021-01-20 14:13:34.995000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:35.040000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:35.086000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-0.014590911588968454)),bearing(0.36969939320567846))>",2021-01-20 14:13:35.133000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:35.164000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:35.197000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.006347820117526028)),bearing(0.3645699780253153))>",2021-01-20 14:13:35.272000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:35.301000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:35.333000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-0.0013778846805899273)),bearing(0.35873511987381335))>",2021-01-20 14:13:35.391000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:35.452000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:35.486000
outbox,"<mid134,0,tell,BROADCAST,steer(steering((-0.006026193424724009)),bearing(0.35213048573967853))>",2021-01-20 14:13:35.529000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:35.574000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:35.607000
outbox,"<mid137,0,tell,BROADCAST,steer(steering(0.002688728313523134),bearing(0.34914546313416395))>",2021-01-20 14:13:35.650000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:35.683000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:35.712000
outbox,"<mid140,0,tell,BROADCAST,steer(steering((-0.006909111665117548)),bearing(0.3451488367988418))>",2021-01-20 14:13:35.773000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:35.818000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:35.854000
outbox,"<mid143,0,tell,BROADCAST,steer(steering((-0.005299229352529444)),bearing(0.34120766173469974))>",2021-01-20 14:13:35.896000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:35.929000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:35.972000
outbox,"<mid146,0,tell,BROADCAST,steer(steering((-0.011875662466238262)),bearing(0.3386092126771132))>",2021-01-20 14:13:36.018000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:36.052000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:36.083000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(0.0033497010153473775),bearing(0.33467853488252786))>",2021-01-20 14:13:36.129000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:36.169000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:36.207000
outbox,"<mid152,0,tell,BROADCAST,steer(steering((-0.0012366729723865383)),bearing(0.3315497378504233))>",2021-01-20 14:13:36.248000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:36.281000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:36.326000
outbox,"<mid155,0,tell,BROADCAST,steer(steering((-0.012743192721266346)),bearing(0.32888289453205743))>",2021-01-20 14:13:36.382000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:36.416000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:36.448000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(8.112077728224618E-4),bearing(0.32764620799804334))>",2021-01-20 14:13:36.522000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:36.552000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:36.585000
outbox,"<mid161,0,tell,BROADCAST,steer(steering(0.010195662233229017),bearing(0.32463646296122306))>",2021-01-20 14:13:36.632000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:36.663000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:36.693000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.0029540089497081794),bearing(0.32314332649747257))>",2021-01-20 14:13:36.752000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:36.783000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:36.816000
outbox,"<mid167,0,tell,BROADCAST,steer(steering(0.00516499914697904),bearing(0.32243576169622656))>",2021-01-20 14:13:36.875000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:36.920000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:36.953000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(0.005057126440995733),bearing(0.3210621321692315))>",2021-01-20 14:13:37.001000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:37.030000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:37.075000
outbox,"<mid173,0,tell,BROADCAST,steer(steering((-0.0016504190362867247)),bearing(0.3192439100583897))>",2021-01-20 14:13:37.122000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:37.153000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:37.183000
outbox,"<mid176,0,tell,BROADCAST,steer(steering((-0.0029794351888152615)),bearing(0.31675933906325326))>",2021-01-20 14:13:37.229000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:37.289000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:37.320000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.013102188989111349),bearing(0.3136146520700436))>",2021-01-20 14:13:37.368000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:37.397000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:37.440000
outbox,"<mid182,0,tell,BROADCAST,steer(steering((-0.0024580532587626025)),bearing(0.3099839310627317))>",2021-01-20 14:13:37.504000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:37.536000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:37.567000
outbox,"<mid185,0,tell,BROADCAST,steer(steering((-0.0026048849674515976)),bearing(0.3067182807187123))>",2021-01-20 14:13:37.613000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:37.653000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:37.691000
outbox,"<mid188,0,tell,BROADCAST,steer(steering(0.0017297638546191743),bearing(0.3032541303914513))>",2021-01-20 14:13:37.734000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:37.766000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:37.793000
outbox,"<mid191,0,tell,BROADCAST,steer(steering(9.399317567377342E-4),bearing(0.2992989336827918))>",2021-01-20 14:13:37.857000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:37.903000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:37.934000
outbox,"<mid194,0,tell,BROADCAST,steer(steering(0.001542392698377526),bearing(0.2946956029179546))>",2021-01-20 14:13:37.980000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:38.021000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:38.060000
outbox,"<mid197,0,tell,BROADCAST,steer(steering(0.007870428058489675),bearing(0.2903058495681421))>",2021-01-20 14:13:38.101000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:38.133000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:38.165000
outbox,"<mid200,0,tell,BROADCAST,steer(steering(0.00555911889801624),bearing(0.2854733908429239))>",2021-01-20 14:13:38.223000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:38.258000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:38.303000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-0.006113696454416573)),bearing(0.280418478675017))>",2021-01-20 14:13:38.348000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:38.379000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:38.425000
outbox,"<mid206,0,tell,BROADCAST,steer(steering((-0.0027918677222428024)),bearing(0.2748694460462957))>",2021-01-20 14:13:38.485000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:38.518000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:38.548000
outbox,"<mid209,0,tell,BROADCAST,steer(steering((-0.005306259645776132)),bearing(0.2699384516002965))>",2021-01-20 14:13:38.595000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:38.653000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:38.686000
outbox,"<mid212,0,tell,BROADCAST,steer(steering((-5.390558342440362E-4)),bearing(0.2630617249860734))>",2021-01-20 14:13:38.734000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:38.763000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:38.808000
outbox,"<mid215,0,tell,BROADCAST,steer(steering(0.0036181726329473523),bearing(0.2572203058505238))>",2021-01-20 14:13:38.869000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:38.891000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:38.934000
outbox,"<mid218,0,tell,BROADCAST,steer(steering((-0.00533343967430887)),bearing(0.2515522739244034))>",2021-01-20 14:13:38.981000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:39.024000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:39.066000
outbox,"<mid221,0,tell,BROADCAST,steer(steering(1.6130950171742894E-4),bearing(0.2463423367491373))>",2021-01-20 14:13:39.117000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:39.147000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:39.180000
outbox,"<mid224,0,tell,BROADCAST,steer(steering((-0.005988864282035358)),bearing(0.2407803551936354))>",2021-01-20 14:13:39.252000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:39.282000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:39.318000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(0.0024102554288150803),bearing(0.23479791258671412))>",2021-01-20 14:13:39.375000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:39.421000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:39.456000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-0.0022207332077952163)),bearing(0.2281322310568612))>",2021-01-20 14:13:39.500000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:39.531000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:39.575000
outbox,"<mid233,0,tell,BROADCAST,steer(steering((-0.0045325487666358615)),bearing(0.2239512163555446))>",2021-01-20 14:13:39.638000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:39.667000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:39.700000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.0029534980210327967),bearing(0.2188669094059037))>",2021-01-20 14:13:39.755000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:39.789000
