Topic,Data,TimeStamp
actions,steering(0.11043726823047414),2021-01-20 14:13:59.775000
actions,steering(0.09779396096661348),2021-01-20 14:13:59.880000
actions,steering(0.08503430280568448),2021-01-20 14:14:00.006000
actions,steering(0.08879581147383943),2021-01-20 14:14:00.114000
actions,steering(0.09164820501450689),2021-01-20 14:14:00.251000
actions,steering(0.08750903533323111),2021-01-20 14:14:00.389000
actions,steering(0.07966287739234422),2021-01-20 14:14:00.496000
actions,steering(0.0819301108578377),2021-01-20 14:14:00.618000
actions,steering(0.08925251823043033),2021-01-20 14:14:00.729000
actions,steering(0.0724592395801795),2021-01-20 14:14:00.852000
actions,steering(0.08557622691481843),2021-01-20 14:14:00.974000
actions,steering(0.07371727446058934),2021-01-20 14:14:01.100000
actions,steering(0.07021740520207942),2021-01-20 14:14:01.209000
actions,steering(0.07550997390210941),2021-01-20 14:14:01.327000
actions,steering(0.06786255589534483),2021-01-20 14:14:01.454000
actions,steering(0.05317527601904794),2021-01-20 14:14:01.588000
actions,steering(0.061680387491413316),2021-01-20 14:14:01.700000
actions,steering(0.04474518885627887),2021-01-20 14:14:01.817000
actions,steering(0.048816039211789466),2021-01-20 14:14:01.939000
actions,steering(0.045004445967576995),2021-01-20 14:14:02.065000
actions,steering(0.05310474150970358),2021-01-20 14:14:02.203000
actions,steering(0.05482466477657629),2021-01-20 14:14:02.322000
actions,steering(0.05307170062215813),2021-01-20 14:14:02.433000
actions,steering(0.047077253244706914),2021-01-20 14:14:02.551000
actions,steering(0.040126625986386465),2021-01-20 14:14:02.673000
actions,steering(0.046111882260370864),2021-01-20 14:14:02.797000
actions,steering(0.04579869766940669),2021-01-20 14:14:02.919000
actions,steering(0.03051647208955567),2021-01-20 14:14:03.030000
actions,steering(0.028453722911966236),2021-01-20 14:14:03.169000
actions,steering(0.03070907944318838),2021-01-20 14:14:03.305000
actions,steering(0.026058211800730726),2021-01-20 14:14:03.413000
actions,steering(0.03140449621951365),2021-01-20 14:14:03.538000
actions,steering(0.031773027341231753),2021-01-20 14:14:03.645000
actions,steering(0.024308253698741407),2021-01-20 14:14:03.769000
actions,steering(0.02734249069226738),2021-01-20 14:14:03.905000
actions,steering(0.025156231413397734),2021-01-20 14:14:04.015000
actions,steering(0.02216800876350086),2021-01-20 14:14:04.150000
actions,steering(0.0336079279077207),2021-01-20 14:14:04.285000
actions,steering(0.017509828467741233),2021-01-20 14:14:04.397000
actions,steering(0.0198175220169912),2021-01-20 14:14:04.535000
actions,steering(0.035107321386400596),2021-01-20 14:14:04.655000
actions,steering(0.02612744700954634),2021-01-20 14:14:04.763000
actions,steering(0.02610998121479366),2021-01-20 14:14:04.901000
actions,steering(0.016580406727998487),2021-01-20 14:14:05.020000
actions,steering(0.017590347571495593),2021-01-20 14:14:05.130000
actions,steering(0.010111920296246286),2021-01-20 14:14:05.270000
actions,steering(0.02327492549252573),2021-01-20 14:14:05.406000
actions,steering(0.020530703399108872),2021-01-20 14:14:05.515000
actions,steering(0.01606568304053574),2021-01-20 14:14:05.645000
actions,steering(0.01350278345892014),2021-01-20 14:14:05.790000
actions,steering(0.01876416932542205),2021-01-20 14:14:05.897000
actions,steering(0.009627427541547147),2021-01-20 14:14:06.018000
actions,steering(0.008866617205325788),2021-01-20 14:14:06.155000
actions,steering(0.019560886654282288),2021-01-20 14:14:06.292000
actions,steering(0.007828871409138809),2021-01-20 14:14:06.415000
actions,steering(0.014280167102278796),2021-01-20 14:14:06.550000
actions,steering(0.004284711244949493),2021-01-20 14:14:06.671000
actions,steering(0.0190401957145068),2021-01-20 14:14:06.782000
actions,steering(0.017128702645159106),2021-01-20 14:14:06.918000
actions,steering(0.021453062117587032),2021-01-20 14:14:07.038000
actions,steering(0.014952984054776646),2021-01-20 14:14:07.147000
actions,steering(0.007049630108983173),2021-01-20 14:14:07.268000
actions,steering(0.001386406087103451),2021-01-20 14:14:07.387000
actions,steering(0.002979825018290209),2021-01-20 14:14:07.500000
actions,steering(-0.004416180203764952),2021-01-20 14:14:07.641000
actions,steering(0.01730288012605546),2021-01-20 14:14:07.756000
actions,steering(0.015707813078868958),2021-01-20 14:14:07.866000
actions,steering(0.00194202665123713),2021-01-20 14:14:07.988000
actions,steering(0.002355868391370248),2021-01-20 14:14:08.096000
actions,steering(0.0051883894309424266),2021-01-20 14:14:08.235000
actions,steering(0.012767023328424661),2021-01-20 14:14:08.371000
actions,steering(-0.0013835366635177593),2021-01-20 14:14:08.478000
actions,steering(0.0014814092878245966),2021-01-20 14:14:08.616000
actions,steering(0.009332672005605029),2021-01-20 14:14:08.754000
actions,steering(0.00798354983932228),2021-01-20 14:14:08.862000
actions,steering(0.005645181886946757),2021-01-20 14:14:08.984000
actions,steering(0.00642376118559898),2021-01-20 14:14:09.092000
actions,steering(0.005042253803049669),2021-01-20 14:14:09.216000
actions,steering(-0.004780236474512615),2021-01-20 14:14:09.351000
actions,steering(0.006608112250100994),2021-01-20 14:14:09.472000
actions,steering(0.006877775884670001),2021-01-20 14:14:09.598000
actions,steering(-0.002084896537229576),2021-01-20 14:14:09.736000
actions,steering(-0.004347007451171692),2021-01-20 14:14:09.873000
actions,steering(-0.001624540798457651),2021-01-20 14:14:09.980000
actions,steering(0.011953597522002863),2021-01-20 14:14:10.119000
actions,steering(0.015471650055242491),2021-01-20 14:14:10.240000
actions,steering(0.006392117724968374),2021-01-20 14:14:10.347000
actions,steering(0.003871645032293556),2021-01-20 14:14:10.470000
actions,steering(0.0010049834908131396),2021-01-20 14:14:10.579000
actions,steering(0.010979154643391493),2021-01-20 14:14:10.701000
actions,steering(-9.085202688439943E-4),2021-01-20 14:14:10.823000
actions,steering(-0.005159443336317872),2021-01-20 14:14:10.948000
actions,steering(0.011966208231972943),2021-01-20 14:14:11.087000
actions,steering(8.438335739012833E-4),2021-01-20 14:14:11.197000
actions,steering(0.006985369200321638),2021-01-20 14:14:11.334000
actions,steering(0.010754278490682148),2021-01-20 14:14:11.470000
actions,steering(0.0022984003555165267),2021-01-20 14:14:11.587000
actions,steering(0.012727093423365293),2021-01-20 14:14:11.699000
actions,steering(0.0018656460836570293),2021-01-20 14:14:11.835000
actions,steering(0.006799399528900176),2021-01-20 14:14:11.973000
actions,steering(7.756401473678744E-4),2021-01-20 14:14:12.080000
actions,steering(0.0018974440873350319),2021-01-20 14:14:12.204000
actions,steering(0.0041193264121272615),2021-01-20 14:14:12.314000
actions,steering(-0.0013702717720800845),2021-01-20 14:14:12.436000
actions,steering(0.011812360352047099),2021-01-20 14:14:12.556000
actions,steering(0.010276191111589365),2021-01-20 14:14:12.682000
actions,steering(-0.013160875251830519),2021-01-20 14:14:12.804000
actions,steering(-0.0012565589854804987),2021-01-20 14:14:12.913000
actions,steering(-0.009031402946836348),2021-01-20 14:14:13.049000
actions,steering(-0.009552440958769242),2021-01-20 14:14:13.187000
actions,setSpeed(3),2021-01-20 14:14:13.280000
actions,steering(0.008492759777460416),2021-01-20 14:14:13.354000
actions,steering(-0.001323149861037365),2021-01-20 14:14:13.468000
actions,steering(0.007995474174880871),2021-01-20 14:14:13.599000
actions,steering(0.0014320524605167073),2021-01-20 14:14:13.723000
actions,steering(0.005055784357179347),2021-01-20 14:14:13.849000
actions,steering(0.006758006395716226),2021-01-20 14:14:13.983000
actions,steering(-0.00822471971976313),2021-01-20 14:14:14.107000
actions,steering(-0.009284989456716868),2021-01-20 14:14:14.232000
actions,steering(-0.0012908199531430852),2021-01-20 14:14:14.369000
actions,steering(-0.007233463506058828),2021-01-20 14:14:14.505000
actions,steering(-0.008491768514032098),2021-01-20 14:14:14.612000
actions,steering(-0.0060500731240162664),2021-01-20 14:14:14.750000
actions,steering(-0.00795583629925321),2021-01-20 14:14:14.872000
actions,steering(-0.004296740536939502),2021-01-20 14:14:14.980000
actions,steering(-0.00669505724721099),2021-01-20 14:14:15.101000
actions,steering(0.00398499683938801),2021-01-20 14:14:15.224000
actions,steering(-0.005323265948052836),2021-01-20 14:14:15.350000
actions,steering(-0.002570483679475899),2021-01-20 14:14:15.486000
actions,steering(-8.397347609890144E-4),2021-01-20 14:14:15.621000
actions,steering(0.007504068210621758),2021-01-20 14:14:15.731000
actions,setSpeed(0),2021-01-20 14:14:15.915000
actions,steering(-1),2021-01-20 14:14:15.945000
