Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.29142288652) speed(0.0)",2021-01-20 14:13:22.107000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34241356304) speed(0.0)",2021-01-20 14:13:22.131000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34241356304) speed(0.0)",2021-01-20 14:13:22.148000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88701247419) speed(0.0)",2021-01-20 14:13:22.164000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88701247419) speed(0.0)",2021-01-20 14:13:22.180000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05646888368) speed(0.0)",2021-01-20 14:13:22.194000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05646888368) speed(0.0)",2021-01-20 14:13:22.210000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.05911325208) speed(0.0)",2021-01-20 14:13:22.225000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.05911325208) speed(0.0)",2021-01-20 14:13:22.254000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95599266114) speed(0.0)",2021-01-20 14:13:22.268000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95599266114) speed(0.0)",2021-01-20 14:13:22.286000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.35756710602) speed(0.0)",2021-01-20 14:13:22.302000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.35756710602) speed(0.0)",2021-01-20 14:13:22.317000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.83581097542) speed(0.0)",2021-01-20 14:13:22.334000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.83581097542) speed(0.0)",2021-01-20 14:13:22.348000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.6615148301) speed(0.0)",2021-01-20 14:13:22.365000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.6615148301) speed(0.0)",2021-01-20 14:13:22.378000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.26212218535) speed(0.0)",2021-01-20 14:13:22.394000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.26212218535) speed(0.0)",2021-01-20 14:13:22.409000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.59196323823) speed(0.0)",2021-01-20 14:13:22.438000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.59196323823) speed(0.0)",2021-01-20 14:13:22.440000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.67395259433) speed(0.0)",2021-01-20 14:13:22.469000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.67395259433) speed(0.0)",2021-01-20 14:13:22.484000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.94048479067) speed(0.0)",2021-01-20 14:13:22.501000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.94048479067) speed(0.0)",2021-01-20 14:13:22.517000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62709822413) speed(0.0)",2021-01-20 14:13:22.533000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62709822413) speed(0.0)",2021-01-20 14:13:22.547000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79935940817) speed(0.0)",2021-01-20 14:13:22.563000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.99379034026) speed(0.0)",2021-01-20 14:13:22.578000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.99379034026) speed(0.0)",2021-01-20 14:13:22.594000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.99379034026) speed(0.0)",2021-01-20 14:13:22.609000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.05237989799) speed(0.0)",2021-01-20 14:13:22.638000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53410409824) speed(0.0)",2021-01-20 14:13:22.668000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53410409824) speed(0.0)",2021-01-20 14:13:22.686000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05198190159) speed(0.0)",2021-01-20 14:13:22.699000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04246331498) speed(0.0)",2021-01-20 14:13:22.715000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04246331498) speed(0.0)",2021-01-20 14:13:22.731000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79602235689) speed(0.0)",2021-01-20 14:13:22.746000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79602235689) speed(0.0)",2021-01-20 14:13:22.761000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87853547251) speed(0.0)",2021-01-20 14:13:22.777000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87853547251) speed(0.0)",2021-01-20 14:13:22.792000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11593282833) speed(0.0)",2021-01-20 14:13:22.822000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662686083) speed(0.0)",2021-01-20 14:13:22.852000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662686083) speed(0.0)",2021-01-20 14:13:22.868000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952901038) speed(0.0)",2021-01-20 14:13:22.883000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952901038) speed(0.0)",2021-01-20 14:13:22.898000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25816555529) speed(0.0)",2021-01-20 14:13:22.915000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25816555529) speed(0.0)",2021-01-20 14:13:22.929000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41022353626) speed(0.0)",2021-01-20 14:13:22.947000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41022353626) speed(0.0)",2021-01-20 14:13:22.963000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95587291484) speed(0.0)",2021-01-20 14:13:22.977000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95587291484) speed(0.0)",2021-01-20 14:13:22.991000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62737147203) speed(0.0)",2021-01-20 14:13:23.007000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62737147203) speed(0.0)",2021-01-20 14:13:23.037000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3563822585) speed(0.0)",2021-01-20 14:13:23.039000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74666476799) speed(0.0)",2021-01-20 14:13:23.068000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74666476799) speed(0.0)",2021-01-20 14:13:23.085000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.92714038498) speed(0.0)",2021-01-20 14:13:23.100000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.92714038498) speed(0.0)",2021-01-20 14:13:23.114000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.69547381648) speed(0.0)",2021-01-20 14:13:23.130000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.69547381648) speed(0.0)",2021-01-20 14:13:23.146000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38317869595) speed(0.0)",2021-01-20 14:13:23.161000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38317869595) speed(0.0)",2021-01-20 14:13:23.177000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.64746418064) speed(0.0)",2021-01-20 14:13:23.207000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.64746418064) speed(0.0)",2021-01-20 14:13:23.222000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8714852186) speed(0.0)",2021-01-20 14:13:23.253000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.58106276271) speed(0.0)",2021-01-20 14:13:23.266000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.58106276271) speed(0.0)",2021-01-20 14:13:23.285000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669899505) speed(0.0)",2021-01-20 14:13:23.299000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669899505) speed(0.0)",2021-01-20 14:13:23.316000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53495261443) speed(0.0)",2021-01-20 14:13:23.330000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53495261443) speed(0.0)",2021-01-20 14:13:23.346000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.344651565) speed(0.0)",2021-01-20 14:13:23.362000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.344651565) speed(0.0)",2021-01-20 14:13:23.378000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.59515121316) speed(0.0)",2021-01-20 14:13:23.393000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29438931994) speed(0.0)",2021-01-20 14:13:23.422000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29438931994) speed(0.0)",2021-01-20 14:13:23.437000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461066142) speed(0.0)",2021-01-20 14:13:23.470000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461066142) speed(0.0)",2021-01-20 14:13:23.472000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066687705) speed(0.0)",2021-01-20 14:13:23.500000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066687705) speed(0.0)",2021-01-20 14:13:23.517000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53190327477) speed(0.0)",2021-01-20 14:13:23.533000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53190327477) speed(0.0)",2021-01-20 14:13:23.548000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.87002539962) speed(0.0)",2021-01-20 14:13:23.563000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183494206) speed(0.0)",2021-01-20 14:13:23.579000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183494206) speed(0.0)",2021-01-20 14:13:23.595000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183494206) speed(0.0)",2021-01-20 14:13:23.609000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734311807) speed(0.0)",2021-01-20 14:13:23.637000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3220419882) speed(0.0)",2021-01-20 14:13:23.652000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3220419882) speed(0.0)",2021-01-20 14:13:23.668000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.19899869111) speed(0.0)",2021-01-20 14:13:23.686000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.19899869111) speed(0.0)",2021-01-20 14:13:23.699000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97337016039) speed(0.0)",2021-01-20 14:13:23.715000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97337016039) speed(0.0)",2021-01-20 14:13:23.732000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96105206545) speed(0.0)",2021-01-20 14:13:23.746000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96105206545) speed(0.0)",2021-01-20 14:13:23.761000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750408116) speed(0.0)",2021-01-20 14:13:23.777000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750408116) speed(0.0)",2021-01-20 14:13:23.793000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97862937307) speed(0.0)",2021-01-20 14:13:23.823000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93287011265) speed(0.0)",2021-01-20 14:13:23.854000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93287011265) speed(0.0)",2021-01-20 14:13:23.856000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56721010197) speed(0.0)",2021-01-20 14:13:23.885000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56721010197) speed(0.0)",2021-01-20 14:13:23.899000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473410397) speed(0.0)",2021-01-20 14:13:23.914000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473410397) speed(0.0)",2021-01-20 14:13:23.929000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36106347386) speed(0.0)",2021-01-20 14:13:23.945000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36106347386) speed(0.0)",2021-01-20 14:13:23.960000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.95962874299) speed(0.0)",2021-01-20 14:13:23.974000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66255870157) speed(0.0)",2021-01-20 14:13:24.007000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25181351239) speed(0.0)",2021-01-20 14:13:24.039000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25181351239) speed(0.0)",2021-01-20 14:13:24.055000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.72632254324) speed(0.0)",2021-01-20 14:13:24.069000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.72632254324) speed(0.0)",2021-01-20 14:13:24.084000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150788674) speed(0.0)",2021-01-20 14:13:24.103000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150788674) speed(0.0)",2021-01-20 14:13:24.118000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51330168014) speed(0.0)",2021-01-20 14:13:24.131000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51330168014) speed(0.0)",2021-01-20 14:13:24.147000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16683571915) speed(0.0)",2021-01-20 14:13:24.175000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.47558122365) speed(0.0)",2021-01-20 14:13:24.206000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.47558122365) speed(0.0)",2021-01-20 14:13:24.222000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.97577437881) speed(0.0)",2021-01-20 14:13:24.236000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.97577437881) speed(0.0)",2021-01-20 14:13:24.251000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578313773) speed(0.0)",2021-01-20 14:13:24.268000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578313773) speed(0.0)",2021-01-20 14:13:24.283000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.4995991406) speed(0.0)",2021-01-20 14:13:24.298000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.4995991406) speed(0.0)",2021-01-20 14:13:24.314000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.37534669317) speed(0.0)",2021-01-20 14:13:24.328000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513624008) speed(0.0)",2021-01-20 14:13:24.356000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513624008) speed(0.0)",2021-01-20 14:13:24.372000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3867143745) speed(0.0)",2021-01-20 14:13:24.404000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3867143745) speed(0.0)",2021-01-20 14:13:24.419000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58696359401) speed(0.0)",2021-01-20 14:13:24.438000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58696359401) speed(0.0)",2021-01-20 14:13:24.450000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68774312024) speed(0.0)",2021-01-20 14:13:24.465000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68774312024) speed(0.0)",2021-01-20 14:13:24.484000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64518101192) speed(0.0)",2021-01-20 14:13:24.500000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64518101192) speed(0.0)",2021-01-20 14:13:24.512000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15168271646) speed(0.0)",2021-01-20 14:13:24.528000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08436415074) speed(0.0)",2021-01-20 14:13:24.556000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08436415074) speed(0.0)",2021-01-20 14:13:24.572000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80964245373) speed(0.0)",2021-01-20 14:13:24.603000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80964245373) speed(0.0)",2021-01-20 14:13:24.617000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35523223726) speed(0.0)",2021-01-20 14:13:24.637000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35523223726) speed(0.0)",2021-01-20 14:13:24.641000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.73203025222) speed(0.0)",2021-01-20 14:13:24.664000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.82789646212) speed(0.0)",2021-01-20 14:13:24.679000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.82789646212) speed(0.0)",2021-01-20 14:13:24.696000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.32997534518) speed(0.0)",2021-01-20 14:13:24.711000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.32997534518) speed(0.0)",2021-01-20 14:13:24.727000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.88315268862) speed(0.0)",2021-01-20 14:13:24.755000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.52047585521) speed(0.0)",2021-01-20 14:13:24.773000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.52047585521) speed(0.0)",2021-01-20 14:13:24.801000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36708978649) speed(0.0)",2021-01-20 14:13:24.816000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36708978649) speed(0.0)",2021-01-20 14:13:24.834000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199133513) speed(0.0)",2021-01-20 14:13:24.850000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199133513) speed(0.0)",2021-01-20 14:13:24.866000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11784753187) speed(0.0)",2021-01-20 14:13:24.881000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11784753187) speed(0.0)",2021-01-20 14:13:24.896000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72324640394) speed(0.0)",2021-01-20 14:13:24.911000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72324640394) speed(0.0)",2021-01-20 14:13:24.927000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65769530232) speed(0.0)",2021-01-20 14:13:24.954000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03680868669) speed(0.0)",2021-01-20 14:13:24.986000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03680868669) speed(0.0)",2021-01-20 14:13:25.003000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.80324676328) speed(0.0)",2021-01-20 14:13:25.017000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.80324676328) speed(0.0)",2021-01-20 14:13:25.034000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.03958289047) speed(0.0)",2021-01-20 14:13:25.051000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.03958289047) speed(0.0)",2021-01-20 14:13:25.066000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.23053629894) speed(0.0)",2021-01-20 14:13:25.081000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64057449309) speed(0.0)",2021-01-20 14:13:25.097000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64057449309) speed(0.0)",2021-01-20 14:13:25.113000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64057449309) speed(0.0)",2021-01-20 14:13:25.128000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.56014516185) speed(0.0)",2021-01-20 14:13:25.155000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.49351736098) speed(0.0)",2021-01-20 14:13:25.171000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.8912925307) speed(0.0)",2021-01-20 14:13:25.199000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.8912925307) speed(0.0)",2021-01-20 14:13:25.219000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68923314234) speed(0.0)",2021-01-20 14:13:25.234000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68923314234) speed(0.0)",2021-01-20 14:13:25.250000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15879420296) speed(0.0)",2021-01-20 14:13:25.265000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15879420296) speed(0.0)",2021-01-20 14:13:25.281000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.30252404584) speed(0.0)",2021-01-20 14:13:25.297000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.30252404584) speed(0.0)",2021-01-20 14:13:25.311000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28686891549) speed(0.0)",2021-01-20 14:13:25.327000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28686891549) speed(0.0)",2021-01-20 14:13:25.355000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98842712435) speed(0.0)",2021-01-20 14:13:25.370000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98842712435) speed(0.0)",2021-01-20 14:13:25.387000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.91478949621) speed(0.0)",2021-01-20 14:13:25.402000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.91478949621) speed(0.0)",2021-01-20 14:13:25.417000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0834924141) speed(0.0)",2021-01-20 14:13:25.433000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0834924141) speed(0.0)",2021-01-20 14:13:25.449000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.16795020272) speed(0.0)",2021-01-20 14:13:25.465000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.16795020272) speed(0.0)",2021-01-20 14:13:25.480000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.76089346616) speed(0.0)",2021-01-20 14:13:25.495000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.76089346616) speed(0.0)",2021-01-20 14:13:25.521000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.54978007334) speed(0.0)",2021-01-20 14:13:25.537000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.65178841073) speed(0.0)",2021-01-20 14:13:25.555000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.65178841073) speed(0.0)",2021-01-20 14:13:25.570000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.27234935038) speed(0.0)",2021-01-20 14:13:25.585000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.27234935038) speed(0.0)",2021-01-20 14:13:25.601000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-12.2739825915) speed(0.0)",2021-01-20 14:13:25.617000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-12.2739825915) speed(0.0)",2021-01-20 14:13:25.632000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11436984278) speed(0.0)",2021-01-20 14:13:25.647000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11436984278) speed(0.0)",2021-01-20 14:13:25.665000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.19022106274) speed(0.0)",2021-01-20 14:13:25.677000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.19022106274) speed(0.0)",2021-01-20 14:13:25.693000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27496197601) speed(0.0)",2021-01-20 14:13:25.722000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.14101175518) speed(0.0)",2021-01-20 14:13:25.754000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.14101175518) speed(0.0)",2021-01-20 14:13:25.757000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43517006869) speed(0.0)",2021-01-20 14:13:25.782000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43517006869) speed(0.0)",2021-01-20 14:13:25.800000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37965939069) speed(0.0)",2021-01-20 14:13:25.815000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37965939069) speed(0.0)",2021-01-20 14:13:25.832000
