Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 14:13:26.999000
reasoningPerformance,15,2021-01-20 14:13:27.014000
reasoningPerformance,15,2021-01-20 14:13:27.029000
reasoningPerformance,16,2021-01-20 14:13:27.045000
reasoningPerformance,29,2021-01-20 14:13:27.074000
reasoningPerformance,30,2021-01-20 14:13:27.105000
reasoningPerformance,15,2021-01-20 14:13:27.119000
reasoningPerformance,18,2021-01-20 14:13:27.137000
reasoningPerformance,12,2021-01-20 14:13:27.149000
reasoningPerformance,20,2021-01-20 14:13:27.169000
reasoningPerformance,14,2021-01-20 14:13:27.183000
reasoningPerformance,14,2021-01-20 14:13:27.197000
reasoningPerformance,16,2021-01-20 14:13:27.213000
reasoningPerformance,16,2021-01-20 14:13:27.229000
reasoningPerformance,27,2021-01-20 14:13:27.256000
reasoningPerformance,18,2021-01-20 14:13:27.274000
reasoningPerformance,28,2021-01-20 14:13:27.302000
reasoningPerformance,16,2021-01-20 14:13:27.318000
reasoningPerformance,17,2021-01-20 14:13:27.335000
reasoningPerformance,16,2021-01-20 14:13:27.351000
reasoningPerformance,16,2021-01-20 14:13:27.367000
reasoningPerformance,14,2021-01-20 14:13:27.381000
reasoningPerformance,16,2021-01-20 14:13:27.397000
reasoningPerformance,25,2021-01-20 14:13:27.422000
reasoningPerformance,18,2021-01-20 14:13:27.440000
reasoningPerformance,28,2021-01-20 14:13:27.468000
reasoningPerformance,19,2021-01-20 14:13:27.487000
reasoningPerformance,15,2021-01-20 14:13:27.502000
reasoningPerformance,15,2021-01-20 14:13:27.518000
reasoningPerformance,18,2021-01-20 14:13:27.535000
reasoningPerformance,13,2021-01-20 14:13:27.548000
reasoningPerformance,16,2021-01-20 14:13:27.564000
reasoningPerformance,16,2021-01-20 14:13:27.580000
reasoningPerformance,17,2021-01-20 14:13:27.597000
reasoningPerformance,27,2021-01-20 14:13:27.625000
reasoningPerformance,31,2021-01-20 14:13:27.656000
reasoningPerformance,1,2021-01-20 14:13:27.657000
reasoningPerformance,26,2021-01-20 14:13:27.684000
reasoningPerformance,15,2021-01-20 14:13:27.699000
reasoningPerformance,18,2021-01-20 14:13:27.717000
reasoningPerformance,14,2021-01-20 14:13:27.731000
reasoningPerformance,17,2021-01-20 14:13:27.748000
reasoningPerformance,14,2021-01-20 14:13:27.762000
reasoningPerformance,29,2021-01-20 14:13:27.792000
reasoningPerformance,31,2021-01-20 14:13:27.823000
reasoningPerformance,16,2021-01-20 14:13:27.839000
reasoningPerformance,14,2021-01-20 14:13:27.853000
reasoningPerformance,17,2021-01-20 14:13:27.870000
reasoningPerformance,16,2021-01-20 14:13:27.886000
reasoningPerformance,17,2021-01-20 14:13:27.903000
reasoningPerformance,12,2021-01-20 14:13:27.915000
reasoningPerformance,17,2021-01-20 14:13:27.932000
reasoningPerformance,16,2021-01-20 14:13:27.948000
reasoningPerformance,14,2021-01-20 14:13:27.962000
reasoningPerformance,28,2021-01-20 14:13:27.991000
reasoningPerformance,32,2021-01-20 14:13:28.022000
reasoningPerformance,1,2021-01-20 14:13:28.023000
reasoningPerformance,29,2021-01-20 14:13:28.052000
reasoningPerformance,16,2021-01-20 14:13:28.068000
reasoningPerformance,18,2021-01-20 14:13:28.086000
reasoningPerformance,12,2021-01-20 14:13:28.098000
reasoningPerformance,19,2021-01-20 14:13:28.117000
reasoningPerformance,14,2021-01-20 14:13:28.131000
reasoningPerformance,14,2021-01-20 14:13:28.146000
reasoningPerformance,17,2021-01-20 14:13:28.162000
reasoningPerformance,16,2021-01-20 14:13:28.178000
reasoningPerformance,28,2021-01-20 14:13:28.207000
reasoningPerformance,15,2021-01-20 14:13:28.221000
reasoningPerformance,18,2021-01-20 14:13:28.239000
reasoningPerformance,14,2021-01-20 14:13:28.253000
reasoningPerformance,15,2021-01-20 14:13:28.268000
reasoningPerformance,18,2021-01-20 14:13:28.286000
reasoningPerformance,14,2021-01-20 14:13:28.300000
reasoningPerformance,14,2021-01-20 14:13:28.314000
reasoningPerformance,16,2021-01-20 14:13:28.330000
reasoningPerformance,28,2021-01-20 14:13:28.358000
reasoningPerformance,32,2021-01-20 14:13:28.390000
reasoningPerformance,14,2021-01-20 14:13:28.404000
reasoningPerformance,16,2021-01-20 14:13:28.420000
reasoningPerformance,16,2021-01-20 14:13:28.436000
reasoningPerformance,17,2021-01-20 14:13:28.453000
reasoningPerformance,15,2021-01-20 14:13:28.468000
reasoningPerformance,16,2021-01-20 14:13:28.484000
reasoningPerformance,15,2021-01-20 14:13:28.499000
reasoningPerformance,12,2021-01-20 14:13:28.511000
reasoningPerformance,18,2021-01-20 14:13:28.529000
reasoningPerformance,27,2021-01-20 14:13:28.556000
reasoningPerformance,16,2021-01-20 14:13:28.572000
reasoningPerformance,14,2021-01-20 14:13:28.586000
reasoningPerformance,14,2021-01-20 14:13:28.600000
reasoningPerformance,17,2021-01-20 14:13:28.617000
reasoningPerformance,16,2021-01-20 14:13:28.633000
reasoningPerformance,16,2021-01-20 14:13:28.649000
reasoningPerformance,15,2021-01-20 14:13:28.664000
reasoningPerformance,15,2021-01-20 14:13:28.679000
reasoningPerformance,29,2021-01-20 14:13:28.708000
reasoningPerformance,14,2021-01-20 14:13:28.722000
reasoningPerformance,31,2021-01-20 14:13:28.753000
reasoningPerformance,16,2021-01-20 14:13:28.769000
reasoningPerformance,18,2021-01-20 14:13:28.787000
reasoningPerformance,14,2021-01-20 14:13:28.801000
reasoningPerformance,16,2021-01-20 14:13:28.817000
reasoningPerformance,14,2021-01-20 14:13:28.831000
reasoningPerformance,16,2021-01-20 14:13:28.847000
reasoningPerformance,26,2021-01-20 14:13:28.873000
reasoningPerformance,18,2021-01-20 14:13:28.891000
reasoningPerformance,30,2021-01-20 14:13:28.922000
reasoningPerformance,14,2021-01-20 14:13:28.935000
reasoningPerformance,18,2021-01-20 14:13:28.953000
reasoningPerformance,15,2021-01-20 14:13:28.968000
reasoningPerformance,16,2021-01-20 14:13:28.984000
reasoningPerformance,14,2021-01-20 14:13:28.998000
reasoningPerformance,16,2021-01-20 14:13:29.014000
reasoningPerformance,16,2021-01-20 14:13:29.030000
reasoningPerformance,16,2021-01-20 14:13:29.046000
reasoningPerformance,28,2021-01-20 14:13:29.075000
reasoningPerformance,15,2021-01-20 14:13:29.091000
reasoningPerformance,31,2021-01-20 14:13:29.122000
reasoningPerformance,14,2021-01-20 14:13:29.135000
reasoningPerformance,18,2021-01-20 14:13:29.153000
reasoningPerformance,17,2021-01-20 14:13:29.170000
reasoningPerformance,9,2021-01-20 14:13:29.179000
reasoningPerformance,20,2021-01-20 14:13:29.199000
reasoningPerformance,14,2021-01-20 14:13:29.213000
reasoningPerformance,17,2021-01-20 14:13:29.230000
reasoningPerformance,29,2021-01-20 14:13:29.259000
reasoningPerformance,14,2021-01-20 14:13:29.273000
reasoningPerformance,33,2021-01-20 14:13:29.306000
reasoningPerformance,13,2021-01-20 14:13:29.319000
reasoningPerformance,18,2021-01-20 14:13:29.337000
reasoningPerformance,14,2021-01-20 14:13:29.351000
reasoningPerformance,15,2021-01-20 14:13:29.367000
reasoningPerformance,15,2021-01-20 14:13:29.381000
reasoningPerformance,18,2021-01-20 14:13:29.399000
reasoningPerformance,15,2021-01-20 14:13:29.414000
reasoningPerformance,13,2021-01-20 14:13:29.427000
reasoningPerformance,28,2021-01-20 14:13:29.456000
reasoningPerformance,16,2021-01-20 14:13:29.471000
reasoningPerformance,16,2021-01-20 14:13:29.487000
reasoningPerformance,16,2021-01-20 14:13:29.503000
reasoningPerformance,16,2021-01-20 14:13:29.519000
reasoningPerformance,16,2021-01-20 14:13:29.535000
reasoningPerformance,17,2021-01-20 14:13:29.552000
reasoningPerformance,14,2021-01-20 14:13:29.566000
reasoningPerformance,17,2021-01-20 14:13:29.583000
reasoningPerformance,14,2021-01-20 14:13:29.597000
reasoningPerformance,15,2021-01-20 14:13:29.612000
reasoningPerformance,16,2021-01-20 14:13:29.628000
reasoningPerformance,28,2021-01-20 14:13:29.656000
reasoningPerformance,16,2021-01-20 14:13:29.672000
reasoningPerformance,17,2021-01-20 14:13:29.689000
reasoningPerformance,14,2021-01-20 14:13:29.703000
reasoningPerformance,16,2021-01-20 14:13:29.719000
reasoningPerformance,17,2021-01-20 14:13:29.736000
reasoningPerformance,14,2021-01-20 14:13:29.751000
reasoningPerformance,16,2021-01-20 14:13:29.766000
reasoningPerformance,15,2021-01-20 14:13:29.781000
reasoningPerformance,16,2021-01-20 14:13:29.797000
reasoningPerformance,14,2021-01-20 14:13:29.811000
reasoningPerformance,28,2021-01-20 14:13:29.839000
reasoningPerformance,33,2021-01-20 14:13:29.872000
reasoningPerformance,43,2021-01-20 14:13:29.915000
reasoningPerformance,4,2021-01-20 14:13:29.919000
reasoningPerformance,15,2021-01-20 14:13:29.934000
reasoningPerformance,49,2021-01-20 14:13:29.983000
reasoningPerformance,1,2021-01-20 14:13:29.984000
reasoningPerformance,13,2021-01-20 14:13:29.998000
reasoningPerformance,27,2021-01-20 14:13:30.024000
reasoningPerformance,33,2021-01-20 14:13:30.058000
reasoningPerformance,1,2021-01-20 14:13:30.059000
reasoningPerformance,27,2021-01-20 14:13:30.085000
reasoningPerformance,21,2021-01-20 14:13:30.106000
reasoningPerformance,12,2021-01-20 14:13:30.118000
reasoningPerformance,16,2021-01-20 14:13:30.135000
reasoningPerformance,14,2021-01-20 14:13:30.149000
reasoningPerformance,16,2021-01-20 14:13:30.165000
reasoningPerformance,16,2021-01-20 14:13:30.181000
reasoningPerformance,29,2021-01-20 14:13:30.210000
reasoningPerformance,14,2021-01-20 14:13:30.225000
reasoningPerformance,31,2021-01-20 14:13:30.257000
reasoningPerformance,13,2021-01-20 14:13:30.270000
reasoningPerformance,18,2021-01-20 14:13:30.289000
reasoningPerformance,16,2021-01-20 14:13:30.304000
reasoningPerformance,17,2021-01-20 14:13:30.322000
reasoningPerformance,7,2021-01-20 14:13:30.333000
reasoningPerformance,18,2021-01-20 14:13:30.351000
reasoningPerformance,13,2021-01-20 14:13:30.365000
reasoningPerformance,27,2021-01-20 14:13:30.392000
reasoningPerformance,30,2021-01-20 14:13:30.422000
reasoningPerformance,15,2021-01-20 14:13:30.437000
reasoningPerformance,16,2021-01-20 14:13:30.453000
reasoningPerformance,16,2021-01-20 14:13:30.469000
reasoningPerformance,17,2021-01-20 14:13:30.487000
reasoningPerformance,14,2021-01-20 14:13:30.501000
reasoningPerformance,15,2021-01-20 14:13:30.516000
reasoningPerformance,15,2021-01-20 14:13:30.532000
reasoningPerformance,16,2021-01-20 14:13:30.547000
reasoningPerformance,26,2021-01-20 14:13:30.574000
reasoningPerformance,16,2021-01-20 14:13:30.591000
reasoningPerformance,18,2021-01-20 14:13:30.609000
reasoningPerformance,14,2021-01-20 14:13:30.623000
reasoningPerformance,14,2021-01-20 14:13:30.637000
reasoningPerformance,14,2021-01-20 14:13:30.652000
reasoningPerformance,17,2021-01-20 14:13:30.669000
reasoningPerformance,14,2021-01-20 14:13:30.684000
reasoningPerformance,15,2021-01-20 14:13:30.699000
reasoningPerformance,18,2021-01-20 14:13:30.718000
reasoningPerformance,11,2021-01-20 14:13:30.729000
reasoningPerformance,17,2021-01-20 14:13:30.747000
reasoningPerformance,26,2021-01-20 14:13:30.774000
reasoningPerformance,15,2021-01-20 14:13:30.788000
reasoningPerformance,19,2021-01-20 14:13:30.808000
reasoningPerformance,14,2021-01-20 14:13:30.821000
reasoningPerformance,19,2021-01-20 14:13:30.841000
reasoningPerformance,11,2021-01-20 14:13:30.851000
reasoningPerformance,18,2021-01-20 14:13:30.870000
reasoningPerformance,14,2021-01-20 14:13:30.885000
reasoningPerformance,15,2021-01-20 14:13:30.900000
reasoningPerformance,17,2021-01-20 14:13:30.916000
reasoningPerformance,13,2021-01-20 14:13:30.929000
reasoningPerformance,27,2021-01-20 14:13:30.957000
reasoningPerformance,15,2021-01-20 14:13:30.972000
reasoningPerformance,16,2021-01-20 14:13:30.989000
reasoningPerformance,15,2021-01-20 14:13:31.003000
reasoningPerformance,16,2021-01-20 14:13:31.019000
reasoningPerformance,14,2021-01-20 14:13:31.033000
reasoningPerformance,18,2021-01-20 14:13:31.051000
reasoningPerformance,15,2021-01-20 14:13:31.066000
reasoningPerformance,14,2021-01-20 14:13:31.080000
reasoningPerformance,16,2021-01-20 14:13:31.096000
reasoningPerformance,30,2021-01-20 14:13:31.126000
reasoningPerformance,30,2021-01-20 14:13:31.156000
reasoningPerformance,14,2021-01-20 14:13:31.171000
reasoningPerformance,16,2021-01-20 14:13:31.186000
reasoningPerformance,17,2021-01-20 14:13:31.204000
reasoningPerformance,15,2021-01-20 14:13:31.219000
reasoningPerformance,16,2021-01-20 14:13:31.236000
reasoningPerformance,13,2021-01-20 14:13:31.249000
reasoningPerformance,16,2021-01-20 14:13:31.265000
reasoningPerformance,15,2021-01-20 14:13:31.281000
reasoningPerformance,15,2021-01-20 14:13:31.295000
reasoningPerformance,31,2021-01-20 14:13:31.326000
reasoningPerformance,31,2021-01-20 14:13:31.357000
reasoningPerformance,2,2021-01-20 14:13:31.360000
reasoningPerformance,26,2021-01-20 14:13:31.386000
reasoningPerformance,16,2021-01-20 14:13:31.401000
reasoningPerformance,19,2021-01-20 14:13:31.420000
reasoningPerformance,13,2021-01-20 14:13:31.433000
reasoningPerformance,17,2021-01-20 14:13:31.451000
reasoningPerformance,13,2021-01-20 14:13:31.464000
reasoningPerformance,18,2021-01-20 14:13:31.483000
reasoningPerformance,14,2021-01-20 14:13:31.498000
reasoningPerformance,25,2021-01-20 14:13:31.522000
reasoningPerformance,32,2021-01-20 14:13:31.554000
reasoningPerformance,1,2021-01-20 14:13:31.555000
reasoningPerformance,36,2021-01-20 14:13:31.592000
reasoningPerformance,9,2021-01-20 14:13:31.600000
reasoningPerformance,17,2021-01-20 14:13:31.618000
reasoningPerformance,15,2021-01-20 14:13:31.632000
reasoningPerformance,16,2021-01-20 14:13:31.648000
reasoningPerformance,16,2021-01-20 14:13:31.664000
reasoningPerformance,14,2021-01-20 14:13:31.678000
reasoningPerformance,31,2021-01-20 14:13:31.709000
reasoningPerformance,13,2021-01-20 14:13:31.722000
reasoningPerformance,18,2021-01-20 14:13:31.740000
reasoningPerformance,16,2021-01-20 14:13:31.756000
reasoningPerformance,15,2021-01-20 14:13:31.771000
reasoningPerformance,15,2021-01-20 14:13:31.786000
reasoningPerformance,14,2021-01-20 14:13:31.800000
reasoningPerformance,17,2021-01-20 14:13:31.817000
reasoningPerformance,14,2021-01-20 14:13:31.831000
reasoningPerformance,19,2021-01-20 14:13:31.850000
reasoningPerformance,12,2021-01-20 14:13:31.863000
reasoningPerformance,29,2021-01-20 14:13:31.892000
reasoningPerformance,32,2021-01-20 14:13:31.923000
reasoningPerformance,1,2021-01-20 14:13:31.924000
reasoningPerformance,29,2021-01-20 14:13:31.954000
reasoningPerformance,15,2021-01-20 14:13:31.969000
reasoningPerformance,17,2021-01-20 14:13:31.987000
reasoningPerformance,16,2021-01-20 14:13:32.002000
reasoningPerformance,15,2021-01-20 14:13:32.017000
reasoningPerformance,15,2021-01-20 14:13:32.033000
reasoningPerformance,16,2021-01-20 14:13:32.048000
reasoningPerformance,15,2021-01-20 14:13:32.063000
reasoningPerformance,16,2021-01-20 14:13:32.079000
reasoningPerformance,27,2021-01-20 14:13:32.107000
reasoningPerformance,14,2021-01-20 14:13:32.121000
reasoningPerformance,19,2021-01-20 14:13:32.139000
reasoningPerformance,12,2021-01-20 14:13:32.151000
reasoningPerformance,19,2021-01-20 14:13:32.170000
reasoningPerformance,14,2021-01-20 14:13:32.184000
reasoningPerformance,16,2021-01-20 14:13:32.200000
reasoningPerformance,16,2021-01-20 14:13:32.217000
reasoningPerformance,14,2021-01-20 14:13:32.230000
reasoningPerformance,16,2021-01-20 14:13:32.246000
reasoningPerformance,29,2021-01-20 14:13:32.275000
reasoningPerformance,14,2021-01-20 14:13:32.289000
reasoningPerformance,32,2021-01-20 14:13:32.322000
reasoningPerformance,12,2021-01-20 14:13:32.334000
reasoningPerformance,21,2021-01-20 14:13:32.356000
reasoningPerformance,13,2021-01-20 14:13:32.368000
reasoningPerformance,15,2021-01-20 14:13:32.383000
reasoningPerformance,16,2021-01-20 14:13:32.399000
reasoningPerformance,15,2021-01-20 14:13:32.415000
reasoningPerformance,15,2021-01-20 14:13:32.431000
reasoningPerformance,27,2021-01-20 14:13:32.458000
reasoningPerformance,31,2021-01-20 14:13:32.489000
reasoningPerformance,16,2021-01-20 14:13:32.505000
reasoningPerformance,16,2021-01-20 14:13:32.521000
reasoningPerformance,15,2021-01-20 14:13:32.536000
reasoningPerformance,17,2021-01-20 14:13:32.553000
reasoningPerformance,15,2021-01-20 14:13:32.568000
reasoningPerformance,16,2021-01-20 14:13:32.584000
reasoningPerformance,15,2021-01-20 14:13:32.600000
reasoningPerformance,12,2021-01-20 14:13:32.612000
reasoningPerformance,31,2021-01-20 14:13:32.643000
reasoningPerformance,30,2021-01-20 14:13:32.674000
reasoningPerformance,2,2021-01-20 14:13:32.676000
reasoningPerformance,27,2021-01-20 14:13:32.703000
reasoningPerformance,15,2021-01-20 14:13:32.718000
reasoningPerformance,18,2021-01-20 14:13:32.737000
reasoningPerformance,13,2021-01-20 14:13:32.750000
reasoningPerformance,15,2021-01-20 14:13:32.765000
reasoningPerformance,16,2021-01-20 14:13:32.781000
reasoningPerformance,16,2021-01-20 14:13:32.797000
reasoningPerformance,28,2021-01-20 14:13:32.826000
reasoningPerformance,15,2021-01-20 14:13:32.840000
reasoningPerformance,32,2021-01-20 14:13:32.872000
reasoningPerformance,15,2021-01-20 14:13:32.887000
reasoningPerformance,18,2021-01-20 14:13:32.905000
reasoningPerformance,2,2021-01-20 14:13:32.907000
reasoningPerformance,25,2021-01-20 14:13:32.933000
reasoningPerformance,17,2021-01-20 14:13:32.950000
reasoningPerformance,14,2021-01-20 14:13:32.965000
reasoningPerformance,16,2021-01-20 14:13:32.981000
reasoningPerformance,15,2021-01-20 14:13:32.995000
reasoningPerformance,29,2021-01-20 14:13:33.025000
reasoningPerformance,30,2021-01-20 14:13:33.055000
reasoningPerformance,20,2021-01-20 14:13:33.075000
reasoningPerformance,9,2021-01-20 14:13:33.084000
reasoningPerformance,18,2021-01-20 14:13:33.102000
reasoningPerformance,16,2021-01-20 14:13:33.119000
reasoningPerformance,14,2021-01-20 14:13:33.132000
reasoningPerformance,15,2021-01-20 14:13:33.147000
reasoningPerformance,16,2021-01-20 14:13:33.163000
reasoningPerformance,17,2021-01-20 14:13:33.180000
reasoningPerformance,17,2021-01-20 14:13:33.197000
reasoningPerformance,26,2021-01-20 14:13:33.223000
reasoningPerformance,31,2021-01-20 14:13:33.255000
reasoningPerformance,2,2021-01-20 14:13:33.256000
reasoningPerformance,31,2021-01-20 14:13:33.287000
reasoningPerformance,12,2021-01-20 14:13:33.299000
reasoningPerformance,20,2021-01-20 14:13:33.319000
reasoningPerformance,16,2021-01-20 14:13:33.335000
reasoningPerformance,14,2021-01-20 14:13:33.349000
reasoningPerformance,15,2021-01-20 14:13:33.364000
