Topic,Data,TimeStamp
outbox,"<mid41,0,tell,BROADCAST,steering(-0.00484794153795)>",2021-10-13 16:38:30.234000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.0803549146424)>",2021-10-13 16:38:30.297000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.0487209982735)>",2021-10-13 16:38:30.369000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.0865600873219)>",2021-10-13 16:38:30.437000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.0969607128458)>",2021-10-13 16:38:30.496000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.174612338134)>",2021-10-13 16:38:30.573000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.132677028664)>",2021-10-13 16:38:30.643000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.159212163018)>",2021-10-13 16:38:30.706000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.0608481377963)>",2021-10-13 16:38:30.770000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.157269677771)>",2021-10-13 16:38:30.838000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.232137120647)>",2021-10-13 16:38:30.900000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.153169317934)>",2021-10-13 16:38:30.966000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.14561166728)>",2021-10-13 16:38:31.031000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.191624869631)>",2021-10-13 16:38:31.089000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.165432843379)>",2021-10-13 16:38:31.153000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.0583569287676)>",2021-10-13 16:38:31.221000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.15238551445)>",2021-10-13 16:38:31.287000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.110914839093)>",2021-10-13 16:38:31.348000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.201822609043)>",2021-10-13 16:38:31.411000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.157878574547)>",2021-10-13 16:38:31.475000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.0920189587617)>",2021-10-13 16:38:31.537000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.111523619612)>",2021-10-13 16:38:31.597000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0274468030656)>",2021-10-13 16:38:31.661000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.111676367052)>",2021-10-13 16:38:31.723000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.105931933951)>",2021-10-13 16:38:31.783000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.135289312518)>",2021-10-13 16:38:31.844000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0617912831323)>",2021-10-13 16:38:31.907000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0433463853768)>",2021-10-13 16:38:31.969000
outbox,"<mid69,0,tell,BROADCAST,steering(0.0549744657208)>",2021-10-13 16:38:32.031000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0289182878743)>",2021-10-13 16:38:32.091000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0541769032805)>",2021-10-13 16:38:32.153000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.015127235009)>",2021-10-13 16:38:32.212000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0243412323598)>",2021-10-13 16:38:32.278000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0372365330066)>",2021-10-13 16:38:32.337000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0337886891878)>",2021-10-13 16:38:32.409000
outbox,"<mid76,0,tell,BROADCAST,steering(-0.00286718707677)>",2021-10-13 16:38:32.459000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0339530608909)>",2021-10-13 16:38:32.521000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.0176862230098)>",2021-10-13 16:38:32.582000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0320705921732)>",2021-10-13 16:38:32.638000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0698607793274)>",2021-10-13 16:38:32.696000
outbox,"<mid81,0,tell,BROADCAST,steering(0.0050513283712)>",2021-10-13 16:38:32.735000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.0270061561461)>",2021-10-13 16:38:32.795000
outbox,"<mid83,0,tell,BROADCAST,steering(0.0615615898318)>",2021-10-13 16:38:32.856000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.0103418052066)>",2021-10-13 16:38:32.918000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0109597054995)>",2021-10-13 16:38:32.973000
outbox,"<mid86,0,tell,BROADCAST,steering(0.00828209831708)>",2021-10-13 16:38:33.022000
outbox,"<mid87,0,tell,BROADCAST,steering(-0.00386549394277)>",2021-10-13 16:38:33.071000
outbox,"<mid88,0,tell,BROADCAST,steering(-0.0169341679598)>",2021-10-13 16:38:33.130000
outbox,"<mid89,0,tell,BROADCAST,steering(0.00946890076424)>",2021-10-13 16:38:33.191000
outbox,"<mid90,0,tell,BROADCAST,steering(0.018179542272)>",2021-10-13 16:38:33.252000
outbox,"<mid91,0,tell,BROADCAST,steering(0.00530175723338)>",2021-10-13 16:38:33.322000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0300970358973)>",2021-10-13 16:38:33.371000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0834251992959)>",2021-10-13 16:38:33.433000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0253188696263)>",2021-10-13 16:38:33.480000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0449531116121)>",2021-10-13 16:38:33.542000
outbox,"<mid96,0,tell,BROADCAST,steering(0.00619119926087)>",2021-10-13 16:38:33.598000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0200811183088)>",2021-10-13 16:38:33.647000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0211829903098)>",2021-10-13 16:38:33.679000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0147222077499)>",2021-10-13 16:38:33.738000
outbox,"<mid100,0,tell,BROADCAST,steering(0.00828592336001)>",2021-10-13 16:38:33.788000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0296162809311)>",2021-10-13 16:38:33.850000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0333978937111)>",2021-10-13 16:38:33.902000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0591940603488)>",2021-10-13 16:38:33.942000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0621428180728)>",2021-10-13 16:38:33.986000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0695307024743)>",2021-10-13 16:38:34.033000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0585498226917)>",2021-10-13 16:38:34.102000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0174740720305)>",2021-10-13 16:38:34.134000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0375694990501)>",2021-10-13 16:38:34.197000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0348678936669)>",2021-10-13 16:38:34.249000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.00890902849789)>",2021-10-13 16:38:34.305000
outbox,"<mid111,0,tell,BROADCAST,steering(0.00785600806507)>",2021-10-13 16:38:34.357000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0290185554356)>",2021-10-13 16:38:34.400000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0459752095911)>",2021-10-13 16:38:34.431000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0181485448256)>",2021-10-13 16:38:34.486000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0250323729764)>",2021-10-13 16:38:34.523000
outbox,"<mid116,0,tell,BROADCAST,steering(0.00782318607278)>",2021-10-13 16:38:34.564000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0109921523134)>",2021-10-13 16:38:34.609000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.0115962702903)>",2021-10-13 16:38:34.653000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.00153332334455)>",2021-10-13 16:38:34.708000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0708193056775)>",2021-10-13 16:38:34.749000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0810397895603)>",2021-10-13 16:38:34.785000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0141551788686)>",2021-10-13 16:38:34.837000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.00821893448315)>",2021-10-13 16:38:34.877000
outbox,"<mid124,0,tell,BROADCAST,steering(0.0832432120104)>",2021-10-13 16:38:34.923000
outbox,"<mid125,0,tell,BROADCAST,steering(0.00263434652207)>",2021-10-13 16:38:34.985000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.00380083478633)>",2021-10-13 16:38:35.014000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0299091331037)>",2021-10-13 16:38:35.085000
outbox,"<mid128,0,tell,BROADCAST,steering(0.00593290426035)>",2021-10-13 16:38:35.130000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0843618131354)>",2021-10-13 16:38:35.183000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.0033398138751)>",2021-10-13 16:38:35.238000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0309947418055)>",2021-10-13 16:38:35.292000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.01919244411)>",2021-10-13 16:38:35.337000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0132888443195)>",2021-10-13 16:38:35.379000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.032165820208)>",2021-10-13 16:38:35.428000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.0261654427389)>",2021-10-13 16:38:35.487000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.0374761234205)>",2021-10-13 16:38:35.532000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0140419867705)>",2021-10-13 16:38:35.566000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.0258235602424)>",2021-10-13 16:38:35.611000
outbox,"<mid139,0,tell,BROADCAST,steering(0.00725444951833)>",2021-10-13 16:38:35.653000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.0298139986403)>",2021-10-13 16:38:35.704000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0377756878174)>",2021-10-13 16:38:35.757000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.021597637233)>",2021-10-13 16:38:35.809000
outbox,"<mid143,0,tell,BROADCAST,steering(0.00846416300427)>",2021-10-13 16:38:35.860000
outbox,"<mid144,0,tell,BROADCAST,steering(0.0129760113027)>",2021-10-13 16:38:35.917000
outbox,"<mid145,0,tell,BROADCAST,steering(-0.00457562398658)>",2021-10-13 16:38:35.973000
outbox,"<mid146,0,tell,BROADCAST,steering(0.0274811078641)>",2021-10-13 16:38:36.022000
outbox,"<mid147,0,tell,BROADCAST,steering(-0.0410658497537)>",2021-10-13 16:38:36.072000
outbox,"<mid148,0,tell,BROADCAST,steering(-0.0496653913105)>",2021-10-13 16:38:36.132000
outbox,"<mid149,0,tell,BROADCAST,steering(-0.012236869777)>",2021-10-13 16:38:36.181000
outbox,"<mid150,0,tell,BROADCAST,steering(-0.0112073116521)>",2021-10-13 16:38:36.240000
outbox,"<mid151,0,tell,BROADCAST,steering(-0.0463291793951)>",2021-10-13 16:38:36.288000
outbox,"<mid152,0,tell,BROADCAST,steering(-0.0215142452736)>",2021-10-13 16:38:36.343000
outbox,"<mid153,0,tell,BROADCAST,steering(-0.0128916589024)>",2021-10-13 16:38:36.392000
outbox,"<mid154,0,tell,BROADCAST,steering(0.013807498526375)>",2021-10-13 16:38:36.451000
outbox,"<mid155,0,tell,BROADCAST,steering(0.0017793259178380894)>",2021-10-13 16:38:36.511000
outbox,"<mid156,0,tell,BROADCAST,steering(0.004573740400533698)>",2021-10-13 16:38:36.556000
outbox,"<mid157,0,tell,BROADCAST,steering(0.011259604336367033)>",2021-10-13 16:38:36.607000
outbox,"<mid158,0,tell,BROADCAST,steering(0.013038673990825322)>",2021-10-13 16:38:36.664000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:36.712000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:36.774000
outbox,"<mid161,0,tell,BROADCAST,steering(0.011127830721470717)>",2021-10-13 16:38:36.821000
outbox,"<mid162,0,tell,BROADCAST,steering(0.002809260414529636)>",2021-10-13 16:38:36.878000
outbox,"<mid163,0,tell,BROADCAST,steering(-0.003940140697779687)>",2021-10-13 16:38:36.929000
outbox,"<mid164,0,tell,BROADCAST,steering(-0.0020394437924472287)>",2021-10-13 16:38:36.979000
outbox,"<mid165,0,tell,BROADCAST,steering(-0.014728842821139905)>",2021-10-13 16:38:37.039000
outbox,"<mid166,0,tell,BROADCAST,steering(-0.02946900851849147)>",2021-10-13 16:38:37.092000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:37.143000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:37.201000
outbox,"<mid169,0,tell,BROADCAST,steering(-0.03232000891265024)>",2021-10-13 16:38:37.255000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:37.310000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:37.364000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:37.419000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:37.471000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:37.520000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:37.576000
outbox,"<mid176,0,tell,BROADCAST,steering(-0.520480208737)>",2021-10-13 16:38:37.633000
outbox,"<mid177,0,tell,BROADCAST,steering(-0.021069432331035913)>",2021-10-13 16:38:37.685000
outbox,"<mid178,0,tell,BROADCAST,steering(-0.007504742400951032)>",2021-10-13 16:38:37.739000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:37.789000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:37.850000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:37.899000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:37.954000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:38.003000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:38.058000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:38.110000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:38.161000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:38.219000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:38:38.268000
outbox,"<mid189,0,tell,BROADCAST,steering(-0.01597346563551354)>",2021-10-13 16:38:38.324000
outbox,"<mid190,0,tell,BROADCAST,steering(-0.02164103808059544)>",2021-10-13 16:38:38.381000
outbox,"<mid191,0,tell,BROADCAST,steering(-0.012417449145952128)>",2021-10-13 16:38:38.425000
outbox,"<mid192,0,tell,BROADCAST,steering(-0.016975187727197503)>",2021-10-13 16:38:38.479000
