Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:33.679000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:33.738000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:33.788000
reasoningPerformance,0:00:00.006000,2021-10-13 16:38:33.850000
reasoningPerformance,0:00:00.007000,2021-10-13 16:38:33.903000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:33.942000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:33.986000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:34.033000
reasoningPerformance,0:00:00.009000,2021-10-13 16:38:34.102000
reasoningPerformance,0:00:00.009000,2021-10-13 16:38:34.135000
reasoningPerformance,0:00:00.005000,2021-10-13 16:38:34.197000
reasoningPerformance,0:00:00.006000,2021-10-13 16:38:34.249000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:34.305000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:34.357000
reasoningPerformance,0:00:00.012000,2021-10-13 16:38:34.400000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:34.432000
reasoningPerformance,0:00:00.008000,2021-10-13 16:38:34.487000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:34.523000
reasoningPerformance,0:00:00.008000,2021-10-13 16:38:34.564000
reasoningPerformance,0:00:00.009000,2021-10-13 16:38:34.609000
reasoningPerformance,0:00:00.008000,2021-10-13 16:38:34.653000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:34.708000
reasoningPerformance,0:00:00.011000,2021-10-13 16:38:34.749000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:34.786000
reasoningPerformance,0:00:00.008000,2021-10-13 16:38:34.837000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:34.877000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:34.923000
reasoningPerformance,0:00:00.005000,2021-10-13 16:38:34.985000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:35.015000
reasoningPerformance,0:00:00.010000,2021-10-13 16:38:35.085000
reasoningPerformance,0:00:00.008000,2021-10-13 16:38:35.130000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:35.183000
reasoningPerformance,0:00:00.008000,2021-10-13 16:38:35.238000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:35.292000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:35.337000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:35.379000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:35.429000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:35.487000
reasoningPerformance,0:00:00.006000,2021-10-13 16:38:35.532000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:35.566000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:35.611000
reasoningPerformance,0:00:00.010000,2021-10-13 16:38:35.653000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:35.704000
reasoningPerformance,0:00:00.007000,2021-10-13 16:38:35.757000
reasoningPerformance,0:00:00.005000,2021-10-13 16:38:35.809000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:35.860000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:35.917000
reasoningPerformance,0:00:00.008000,2021-10-13 16:38:35.973000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:36.022000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:36.072000
reasoningPerformance,0:00:00.005000,2021-10-13 16:38:36.132000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:36.181000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:36.240000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:36.288000
reasoningPerformance,0:00:00.006000,2021-10-13 16:38:36.343000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:36.392000
reasoningPerformance,0:00:00.011000,2021-10-13 16:38:36.451000
reasoningPerformance,0:00:00.010000,2021-10-13 16:38:36.511000
reasoningPerformance,0:00:00.007000,2021-10-13 16:38:36.556000
reasoningPerformance,0:00:00.005000,2021-10-13 16:38:36.607000
reasoningPerformance,0:00:00.009000,2021-10-13 16:38:36.664000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:36.712000
reasoningPerformance,0:00:00.011000,2021-10-13 16:38:36.774000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:36.821000
reasoningPerformance,0:00:00.010000,2021-10-13 16:38:36.879000
reasoningPerformance,0:00:00.005000,2021-10-13 16:38:36.929000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:36.979000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:37.039000
reasoningPerformance,0:00:00.007000,2021-10-13 16:38:37.092000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:37.143000
reasoningPerformance,0:00:00.010000,2021-10-13 16:38:37.201000
reasoningPerformance,0:00:00.005000,2021-10-13 16:38:37.256000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:37.310000
reasoningPerformance,0:00:00.005000,2021-10-13 16:38:37.364000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:37.419000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:37.471000
reasoningPerformance,0:00:00.005000,2021-10-13 16:38:37.520000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:37.576000
reasoningPerformance,0:00:00.010000,2021-10-13 16:38:37.633000
reasoningPerformance,0:00:00.007000,2021-10-13 16:38:37.686000
reasoningPerformance,0:00:00.010000,2021-10-13 16:38:37.739000
reasoningPerformance,0:00:00.005000,2021-10-13 16:38:37.789000
reasoningPerformance,0:00:00.014000,2021-10-13 16:38:37.850000
reasoningPerformance,0:00:00.006000,2021-10-13 16:38:37.899000
reasoningPerformance,0:00:00.009000,2021-10-13 16:38:37.954000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:38.003000
reasoningPerformance,0:00:00.007000,2021-10-13 16:38:38.058000
reasoningPerformance,0:00:00.004000,2021-10-13 16:38:38.111000
reasoningPerformance,0:00:00.005000,2021-10-13 16:38:38.161000
reasoningPerformance,0:00:00.005000,2021-10-13 16:38:38.219000
reasoningPerformance,0:00:00.003000,2021-10-13 16:38:38.268000
reasoningPerformance,0:00:00.005000,2021-10-13 16:38:38.324000
reasoningPerformance,0:00:00.010000,2021-10-13 16:38:38.381000
reasoningPerformance,0:00:00.008000,2021-10-13 16:38:38.425000
reasoningPerformance,0:00:00.006000,2021-10-13 16:38:38.480000
