Topic,Data,TimeStamp
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.25381638382) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8986320496)",2021-10-13 16:38:21.597000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.37527424971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8506994247)",2021-10-13 16:38:21.662000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.73036489527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2706832886)",2021-10-13 16:38:21.727000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.76137174356) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2706832886)",2021-10-13 16:38:21.801000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.80732506563) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0708374977)",2021-10-13 16:38:21.865000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.05703423929) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0708374977)",2021-10-13 16:38:21.924000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.58695488308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7046728134)",2021-10-13 16:38:21.987000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.58713255319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2059926987)",2021-10-13 16:38:22.061000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.30609281824) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2059926987)",2021-10-13 16:38:22.123000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.67790261409) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4450912476)",2021-10-13 16:38:22.196000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.72768414952) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4450912476)",2021-10-13 16:38:22.259000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.46688927515) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7759151459)",2021-10-13 16:38:22.323000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.60372775537) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.936088562)",2021-10-13 16:38:22.399000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.87919459936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.936088562)",2021-10-13 16:38:22.459000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.38449608789) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3701424599)",2021-10-13 16:38:22.520000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.60539849966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3701424599)",2021-10-13 16:38:22.585000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.0802952651) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8792276382)",2021-10-13 16:38:22.655000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.70642883242) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8792276382)",2021-10-13 16:38:22.724000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.12758952232) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.833240509)",2021-10-13 16:38:22.781000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.39305957887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1135168076)",2021-10-13 16:38:22.847000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.22476025772) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1135168076)",2021-10-13 16:38:22.916000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.5977662963) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7070035934)",2021-10-13 16:38:22.982000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.28184169677) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5286607742)",2021-10-13 16:38:23.053000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.8968149874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5286607742)",2021-10-13 16:38:23.124000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.28108312103) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.224565506)",2021-10-13 16:38:23.178000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.93431888772) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.224565506)",2021-10-13 16:38:23.247000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.60610485624) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2733774185)",2021-10-13 16:38:23.314000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.1091371081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2733774185)",2021-10-13 16:38:23.376000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.6329756307) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9215536118)",2021-10-13 16:38:23.441000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.65489922701) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2570843697)",2021-10-13 16:38:23.513000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.87276234769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2570843697)",2021-10-13 16:38:23.573000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.29397652771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.600569725)",2021-10-13 16:38:23.637000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.26493771086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.600569725)",2021-10-13 16:38:23.702000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.15134325532) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8641281128)",2021-10-13 16:38:23.769000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.02465975805) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5306663513)",2021-10-13 16:38:23.837000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.33276100341) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5306663513)",2021-10-13 16:38:23.902000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.20031157468) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6211175919)",2021-10-13 16:38:23.971000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.64971049706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6211175919)",2021-10-13 16:38:24.035000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.04614972539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6203479767)",2021-10-13 16:38:24.100000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.0744309403) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6703906059)",2021-10-13 16:38:24.167000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.77085027545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6703906059)",2021-10-13 16:38:24.234000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.46008983401) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8854627609)",2021-10-13 16:38:24.301000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.1660254245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8854627609)",2021-10-13 16:38:24.361000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.1334363787) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5249428749)",2021-10-13 16:38:24.435000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.62424895111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4010810852)",2021-10-13 16:38:24.499000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.84238708769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4010810852)",2021-10-13 16:38:24.562000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.66719556805) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5038089752)",2021-10-13 16:38:24.624000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.46574579796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2180271149)",2021-10-13 16:38:24.691000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.46113750587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2180271149)",2021-10-13 16:38:24.758000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.40246466512) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7862205505)",2021-10-13 16:38:24.823000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.51636101069) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7862205505)",2021-10-13 16:38:24.884000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.98465198678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.980805397)",2021-10-13 16:38:24.957000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.12748000637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.980805397)",2021-10-13 16:38:25.019000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.35582938048) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6384181976)",2021-10-13 16:38:25.082000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.96260324896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0534343719)",2021-10-13 16:38:25.142000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.54631973333) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0534343719)",2021-10-13 16:38:25.206000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.65360233289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2997083664)",2021-10-13 16:38:25.274000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.42606131049) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2997083664)",2021-10-13 16:38:25.337000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.46373969322) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6820898056)",2021-10-13 16:38:25.401000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.14018333126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.950173378)",2021-10-13 16:38:25.465000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.85379522476) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.950173378)",2021-10-13 16:38:25.530000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.9237355548) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3408622742)",2021-10-13 16:38:25.593000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.43895951984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0861268044)",2021-10-13 16:38:25.661000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.44348996071) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0861268044)",2021-10-13 16:38:25.723000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.82794292691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9587965012)",2021-10-13 16:38:25.786000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.94223957135) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9587965012)",2021-10-13 16:38:25.849000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.74895930517) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0196790695)",2021-10-13 16:38:25.911000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.46492245793) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8573756218)",2021-10-13 16:38:25.985000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.8980127769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8573756218)",2021-10-13 16:38:26.039000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.65531548675) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3507156372)",2021-10-13 16:38:26.107000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.67373773437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3507156372)",2021-10-13 16:38:26.166000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.31418624432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6651153564)",2021-10-13 16:38:26.233000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.91997193404) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6651153564)",2021-10-13 16:38:26.295000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.08732465683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7279415131)",2021-10-13 16:38:26.358000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.40639950768) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6588459015)",2021-10-13 16:38:26.424000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.46218998521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6588459015)",2021-10-13 16:38:26.492000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.34496889825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.991812706)",2021-10-13 16:38:26.554000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.51073803093) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.565290451)",2021-10-13 16:38:26.620000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.81550548415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.565290451)",2021-10-13 16:38:26.683000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.00579357475) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7980203629)",2021-10-13 16:38:26.746000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.77169214986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7980203629)",2021-10-13 16:38:26.813000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.46942409561) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.300110817)",2021-10-13 16:38:26.874000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.0867635288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8946814537)",2021-10-13 16:38:26.941000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.6584644536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8946814537)",2021-10-13 16:38:27.007000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.88789216561) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3233785629)",2021-10-13 16:38:27.075000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.14849521114) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3233785629)",2021-10-13 16:38:27.138000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.17310896261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8817472458)",2021-10-13 16:38:27.200000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.38974979098) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8844928741)",2021-10-13 16:38:27.265000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.55358268939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8844928741)",2021-10-13 16:38:27.336000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.28040923941) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3004984856)",2021-10-13 16:38:27.390000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.78527114468) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3004984856)",2021-10-13 16:38:27.459000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.99992114494) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0439920425)",2021-10-13 16:38:27.521000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.27035999923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0926542282)",2021-10-13 16:38:27.585000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.43884510504) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0926542282)",2021-10-13 16:38:27.654000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.96875064269) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6989479065)",2021-10-13 16:38:27.717000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.64304665565) speed(-4.76217901451e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6989479065)",2021-10-13 16:38:27.779000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.52365450245) speed(-6.40377911623e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3148984909)",2021-10-13 16:38:27.843000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.86815515481) speed(-2.92347740469e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.573723793)",2021-10-13 16:38:27.908000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.38404875634) speed(-4.13281304645e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.573723793)",2021-10-13 16:38:27.979000
perceptions,"gps(47.641482371449975, -122.14036499123864) compass(-5.26512724668) speed(3.01328163914e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6735668182)",2021-10-13 16:38:28.040000
perceptions,"gps(47.6414823714486, -122.14036499143393) compass(-6.23791605462) speed(-5.89719456912e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6735668182)",2021-10-13 16:38:28.105000
perceptions,"gps(47.64148237142804, -122.14036499141767) compass(-8.56926674253) speed(2.06019358302e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0419511795)",2021-10-13 16:38:28.176000
perceptions,"gps(47.64148237143627, -122.14036499143393) compass(-8.4401409415) speed(0.00068864604691) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0419511795)",2021-10-13 16:38:28.237000
perceptions,"gps(47.64148237144586, -122.14036499145021) compass(-6.60818133335) speed(0.376199871302) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6624383926)",2021-10-13 16:38:28.299000
perceptions,"gps(47.641482371449975, -122.14036499143393) compass(-7.1499227123) speed(0.538748025894) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.832742691)",2021-10-13 16:38:28.361000
perceptions,"gps(47.64148237144175, -122.14036499141767) compass(-5.07298382985) speed(0.684651196003) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.832742691)",2021-10-13 16:38:28.426000
perceptions,"gps(47.641482371370465, -122.14036499143393) compass(-7.2175181876) speed(0.849977254868) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7856440544)",2021-10-13 16:38:28.496000
perceptions,"gps(47.641482485725554, -122.14036499102704) compass(-8.35574578967) speed(1.08732247353) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.5059251785)",2021-10-13 16:38:28.558000
perceptions,"gps(47.641482652155666, -122.14036499047369) compass(-8.77795526581) speed(1.39820611477) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.5059251785)",2021-10-13 16:38:28.622000
perceptions,"gps(47.64148300624422, -122.14036499133627) compass(-8.64723368154) speed(1.62541246414) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2217268944)",2021-10-13 16:38:28.685000
perceptions,"gps(47.6414835605855, -122.14036499293125) compass(-10.3951850218) speed(1.76258826256) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2217268944)",2021-10-13 16:38:28.750000
perceptions,"gps(47.64148415044475, -122.14036499686988) compass(-7.22874044495) speed(1.97696554661) lane(0.6055208333333321,0.0,0.0,0.3033707865168547,83.65168539325805) obstacle(61.6977100372)",2021-10-13 16:38:28.814000
perceptions,"gps(47.64148441449756, -122.1403649972605) compass(-6.29132826747) speed(2.17203831673) lane(0.6055208333333321,0.0,0.0,0.0,0.0) obstacle(61.6977100372)",2021-10-13 16:38:28.873000
perceptions,"gps(47.641485436649056, -122.14036499574689) compass(-6.85750476107) speed(2.39979481697) lane(0.6055208333333321,0.0,0.0,0.0,0.0) obstacle(57.9843893051)",2021-10-13 16:38:28.945000
perceptions,"gps(47.64148708589296, -122.14036498902519) compass(-6.44991129242) speed(2.57287859917) lane(0.6604020833333355,0.0,0.0,0.3007518796992473,85.80451127819585) obstacle(60.719379425)",2021-10-13 16:38:29.020000
perceptions,"gps(47.641488183280615, -122.14036498109914) compass(-5.83052786111) speed(2.6933016777) lane(0.6621804522357727,0.0,0.0,0.30147058823529443,85.61764705882334) obstacle(60.719379425)",2021-10-13 16:38:29.082000
perceptions,"gps(47.641489480188056, -122.14036493427511) compass(-6.79545910354) speed(2.68263721466) lane(0.6469481588599408,0.0,0.0,0.30136986301369856,86.86301369863018) obstacle(49.9838967323)",2021-10-13 16:38:29.148000
perceptions,"gps(47.641489480188056, -122.14036493427511) compass(-7.30592560548) speed(2.67030930519) lane(0.6087729408859961,0.0,0.0,0.3076923076923072,85.61538461538476) obstacle(49.9838967323)",2021-10-13 16:38:29.216000
perceptions,"gps(47.64149240060289, -122.14036483699769) compass(-4.11086709369) speed(2.60526299477) lane(0.6087729408859961,0.0,0.0,0.0,0.0) obstacle(48.648648262)",2021-10-13 16:38:29.280000
perceptions,"gps(47.64149401483221, -122.14036476289627) compass(-2.0619684624) speed(2.64105343819) lane(0.5293250078904623,0.0,0.0,0.3140957446808514,87.5436170212764) obstacle(96.9491329193)",2021-10-13 16:38:29.358000
perceptions,"gps(47.64149449759662, -122.14036471350076) compass(0.122219060006) speed(2.68837881088) lane(0.4596927548338945,0.0,0.0,0.32325055052605817,86.91515781747006) obstacle(96.9491329193)",2021-10-13 16:38:29.420000
perceptions,"gps(47.641496090892296, -122.14036445124063) compass(-0.14585592714) speed(2.69798851013) lane(0.4111665628516547,0.0,0.0,0.32573169159360493,88.84950361010829) obstacle(62.4866323471)",2021-10-13 16:38:29.485000
perceptions,"gps(47.64149879271374, -122.1403636419842) compass(1.2093993918) speed(2.79153323174) lane(0.31565164016071157,0.0,0.0,0.323579230334177,97.58204575392372) obstacle(46.1511793137)",2021-10-13 16:38:29.557000
perceptions,"gps(47.64149925333053, -122.14036346713867) compass(3.21977870526) speed(2.83739829063) lane(0.24461212099405913,0.0,0.0,0.3236284497208105,102.60764778368832) obstacle(46.1511793137)",2021-10-13 16:38:29.622000
perceptions,"gps(47.64150196717966, -122.1403625822996) compass(4.08045925624) speed(2.92199516296) lane(0.2046990540874632,0.0,0.0,0.3737772453302743,77.79104766056828) obstacle(51.1185150146)",2021-10-13 16:38:29.697000
perceptions,"gps(47.641503542422384, -122.14036197256183) compass(3.09308402655) speed(2.97433257103) lane(0.11768911742126217,0.0,0.0,0.3574376392004945,94.29172539843428) obstacle(51.1185150146)",2021-10-13 16:38:29.754000
perceptions,"gps(47.6415045283133, -122.14036156170836) compass(3.82219053395) speed(3.13760256767) lane(0.08643431109022409,0.0,0.0,0.35337066138951956,98.46134067255906) obstacle(43.2596740723)",2021-10-13 16:38:29.822000
