Topic,Data,TimeStamp
actions,steering(0.034506942375),2021-10-13 16:38:30.097000
actions,steering(0.0026100589774),2021-10-13 16:38:30.159000
actions,steering(-0.00484794153795),2021-10-13 16:38:30.232000
actions,steering(-0.0803549146424),2021-10-13 16:38:30.295000
actions,steering(-0.0487209982735),2021-10-13 16:38:30.367000
actions,steering(-0.0865600873219),2021-10-13 16:38:30.435000
actions,steering(-0.0969607128458),2021-10-13 16:38:30.494000
actions,steering(-0.174612338134),2021-10-13 16:38:30.571000
actions,steering(-0.132677028664),2021-10-13 16:38:30.639000
actions,steering(-0.159212163018),2021-10-13 16:38:30.704000
actions,steering(-0.0608481377963),2021-10-13 16:38:30.769000
actions,steering(-0.157269677771),2021-10-13 16:38:30.833000
actions,steering(-0.232137120647),2021-10-13 16:38:30.893000
actions,steering(-0.153169317934),2021-10-13 16:38:30.963000
actions,steering(-0.14561166728),2021-10-13 16:38:31.029000
actions,steering(-0.191624869631),2021-10-13 16:38:31.087000
actions,steering(-0.165432843379),2021-10-13 16:38:31.151000
actions,steering(-0.0583569287676),2021-10-13 16:38:31.216000
actions,steering(-0.15238551445),2021-10-13 16:38:31.284000
actions,steering(-0.110914839093),2021-10-13 16:38:31.345000
actions,steering(-0.201822609043),2021-10-13 16:38:31.409000
actions,steering(-0.157878574547),2021-10-13 16:38:31.473000
actions,steering(-0.0920189587617),2021-10-13 16:38:31.535000
actions,steering(-0.111523619612),2021-10-13 16:38:31.595000
actions,steering(-0.0274468030656),2021-10-13 16:38:31.658000
actions,steering(-0.111676367052),2021-10-13 16:38:31.721000
actions,steering(-0.105931933951),2021-10-13 16:38:31.782000
actions,steering(-0.135289312518),2021-10-13 16:38:31.842000
actions,steering(-0.0617912831323),2021-10-13 16:38:31.906000
actions,steering(-0.0433463853768),2021-10-13 16:38:31.967000
actions,steering(0.0549744657208),2021-10-13 16:38:32.028000
actions,steering(-0.0289182878743),2021-10-13 16:38:32.090000
actions,steering(-0.0541769032805),2021-10-13 16:38:32.151000
actions,steering(-0.015127235009),2021-10-13 16:38:32.211000
actions,steering(0.0243412323598),2021-10-13 16:38:32.276000
actions,steering(0.0372365330066),2021-10-13 16:38:32.336000
actions,steering(0.0337886891878),2021-10-13 16:38:32.406000
actions,steering(-0.00286718707677),2021-10-13 16:38:32.457000
actions,steering(0.0339530608909),2021-10-13 16:38:32.518000
actions,steering(-0.0176862230098),2021-10-13 16:38:32.580000
actions,steering(-0.0320705921732),2021-10-13 16:38:32.636000
actions,steering(-0.0698607793274),2021-10-13 16:38:32.694000
actions,steering(0.0050513283712),2021-10-13 16:38:32.733000
actions,steering(-0.0270061561461),2021-10-13 16:38:32.792000
actions,steering(0.0615615898318),2021-10-13 16:38:32.854000
actions,steering(-0.0103418052066),2021-10-13 16:38:32.916000
actions,steering(0.0109597054995),2021-10-13 16:38:32.969000
actions,steering(0.00828209831708),2021-10-13 16:38:33.021000
actions,steering(-0.00386549394277),2021-10-13 16:38:33.069000
actions,steering(-0.0169341679598),2021-10-13 16:38:33.127000
actions,steering(0.00946890076424),2021-10-13 16:38:33.188000
actions,steering(0.018179542272),2021-10-13 16:38:33.250000
actions,steering(0.00530175723338),2021-10-13 16:38:33.316000
actions,steering(0.0300970358973),2021-10-13 16:38:33.369000
actions,steering(0.0834251992959),2021-10-13 16:38:33.423000
actions,steering(0.0253188696263),2021-10-13 16:38:33.479000
actions,steering(0.0449531116121),2021-10-13 16:38:33.540000
actions,steering(0.00619119926087),2021-10-13 16:38:33.591000
actions,steering(0.0200811183088),2021-10-13 16:38:33.640000
actions,steering(-0.0211829903098),2021-10-13 16:38:33.677000
actions,steering(-0.0147222077499),2021-10-13 16:38:33.736000
actions,steering(0.00828592336001),2021-10-13 16:38:33.786000
actions,steering(-0.0296162809311),2021-10-13 16:38:33.846000
actions,steering(-0.0333978937111),2021-10-13 16:38:33.900000
actions,steering(-0.0591940603488),2021-10-13 16:38:33.940000
actions,steering(-0.0621428180728),2021-10-13 16:38:33.984000
actions,steering(-0.0695307024743),2021-10-13 16:38:34.031000
actions,steering(0.0585498226917),2021-10-13 16:38:34.099000
actions,steering(0.0174740720305),2021-10-13 16:38:34.131000
actions,steering(0.0375694990501),2021-10-13 16:38:34.195000
actions,steering(0.0348678936669),2021-10-13 16:38:34.246000
actions,steering(-0.00890902849789),2021-10-13 16:38:34.303000
actions,steering(0.00785600806507),2021-10-13 16:38:34.355000
actions,steering(-0.0290185554356),2021-10-13 16:38:34.393000
actions,steering(0.0459752095911),2021-10-13 16:38:34.430000
actions,steering(-0.0181485448256),2021-10-13 16:38:34.480000
actions,steering(-0.0250323729764),2021-10-13 16:38:34.521000
actions,steering(0.00782318607278),2021-10-13 16:38:34.561000
actions,steering(-0.0109921523134),2021-10-13 16:38:34.601000
actions,steering(-0.0115962702903),2021-10-13 16:38:34.650000
actions,steering(-0.00153332334455),2021-10-13 16:38:34.706000
actions,steering(0.0708193056775),2021-10-13 16:38:34.744000
actions,steering(0.0810397895603),2021-10-13 16:38:34.783000
actions,steering(-0.0141551788686),2021-10-13 16:38:34.831000
actions,steering(-0.00821893448315),2021-10-13 16:38:34.875000
actions,steering(0.0832432120104),2021-10-13 16:38:34.921000
actions,steering(0.00263434652207),2021-10-13 16:38:34.983000
actions,steering(-0.00380083478633),2021-10-13 16:38:35.012000
actions,steering(-0.0299091331037),2021-10-13 16:38:35.080000
actions,steering(0.00593290426035),2021-10-13 16:38:35.124000
actions,steering(-0.0843618131354),2021-10-13 16:38:35.181000
actions,steering(-0.0033398138751),2021-10-13 16:38:35.235000
actions,steering(-0.0309947418055),2021-10-13 16:38:35.290000
actions,steering(-0.01919244411),2021-10-13 16:38:35.335000
actions,steering(0.0132888443195),2021-10-13 16:38:35.377000
actions,steering(-0.032165820208),2021-10-13 16:38:35.427000
actions,steering(-0.0261654427389),2021-10-13 16:38:35.484000
actions,steering(-0.0374761234205),2021-10-13 16:38:35.528000
actions,steering(0.0140419867705),2021-10-13 16:38:35.562000
actions,steering(-0.0258235602424),2021-10-13 16:38:35.609000
actions,steering(0.00725444951833),2021-10-13 16:38:35.650000
actions,steering(-0.0298139986403),2021-10-13 16:38:35.701000
actions,steering(-0.0377756878174),2021-10-13 16:38:35.751000
actions,steering(-0.021597637233),2021-10-13 16:38:35.807000
actions,steering(0.00846416300427),2021-10-13 16:38:35.858000
actions,steering(0.0129760113027),2021-10-13 16:38:35.915000
actions,steering(-0.00457562398658),2021-10-13 16:38:35.969000
actions,steering(0.0274811078641),2021-10-13 16:38:36.020000
actions,steering(-0.0410658497537),2021-10-13 16:38:36.070000
actions,steering(-0.0496653913105),2021-10-13 16:38:36.129000
actions,steering(-0.012236869777),2021-10-13 16:38:36.179000
actions,steering(-0.0112073116521),2021-10-13 16:38:36.238000
actions,steering(-0.0463291793951),2021-10-13 16:38:36.286000
actions,steering(-0.0215142452736),2021-10-13 16:38:36.340000
actions,steering(-0.0128916589024),2021-10-13 16:38:36.390000
actions,steering(0.013807498526375),2021-10-13 16:38:36.441000
actions,steering(0.0017793259178380894),2021-10-13 16:38:36.509000
actions,steering(0.004573740400533698),2021-10-13 16:38:36.554000
actions,steering(0.011259604336367033),2021-10-13 16:38:36.605000
actions,steering(0.013038673990825322),2021-10-13 16:38:36.661000
actions,setSpeed(0),2021-10-13 16:38:36.710000
actions,setSpeed(0),2021-10-13 16:38:36.769000
actions,steering(0.011127830721470717),2021-10-13 16:38:36.818000
actions,steering(0.002809260414529636),2021-10-13 16:38:36.875000
actions,steering(-0.003940140697779687),2021-10-13 16:38:36.927000
actions,steering(-0.0020394437924472287),2021-10-13 16:38:36.977000
actions,steering(-0.014728842821139905),2021-10-13 16:38:37.037000
actions,steering(-0.02946900851849147),2021-10-13 16:38:37.086000
actions,setSpeed(0),2021-10-13 16:38:37.141000
actions,setSpeed(0),2021-10-13 16:38:37.193000
actions,steering(-0.03232000891265024),2021-10-13 16:38:37.253000
actions,setSpeed(0),2021-10-13 16:38:37.308000
actions,setSpeed(0),2021-10-13 16:38:37.362000
actions,setSpeed(0),2021-10-13 16:38:37.417000
actions,setSpeed(0),2021-10-13 16:38:37.469000
actions,setSpeed(0),2021-10-13 16:38:37.517000
actions,setSpeed(0),2021-10-13 16:38:37.574000
actions,steering(-0.520480208737),2021-10-13 16:38:37.629000
actions,steering(-0.021069432331035913),2021-10-13 16:38:37.682000
actions,steering(-0.007504742400951032),2021-10-13 16:38:37.735000
actions,setSpeed(0),2021-10-13 16:38:37.787000
actions,setSpeed(0),2021-10-13 16:38:37.838000
actions,setSpeed(0),2021-10-13 16:38:37.895000
actions,setSpeed(0),2021-10-13 16:38:37.949000
actions,setSpeed(0),2021-10-13 16:38:38.001000
actions,setSpeed(0),2021-10-13 16:38:38.056000
actions,setSpeed(0),2021-10-13 16:38:38.108000
actions,setSpeed(0),2021-10-13 16:38:38.158000
actions,setSpeed(0),2021-10-13 16:38:38.217000
actions,setSpeed(0),2021-10-13 16:38:38.265000
actions,steering(-0.01597346563551354),2021-10-13 16:38:38.321000
actions,steering(-0.02164103808059544),2021-10-13 16:38:38.379000
actions,steering(-0.012417449145952128),2021-10-13 16:38:38.422000
actions,steering(-0.016975187727197503),2021-10-13 16:38:38.476000
