Topic,Data,TimeStamp
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-8.58257444166) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7150688171)",2021-10-12 11:43:30.081000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-8.09467242434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5856084824)",2021-10-12 11:43:30.154000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-7.49897144139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5446910858)",2021-10-12 11:43:30.218000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-7.95146332625) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5446910858)",2021-10-12 11:43:30.288000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-7.93814477051) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.838139534)",2021-10-12 11:43:30.356000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-8.42395604354) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.838139534)",2021-10-12 11:43:30.425000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-5.86432969158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.960521698)",2021-10-12 11:43:30.495000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-8.45741493376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.960521698)",2021-10-12 11:43:30.570000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-6.98329892905) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3007230759)",2021-10-12 11:43:30.646000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-7.71872394296) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5840749741)",2021-10-12 11:43:30.720000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-6.74810097596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5840749741)",2021-10-12 11:43:30.796000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-6.62519418851) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3810806274)",2021-10-12 11:43:30.871000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-8.20920701986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2526965141)",2021-10-12 11:43:30.934000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-10.5099427895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2526965141)",2021-10-12 11:43:31.008000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-7.82686878066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4952354431)",2021-10-12 11:43:31.085000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-8.64355103244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0681400299)",2021-10-12 11:43:31.158000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-7.82801713912) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0681400299)",2021-10-12 11:43:31.223000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-6.89114989923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5607366562)",2021-10-12 11:43:31.298000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-8.42993304175) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5607366562)",2021-10-12 11:43:31.360000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-6.45490836393) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2282066345)",2021-10-12 11:43:31.435000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-7.3290061409) speed(-0.000172613523318) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2282066345)",2021-10-12 11:43:31.511000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-7.3495074716) speed(-4.77572757518e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4744501114)",2021-10-12 11:43:31.578000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-9.14216823456) speed(-6.87289139023e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4899287224)",2021-10-12 11:43:31.650000
perceptions,"gps(47.641482371426676, -122.1403649909945) compass(-9.21996150786) speed(-3.24098582496e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4899287224)",2021-10-12 11:43:31.725000
perceptions,"gps(47.641482371366365, -122.14036499102704) compass(-6.08687660894) speed(5.65302934774e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2828388214)",2021-10-12 11:43:31.805000
perceptions,"gps(47.641482371366365, -122.14036499120607) compass(-9.51917480544) speed(-3.35772638209e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2828388214)",2021-10-12 11:43:31.880000
perceptions,"gps(47.6414823713691, -122.14036499130373) compass(-7.86850097758) speed(3.63415506399e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3096656799)",2021-10-12 11:43:31.943000
perceptions,"gps(47.6414823713691, -122.14036499128744) compass(-6.50135823137) speed(1.74379165401e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.2789115906)",2021-10-12 11:43:32.014000
perceptions,"gps(47.641482371381436, -122.14036499130373) compass(-7.4638211432) speed(-2.08189612749e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.2789115906)",2021-10-12 11:43:32.089000
perceptions,"gps(47.64148237136773, -122.14036499128744) compass(-6.98101766555) speed(5.94016273681e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5342245102)",2021-10-12 11:43:32.168000
perceptions,"gps(47.64148237138418, -122.14036499130373) compass(-9.40707143574) speed(0.0787338986993) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8563957214)",2021-10-12 11:43:32.228000
perceptions,"gps(47.6414823713883, -122.14036499130373) compass(-7.35440910494) speed(0.427906244993) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8563957214)",2021-10-12 11:43:32.307000
perceptions,"gps(47.64148237140063, -122.14036499130373) compass(-7.91646796251) speed(0.529700219631) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3741359711)",2021-10-12 11:43:32.382000
perceptions,"gps(47.641482371406106, -122.14036499128744) compass(-6.83561512026) speed(0.749129533768) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3741359711)",2021-10-12 11:43:32.456000
perceptions,"gps(47.64148238926522, -122.14036496803006) compass(-2.04807292842) speed(0.96093159914) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.6806249619)",2021-10-12 11:43:32.536000
perceptions,"gps(47.641482662807526, -122.14036473679076) compass(-2.46954741614) speed(1.06587302685) lane(0.5044157608695662,0.0,0.0,0.30263157894736814,91.90789473684222) obstacle(47.361102581)",2021-10-12 11:43:32.614000
perceptions,"gps(47.64148304059453, -122.14036443626755) compass(-0.183702980576) speed(1.09984362125) lane(0.5092360472408018,0.0,0.0,0.30409356725146186,94.50877192982473) obstacle(45.3690834045)",2021-10-12 11:43:32.690000
perceptions,"gps(47.64148352560184, -122.14036407062686) compass(0.893559420667) speed(1.11787474155) lane(0.4610603971769115,0.0,0.0,0.302857142857143,99.0171428571427) obstacle(45.3690834045)",2021-10-12 11:43:32.783000
perceptions,"gps(47.64148418981318, -122.14036356046162) compass(4.74228493064) speed(1.09214067459) lane(0.4610603971769115,0.0,0.0,0.0,0.0) obstacle(48.5239429474)",2021-10-12 11:43:32.857000
perceptions,"gps(47.64148486536055, -122.1403630197963) compass(5.51481063946) speed(1.07869434357) lane(0.24276093102203802,0.0,0.0,0.3432835820895526,93.08955223880585) obstacle(44.7751803398)",2021-10-12 11:43:32.949000
perceptions,"gps(47.641485602987245, -122.14036240978238) compass(5.75200925851) speed(1.03750407696) lane(0.17468647046069324,0.0,0.0,0.34415584415584394,96.64935064935086) obstacle(34.8376998901)",2021-10-12 11:43:33.025000
perceptions,"gps(47.641486045607884, -122.14036203121914) compass(7.35394184524) speed(1.02410507202) lane(0.6904873037624876,0.0,0.0,0.3471502590673574,48.953367875647714) obstacle(34.8376998901)",2021-10-12 11:43:33.106000
perceptions,"gps(47.64148684760839, -122.14036130718004) compass(8.90463345261) speed(1.02654719353) lane(0.6678363782379417,0.0,0.0,0.3619894598155469,45.77931488801039) obstacle(35.7289698124)",2021-10-12 11:43:33.166000
perceptions,"gps(47.64148736054991, -122.14036082329939) compass(10.9458588289) speed(1.09041333199) lane(0.6678363782379417,0.0,0.0,0.0,0.0) obstacle(25.5112252235)",2021-10-12 11:43:33.257000
perceptions,"gps(47.64148824995673, -122.14035991897866) compass(13.0527976467) speed(1.10636591911) lane(0.6678363782379417,0.0,0.0,0.0,0.0) obstacle(25.5112252235)",2021-10-12 11:43:33.346000
perceptions,"gps(47.641488861947124, -122.14035924627227) compass(14.2740251531) speed(1.12129855156) lane(-0.210903862176205,0.0,0.0,0.4285714285714284,97.57142857142854) obstacle(17.5222113132)",2021-10-12 11:43:33.427000
perceptions,"gps(47.64148955208694, -122.14035844290756) compass(17.6502883956) speed(1.09034943581) lane(-0.3899903862176204,0.0,0.0,0.44554455445544583,100.55445544554443) obstacle(25.4064569473)",2021-10-12 11:43:33.519000
perceptions,"gps(47.64149026354755, -122.14035754794511) compass(20.8718644658) speed(1.0939617157) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(25.4064569473)",2021-10-12 11:43:33.606000
perceptions,"gps(47.641490987782475, -122.14035660096802) compass(21.0283867511) speed(1.13590717316) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(19.2552015781)",2021-10-12 11:43:33.680000
perceptions,"gps(47.64149161349981, -122.14035573126478) compass(20.1050852128) speed(1.15435910225) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(21.7218761444)",2021-10-12 11:43:33.759000
perceptions,"gps(47.64149228286837, -122.14035473835827) compass(22.2755076397) speed(1.15117835999) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(24.4950079918)",2021-10-12 11:43:33.839000
perceptions,"gps(47.64149288113582, -122.14035378281919) compass(24.5076136439) speed(1.10961520672) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(15.5745258331)",2021-10-12 11:43:33.915000
perceptions,"gps(47.641493236618565, -122.14035317282038) compass(27.7025103727) speed(1.06498336792) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(15.5745258331)",2021-10-12 11:43:34.002000
perceptions,"gps(47.64149399253479, -122.14035181660131) compass(25.243117173) speed(1.05981051922) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(21.4718651772)",2021-10-12 11:43:34.076000
perceptions,"gps(47.64149453320413, -122.14035077533994) compass(30.149285455) speed(0.99221020937) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(21.2223477364)",2021-10-12 11:43:34.153000
perceptions,"gps(47.641495007208235, -122.14034982225762) compass(30.9018765612) speed(0.982524991035) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(21.2223477364)",2021-10-12 11:43:34.227000
perceptions,"gps(47.641495512436094, -122.14034874559798) compass(32.1595024925) speed(1.10541784763) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(21.1495609283)",2021-10-12 11:43:34.305000
perceptions,"gps(47.64149591237855, -122.14034783026074) compass(32.032818493) speed(1.12474822998) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(21.422349453)",2021-10-12 11:43:34.389000
perceptions,"gps(47.64149629380151, -122.1403468912074) compass(34.5229025201) speed(1.19182610512) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(21.9993691444)",2021-10-12 11:43:34.477000
perceptions,"gps(47.64149668258909, -122.14034591420233) compass(35.5869059366) speed(1.32475244999) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(21.9993691444)",2021-10-12 11:43:34.567000
