Topic,Data,TimeStamp
outbox,"<mid36,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:36.960000
outbox,"<mid37,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:37.196000
outbox,"<mid38,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:37.467000
outbox,"<mid39,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:37.634000
outbox,"<mid40,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:37.726000
outbox,"<mid41,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:37.969000
outbox,"<mid42,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:38.047000
outbox,"<mid43,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:38.140000
outbox,"<mid44,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:38.443000
outbox,"<mid45,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:38.544000
outbox,"<mid46,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:38.779000
outbox,"<mid47,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:38.852000
outbox,"<mid48,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:39.099000
outbox,"<mid49,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:39.266000
outbox,"<mid50,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:39.385000
outbox,"<mid51,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:39.601000
outbox,"<mid52,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:39.830000
outbox,"<mid53,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:39.990000
outbox,"<mid54,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:40.075000
outbox,"<mid55,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:40.314000
outbox,"<mid56,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:40.405000
outbox,"<mid57,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:40.482000
outbox,"<mid58,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:40.741000
outbox,"<mid59,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:40.998000
outbox,"<mid60,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:41.166000
outbox,"<mid61,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:41.247000
outbox,"<mid62,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:41.499000
outbox,"<mid63,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:41.655000
outbox,"<mid64,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:41.823000
outbox,"<mid65,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:43:41.899000
