Topic,Data,TimeStamp
reasoningPerformance,70,2021-10-12 11:43:30.294000
reasoningPerformance,75,2021-10-12 11:43:30.370000
reasoningPerformance,62,2021-10-12 11:43:30.433000
reasoningPerformance,74,2021-10-12 11:43:30.508000
reasoningPerformance,73,2021-10-12 11:43:30.584000
reasoningPerformance,73,2021-10-12 11:43:30.659000
reasoningPerformance,68,2021-10-12 11:43:30.726000
reasoningPerformance,74,2021-10-12 11:43:30.800000
reasoningPerformance,77,2021-10-12 11:43:30.882000
reasoningPerformance,56,2021-10-12 11:43:30.943000
reasoningPerformance,70,2021-10-12 11:43:31.019000
reasoningPerformance,75,2021-10-12 11:43:31.090000
reasoningPerformance,77,2021-10-12 11:43:31.175000
reasoningPerformance,61,2021-10-12 11:43:31.237000
reasoningPerformance,68,2021-10-12 11:43:31.310000
reasoningPerformance,70,2021-10-12 11:43:31.392000
reasoningPerformance,58,2021-10-12 11:43:31.451000
reasoningPerformance,65,2021-10-12 11:43:31.516000
reasoningPerformance,79,2021-10-12 11:43:31.604000
reasoningPerformance,66,2021-10-12 11:43:31.668000
reasoningPerformance,61,2021-10-12 11:43:31.728000
reasoningPerformance,92,2021-10-12 11:43:31.822000
reasoningPerformance,63,2021-10-12 11:43:31.888000
reasoningPerformance,70,2021-10-12 11:43:31.962000
reasoningPerformance,59,2021-10-12 11:43:32.025000
reasoningPerformance,67,2021-10-12 11:43:32.096000
reasoningPerformance,89,2021-10-12 11:43:32.186000
reasoningPerformance,56,2021-10-12 11:43:32.244000
reasoningPerformance,71,2021-10-12 11:43:32.320000
reasoningPerformance,73,2021-10-12 11:43:32.396000
reasoningPerformance,68,2021-10-12 11:43:32.463000
reasoningPerformance,90,2021-10-12 11:43:32.562000
reasoningPerformance,80,2021-10-12 11:43:32.644000
reasoningPerformance,71,2021-10-12 11:43:32.720000
reasoningPerformance,73,2021-10-12 11:43:32.796000
reasoningPerformance,81,2021-10-12 11:43:32.884000
reasoningPerformance,79,2021-10-12 11:43:32.977000
reasoningPerformance,91,2021-10-12 11:43:33.059000
reasoningPerformance,56,2021-10-12 11:43:33.119000
reasoningPerformance,90,2021-10-12 11:43:33.211000
reasoningPerformance,76,2021-10-12 11:43:33.289000
reasoningPerformance,70,2021-10-12 11:43:33.360000
reasoningPerformance,97,2021-10-12 11:43:33.454000
reasoningPerformance,77,2021-10-12 11:43:33.542000
reasoningPerformance,80,2021-10-12 11:43:33.636000
reasoningPerformance,65,2021-10-12 11:43:33.698000
reasoningPerformance,78,2021-10-12 11:43:33.776000
reasoningPerformance,76,2021-10-12 11:43:33.852000
reasoningPerformance,87,2021-10-12 11:43:33.942000
reasoningPerformance,69,2021-10-12 11:43:34.016000
reasoningPerformance,89,2021-10-12 11:43:34.109000
reasoningPerformance,60,2021-10-12 11:43:34.169000
reasoningPerformance,63,2021-10-12 11:43:34.237000
reasoningPerformance,90,2021-10-12 11:43:34.325000
reasoningPerformance,79,2021-10-12 11:43:34.413000
reasoningPerformance,90,2021-10-12 11:43:34.506000
reasoningPerformance,71,2021-10-12 11:43:34.579000
reasoningPerformance,99,2021-10-12 11:43:34.687000
reasoningPerformance,64,2021-10-12 11:43:34.749000
reasoningPerformance,80,2021-10-12 11:43:34.839000
reasoningPerformance,75,2021-10-12 11:43:34.912000
reasoningPerformance,73,2021-10-12 11:43:34.996000
reasoningPerformance,93,2021-10-12 11:43:35.093000
reasoningPerformance,46,2021-10-12 11:43:35.145000
reasoningPerformance,79,2021-10-12 11:43:35.226000
reasoningPerformance,86,2021-10-12 11:43:35.313000
reasoningPerformance,80,2021-10-12 11:43:35.399000
reasoningPerformance,74,2021-10-12 11:43:35.468000
reasoningPerformance,62,2021-10-12 11:43:35.531000
reasoningPerformance,103,2021-10-12 11:43:35.637000
reasoningPerformance,73,2021-10-12 11:43:35.711000
reasoningPerformance,94,2021-10-12 11:43:35.812000
reasoningPerformance,64,2021-10-12 11:43:35.878000
reasoningPerformance,81,2021-10-12 11:43:35.960000
reasoningPerformance,90,2021-10-12 11:43:36.049000
reasoningPerformance,81,2021-10-12 11:43:36.140000
reasoningPerformance,87,2021-10-12 11:43:36.230000
reasoningPerformance,95,2021-10-12 11:43:36.325000
reasoningPerformance,86,2021-10-12 11:43:36.414000
reasoningPerformance,71,2021-10-12 11:43:36.488000
reasoningPerformance,94,2021-10-12 11:43:36.594000
reasoningPerformance,78,2021-10-12 11:43:36.687000
reasoningPerformance,73,2021-10-12 11:43:36.765000
reasoningPerformance,88,2021-10-12 11:43:36.855000
reasoningPerformance,103,2021-10-12 11:43:36.961000
reasoningPerformance,84,2021-10-12 11:43:37.059000
reasoningPerformance,61,2021-10-12 11:43:37.127000
reasoningPerformance,69,2021-10-12 11:43:37.216000
reasoningPerformance,66,2021-10-12 11:43:37.294000
reasoningPerformance,78,2021-10-12 11:43:37.387000
reasoningPerformance,90,2021-10-12 11:43:37.467000
reasoningPerformance,65,2021-10-12 11:43:37.533000
reasoningPerformance,101,2021-10-12 11:43:37.635000
reasoningPerformance,89,2021-10-12 11:43:37.727000
reasoningPerformance,72,2021-10-12 11:43:37.803000
reasoningPerformance,72,2021-10-12 11:43:37.876000
reasoningPerformance,93,2021-10-12 11:43:37.970000
reasoningPerformance,77,2021-10-12 11:43:38.048000
reasoningPerformance,82,2021-10-12 11:43:38.140000
reasoningPerformance,50,2021-10-12 11:43:38.207000
reasoningPerformance,96,2021-10-12 11:43:38.306000
reasoningPerformance,77,2021-10-12 11:43:38.385000
reasoningPerformance,59,2021-10-12 11:43:38.444000
reasoningPerformance,91,2021-10-12 11:43:38.545000
reasoningPerformance,71,2021-10-12 11:43:38.612000
reasoningPerformance,81,2021-10-12 11:43:38.701000
reasoningPerformance,89,2021-10-12 11:43:38.780000
reasoningPerformance,70,2021-10-12 11:43:38.854000
reasoningPerformance,87,2021-10-12 11:43:38.946000
reasoningPerformance,78,2021-10-12 11:43:39.024000
reasoningPerformance,76,2021-10-12 11:43:39.101000
reasoningPerformance,97,2021-10-12 11:43:39.213000
reasoningPerformance,61,2021-10-12 11:43:39.266000
reasoningPerformance,112,2021-10-12 11:43:39.388000
reasoningPerformance,40,2021-10-12 11:43:39.432000
reasoningPerformance,79,2021-10-12 11:43:39.511000
reasoningPerformance,87,2021-10-12 11:43:39.601000
reasoningPerformance,62,2021-10-12 11:43:39.665000
reasoningPerformance,77,2021-10-12 11:43:39.740000
reasoningPerformance,78,2021-10-12 11:43:39.839000
reasoningPerformance,63,2021-10-12 11:43:39.914000
reasoningPerformance,70,2021-10-12 11:43:39.990000
reasoningPerformance,87,2021-10-12 11:43:40.087000
reasoningPerformance,69,2021-10-12 11:43:40.162000
reasoningPerformance,95,2021-10-12 11:43:40.256000
reasoningPerformance,57,2021-10-12 11:43:40.314000
reasoningPerformance,91,2021-10-12 11:43:40.405000
reasoningPerformance,75,2021-10-12 11:43:40.483000
reasoningPerformance,98,2021-10-12 11:43:40.602000
reasoningPerformance,46,2021-10-12 11:43:40.651000
reasoningPerformance,91,2021-10-12 11:43:40.741000
reasoningPerformance,76,2021-10-12 11:43:40.826000
reasoningPerformance,103,2021-10-12 11:43:40.924000
reasoningPerformance,71,2021-10-12 11:43:40.997000
reasoningPerformance,94,2021-10-12 11:43:41.090000
reasoningPerformance,73,2021-10-12 11:43:41.166000
reasoningPerformance,80,2021-10-12 11:43:41.253000
reasoningPerformance,91,2021-10-12 11:43:41.337000
reasoningPerformance,59,2021-10-12 11:43:41.406000
reasoningPerformance,94,2021-10-12 11:43:41.499000
reasoningPerformance,73,2021-10-12 11:43:41.574000
reasoningPerformance,76,2021-10-12 11:43:41.656000
reasoningPerformance,73,2021-10-12 11:43:41.743000
reasoningPerformance,78,2021-10-12 11:43:41.824000
reasoningPerformance,66,2021-10-12 11:43:41.901000
reasoningPerformance,78,2021-10-12 11:43:41.991000
