Topic,Data,TimeStamp
outbox,"<mid18,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:33.089000
outbox,"<mid19,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:33.243000
outbox,"<mid20,0,tell,BROADCAST,lkaSteer(steering(0.22699405892442448),bearing(0.3576279330613943))>",2021-10-08 15:05:33.461000
outbox,"<mid21,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:33.612000
outbox,"<mid22,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:33.767000
outbox,"<mid23,0,tell,BROADCAST,lkaSteer(steering((-0.13566045129435378)),bearing(0.1795713314284626))>",2021-10-08 15:05:33.989000
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:34.146000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:34.300000
outbox,"<mid26,0,tell,BROADCAST,lkaSteer(steering((-0.2584464786483188)),bearing((-0.09731006707022516)))>",2021-10-08 15:05:34.501000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:34.635000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:34.787000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.3995264814292807)),bearing((-0.38237352148587433)))>",2021-10-08 15:05:35.010000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:35.147000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:35.284000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering((-0.011936131043725786)),bearing((-0.5738772631991651)))>",2021-10-08 15:05:35.512000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:35.635000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:35.790000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.2827105481400426),bearing((-0.49970144608869305)))>",2021-10-08 15:05:35.970000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:36.114000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:36.260000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.04035518479283056),bearing((-0.38377032533117017)))>",2021-10-08 15:05:36.461000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:36.601000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:36.739000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.15029876584049776)),bearing((-0.40314579751714064)))>",2021-10-08 15:05:36.920000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:37.076000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:37.211000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.012413473010874629)),bearing((-0.5038645749989428)))>",2021-10-08 15:05:37.352000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:37.447000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:37.576000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.07008882040343115),bearing((-0.5245130461876215)))>",2021-10-08 15:05:37.735000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:37.867000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:37.990000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.004187812055798732)),bearing((-0.49586519356944336)))>",2021-10-08 15:05:38.130000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:38.215000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:38.338000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.001630864944138131)),bearing((-0.495791070526991)))>",2021-10-08 15:05:38.481000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:38.565000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:38.642000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.005016194186295277)),bearing((-0.5115565259904997)))>",2021-10-08 15:05:38.801000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:38.887000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:39.024000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.05078585280979248),bearing((-0.5247951785470946)))>",2021-10-08 15:05:39.165000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:39.254000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:39.338000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.03929421531102095)),bearing((-0.5365490339538042)))>",2021-10-08 15:05:39.471000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:39.583000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:39.672000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering((-0.0279165852987626)),bearing((-0.5624822188996177)))>",2021-10-08 15:05:39.840000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:39.895000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:40.019000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 15:05:40.112000
outbox,"<mid69,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:05:40.314000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:05:40.437000
outbox,"<mid71,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:05:40.491000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:05:40.591000
outbox,"<mid73,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:05:40.651000
outbox,"<mid74,0,tell,BROADCAST,compassSteer(steering((-0.01055305898826079)),bearing((-0.5932072214069422)))>",2021-10-08 15:05:40.822000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:05:40.941000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:41.200000
outbox,"<mid77,0,tell,BROADCAST,lkaSteer(steering((-0.4241688588457593)),bearing((-0.539792957379575)))>",2021-10-08 15:05:41.311000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:41.400000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:41.509000
outbox,"<mid80,0,tell,BROADCAST,compassSteer(steering(0.013171411982248098),bearing((-0.5332443642953422)))>",2021-10-08 15:05:41.658000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:41.768000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:41.904000
outbox,"<mid83,0,tell,BROADCAST,compassSteer(steering(0.01372456648770334),bearing((-0.5113204929133985)))>",2021-10-08 15:05:42.072000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:42.176000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:42.336000
outbox,"<mid86,0,tell,BROADCAST,compassSteer(steering(0.0193295889468173),bearing((-0.4855918942728863)))>",2021-10-08 15:05:42.474000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:42.581000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:42.713000
outbox,"<mid89,0,tell,BROADCAST,compassSteer(steering(0.02071488032746464),bearing((-0.4532707868563648)))>",2021-10-08 15:05:42.871000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:42.986000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:43.125000
outbox,"<mid92,0,tell,BROADCAST,compassSteer(steering(0.018783557219308942),bearing((-0.38878099262439036)))>",2021-10-08 15:05:43.296000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:43.416000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:43.522000
outbox,"<mid95,0,tell,BROADCAST,lkaSteer(steering(0.20599636102997348),bearing((-0.3383336687699625)))>",2021-10-08 15:05:43.678000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:05:43.801000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:05:43.918000
outbox,"<mid98,0,tell,BROADCAST,lkaSteer(steering(0.09167854171278621),bearing((-0.30067631577401244)))>",2021-10-08 15:05:44.101000
