Topic,Data,TimeStamp
reasoningPerformance,60,2021-10-08 15:05:16.318000
reasoningPerformance,78,2021-10-08 15:05:16.402000
reasoningPerformance,78,2021-10-08 15:05:16.485000
reasoningPerformance,52,2021-10-08 15:05:16.532000
reasoningPerformance,77,2021-10-08 15:05:16.610000
reasoningPerformance,63,2021-10-08 15:05:16.684000
reasoningPerformance,67,2021-10-08 15:05:16.746000
reasoningPerformance,73,2021-10-08 15:05:16.820000
reasoningPerformance,70,2021-10-08 15:05:16.898000
reasoningPerformance,61,2021-10-08 15:05:16.959000
reasoningPerformance,75,2021-10-08 15:05:17.034000
reasoningPerformance,63,2021-10-08 15:05:17.098000
reasoningPerformance,65,2021-10-08 15:05:17.168000
reasoningPerformance,73,2021-10-08 15:05:17.237000
reasoningPerformance,100,2021-10-08 15:05:17.337000
reasoningPerformance,51,2021-10-08 15:05:17.390000
reasoningPerformance,63,2021-10-08 15:05:17.458000
reasoningPerformance,74,2021-10-08 15:05:17.526000
reasoningPerformance,63,2021-10-08 15:05:17.597000
reasoningPerformance,67,2021-10-08 15:05:17.663000
reasoningPerformance,64,2021-10-08 15:05:17.731000
reasoningPerformance,68,2021-10-08 15:05:17.800000
reasoningPerformance,80,2021-10-08 15:05:17.888000
reasoningPerformance,52,2021-10-08 15:05:17.939000
reasoningPerformance,84,2021-10-08 15:05:18.023000
reasoningPerformance,68,2021-10-08 15:05:18.093000
reasoningPerformance,67,2021-10-08 15:05:18.165000
reasoningPerformance,66,2021-10-08 15:05:18.230000
reasoningPerformance,78,2021-10-08 15:05:18.320000
reasoningPerformance,60,2021-10-08 15:05:18.369000
reasoningPerformance,74,2021-10-08 15:05:18.443000
reasoningPerformance,73,2021-10-08 15:05:18.518000
reasoningPerformance,63,2021-10-08 15:05:18.581000
reasoningPerformance,68,2021-10-08 15:05:18.650000
reasoningPerformance,81,2021-10-08 15:05:18.733000
reasoningPerformance,58,2021-10-08 15:05:18.794000
reasoningPerformance,75,2021-10-08 15:05:18.870000
reasoningPerformance,75,2021-10-08 15:05:18.948000
reasoningPerformance,66,2021-10-08 15:05:19.033000
reasoningPerformance,76,2021-10-08 15:05:19.089000
reasoningPerformance,66,2021-10-08 15:05:19.156000
reasoningPerformance,72,2021-10-08 15:05:19.228000
reasoningPerformance,72,2021-10-08 15:05:19.301000
reasoningPerformance,67,2021-10-08 15:05:19.368000
reasoningPerformance,73,2021-10-08 15:05:19.442000
reasoningPerformance,69,2021-10-08 15:05:19.514000
reasoningPerformance,67,2021-10-08 15:05:19.581000
reasoningPerformance,61,2021-10-08 15:05:19.643000
reasoningPerformance,78,2021-10-08 15:05:19.722000
reasoningPerformance,76,2021-10-08 15:05:19.802000
reasoningPerformance,95,2021-10-08 15:05:19.896000
reasoningPerformance,38,2021-10-08 15:05:19.935000
reasoningPerformance,76,2021-10-08 15:05:20.011000
reasoningPerformance,72,2021-10-08 15:05:20.084000
reasoningPerformance,65,2021-10-08 15:05:20.150000
reasoningPerformance,81,2021-10-08 15:05:20.235000
reasoningPerformance,85,2021-10-08 15:05:20.324000
reasoningPerformance,46,2021-10-08 15:05:20.371000
reasoningPerformance,69,2021-10-08 15:05:20.440000
reasoningPerformance,73,2021-10-08 15:05:20.513000
reasoningPerformance,64,2021-10-08 15:05:20.586000
reasoningPerformance,68,2021-10-08 15:05:20.658000
reasoningPerformance,86,2021-10-08 15:05:20.740000
reasoningPerformance,52,2021-10-08 15:05:20.793000
reasoningPerformance,75,2021-10-08 15:05:20.868000
reasoningPerformance,91,2021-10-08 15:05:20.967000
reasoningPerformance,44,2021-10-08 15:05:21.005000
reasoningPerformance,76,2021-10-08 15:05:21.081000
reasoningPerformance,72,2021-10-08 15:05:21.171000
reasoningPerformance,64,2021-10-08 15:05:21.220000
reasoningPerformance,82,2021-10-08 15:05:21.305000
reasoningPerformance,93,2021-10-08 15:05:21.399000
reasoningPerformance,38,2021-10-08 15:05:21.438000
reasoningPerformance,84,2021-10-08 15:05:21.521000
reasoningPerformance,82,2021-10-08 15:05:21.611000
reasoningPerformance,56,2021-10-08 15:05:21.672000
reasoningPerformance,71,2021-10-08 15:05:21.738000
reasoningPerformance,66,2021-10-08 15:05:21.816000
reasoningPerformance,62,2021-10-08 15:05:21.878000
reasoningPerformance,73,2021-10-08 15:05:21.951000
reasoningPerformance,78,2021-10-08 15:05:22.032000
reasoningPerformance,61,2021-10-08 15:05:22.092000
reasoningPerformance,69,2021-10-08 15:05:22.162000
reasoningPerformance,94,2021-10-08 15:05:22.260000
reasoningPerformance,48,2021-10-08 15:05:22.313000
reasoningPerformance,59,2021-10-08 15:05:22.367000
reasoningPerformance,77,2021-10-08 15:05:22.445000
reasoningPerformance,78,2021-10-08 15:05:22.523000
reasoningPerformance,61,2021-10-08 15:05:22.585000
reasoningPerformance,76,2021-10-08 15:05:22.661000
reasoningPerformance,63,2021-10-08 15:05:22.727000
reasoningPerformance,79,2021-10-08 15:05:22.810000
reasoningPerformance,61,2021-10-08 15:05:22.871000
reasoningPerformance,79,2021-10-08 15:05:22.951000
reasoningPerformance,70,2021-10-08 15:05:23.023000
reasoningPerformance,65,2021-10-08 15:05:23.089000
reasoningPerformance,71,2021-10-08 15:05:23.161000
reasoningPerformance,65,2021-10-08 15:05:23.227000
reasoningPerformance,64,2021-10-08 15:05:23.298000
reasoningPerformance,71,2021-10-08 15:05:23.372000
reasoningPerformance,79,2021-10-08 15:05:23.453000
reasoningPerformance,65,2021-10-08 15:05:23.516000
reasoningPerformance,74,2021-10-08 15:05:23.592000
reasoningPerformance,77,2021-10-08 15:05:23.670000
reasoningPerformance,76,2021-10-08 15:05:23.746000
reasoningPerformance,61,2021-10-08 15:05:23.807000
reasoningPerformance,76,2021-10-08 15:05:23.883000
reasoningPerformance,62,2021-10-08 15:05:23.946000
reasoningPerformance,77,2021-10-08 15:05:24.028000
reasoningPerformance,78,2021-10-08 15:05:24.106000
reasoningPerformance,92,2021-10-08 15:05:24.201000
reasoningPerformance,44,2021-10-08 15:05:24.247000
reasoningPerformance,67,2021-10-08 15:05:24.320000
reasoningPerformance,80,2021-10-08 15:05:24.402000
reasoningPerformance,50,2021-10-08 15:05:24.457000
reasoningPerformance,69,2021-10-08 15:05:24.531000
reasoningPerformance,90,2021-10-08 15:05:24.619000
reasoningPerformance,45,2021-10-08 15:05:24.664000
reasoningPerformance,77,2021-10-08 15:05:24.748000
reasoningPerformance,81,2021-10-08 15:05:24.833000
reasoningPerformance,44,2021-10-08 15:05:24.877000
reasoningPerformance,77,2021-10-08 15:05:24.955000
reasoningPerformance,62,2021-10-08 15:05:25.024000
reasoningPerformance,83,2021-10-08 15:05:25.106000
reasoningPerformance,76,2021-10-08 15:05:25.185000
reasoningPerformance,86,2021-10-08 15:05:25.273000
reasoningPerformance,64,2021-10-08 15:05:25.336000
reasoningPerformance,69,2021-10-08 15:05:25.409000
reasoningPerformance,91,2021-10-08 15:05:25.503000
reasoningPerformance,52,2021-10-08 15:05:25.554000
reasoningPerformance,75,2021-10-08 15:05:25.637000
reasoningPerformance,76,2021-10-08 15:05:25.709000
reasoningPerformance,71,2021-10-08 15:05:25.778000
reasoningPerformance,78,2021-10-08 15:05:25.858000
reasoningPerformance,94,2021-10-08 15:05:25.959000
reasoningPerformance,38,2021-10-08 15:05:25.996000
reasoningPerformance,77,2021-10-08 15:05:26.079000
reasoningPerformance,56,2021-10-08 15:05:26.142000
reasoningPerformance,67,2021-10-08 15:05:26.208000
reasoningPerformance,85,2021-10-08 15:05:26.300000
reasoningPerformance,84,2021-10-08 15:05:26.397000
reasoningPerformance,51,2021-10-08 15:05:26.450000
reasoningPerformance,75,2021-10-08 15:05:26.539000
reasoningPerformance,54,2021-10-08 15:05:26.591000
reasoningPerformance,60,2021-10-08 15:05:26.650000
reasoningPerformance,77,2021-10-08 15:05:26.729000
reasoningPerformance,97,2021-10-08 15:05:26.841000
reasoningPerformance,66,2021-10-08 15:05:26.924000
reasoningPerformance,47,2021-10-08 15:05:26.986000
reasoningPerformance,66,2021-10-08 15:05:27.052000
reasoningPerformance,46,2021-10-08 15:05:27.104000
reasoningPerformance,72,2021-10-08 15:05:27.181000
reasoningPerformance,76,2021-10-08 15:05:27.257000
reasoningPerformance,64,2021-10-08 15:05:27.329000
reasoningPerformance,88,2021-10-08 15:05:27.411000
reasoningPerformance,65,2021-10-08 15:05:27.483000
reasoningPerformance,85,2021-10-08 15:05:27.577000
reasoningPerformance,62,2021-10-08 15:05:27.637000
reasoningPerformance,78,2021-10-08 15:05:27.715000
reasoningPerformance,67,2021-10-08 15:05:27.790000
reasoningPerformance,55,2021-10-08 15:05:27.849000
reasoningPerformance,78,2021-10-08 15:05:27.928000
reasoningPerformance,61,2021-10-08 15:05:28.006000
reasoningPerformance,62,2021-10-08 15:05:28.061000
reasoningPerformance,79,2021-10-08 15:05:28.142000
reasoningPerformance,67,2021-10-08 15:05:28.209000
reasoningPerformance,76,2021-10-08 15:05:28.285000
reasoningPerformance,69,2021-10-08 15:05:28.356000
reasoningPerformance,96,2021-10-08 15:05:28.460000
reasoningPerformance,47,2021-10-08 15:05:28.500000
reasoningPerformance,73,2021-10-08 15:05:28.576000
reasoningPerformance,66,2021-10-08 15:05:28.670000
reasoningPerformance,48,2021-10-08 15:05:28.716000
reasoningPerformance,62,2021-10-08 15:05:28.784000
reasoningPerformance,77,2021-10-08 15:05:28.866000
reasoningPerformance,53,2021-10-08 15:05:28.920000
reasoningPerformance,74,2021-10-08 15:05:29.004000
reasoningPerformance,66,2021-10-08 15:05:29.066000
reasoningPerformance,73,2021-10-08 15:05:29.141000
reasoningPerformance,74,2021-10-08 15:05:29.217000
reasoningPerformance,63,2021-10-08 15:05:29.280000
reasoningPerformance,76,2021-10-08 15:05:29.362000
reasoningPerformance,76,2021-10-08 15:05:29.438000
reasoningPerformance,62,2021-10-08 15:05:29.508000
reasoningPerformance,66,2021-10-08 15:05:29.571000
reasoningPerformance,73,2021-10-08 15:05:29.645000
reasoningPerformance,64,2021-10-08 15:05:29.720000
reasoningPerformance,75,2021-10-08 15:05:29.789000
reasoningPerformance,88,2021-10-08 15:05:29.872000
reasoningPerformance,72,2021-10-08 15:05:29.945000
reasoningPerformance,77,2021-10-08 15:05:30.024000
reasoningPerformance,67,2021-10-08 15:05:30.097000
reasoningPerformance,77,2021-10-08 15:05:30.173000
reasoningPerformance,82,2021-10-08 15:05:30.263000
reasoningPerformance,68,2021-10-08 15:05:30.329000
reasoningPerformance,62,2021-10-08 15:05:30.391000
reasoningPerformance,78,2021-10-08 15:05:30.476000
reasoningPerformance,56,2021-10-08 15:05:30.535000
reasoningPerformance,69,2021-10-08 15:05:30.605000
reasoningPerformance,75,2021-10-08 15:05:30.690000
reasoningPerformance,55,2021-10-08 15:05:30.747000
reasoningPerformance,69,2021-10-08 15:05:30.816000
reasoningPerformance,87,2021-10-08 15:05:30.908000
reasoningPerformance,49,2021-10-08 15:05:30.962000
reasoningPerformance,86,2021-10-08 15:05:31.043000
reasoningPerformance,74,2021-10-08 15:05:31.121000
reasoningPerformance,49,2021-10-08 15:05:31.169000
reasoningPerformance,75,2021-10-08 15:05:31.245000
reasoningPerformance,95,2021-10-08 15:05:31.347000
reasoningPerformance,35,2021-10-08 15:05:31.393000
reasoningPerformance,68,2021-10-08 15:05:31.459000
reasoningPerformance,109,2021-10-08 15:05:31.573000
reasoningPerformance,35,2021-10-08 15:05:31.622000
reasoningPerformance,83,2021-10-08 15:05:31.702000
reasoningPerformance,59,2021-10-08 15:05:31.764000
reasoningPerformance,69,2021-10-08 15:05:31.836000
reasoningPerformance,71,2021-10-08 15:05:31.914000
reasoningPerformance,77,2021-10-08 15:05:31.992000
reasoningPerformance,59,2021-10-08 15:05:32.051000
reasoningPerformance,77,2021-10-08 15:05:32.129000
reasoningPerformance,79,2021-10-08 15:05:32.215000
reasoningPerformance,56,2021-10-08 15:05:32.280000
reasoningPerformance,74,2021-10-08 15:05:32.358000
reasoningPerformance,79,2021-10-08 15:05:32.436000
reasoningPerformance,76,2021-10-08 15:05:32.512000
reasoningPerformance,63,2021-10-08 15:05:32.581000
reasoningPerformance,82,2021-10-08 15:05:32.674000
reasoningPerformance,72,2021-10-08 15:05:32.740000
reasoningPerformance,71,2021-10-08 15:05:32.813000
reasoningPerformance,68,2021-10-08 15:05:32.887000
reasoningPerformance,69,2021-10-08 15:05:32.951000
reasoningPerformance,72,2021-10-08 15:05:33.027000
reasoningPerformance,63,2021-10-08 15:05:33.089000
reasoningPerformance,66,2021-10-08 15:05:33.160000
reasoningPerformance,79,2021-10-08 15:05:33.245000
reasoningPerformance,72,2021-10-08 15:05:33.320000
reasoningPerformance,65,2021-10-08 15:05:33.384000
reasoningPerformance,75,2021-10-08 15:05:33.461000
reasoningPerformance,77,2021-10-08 15:05:33.547000
reasoningPerformance,66,2021-10-08 15:05:33.612000
reasoningPerformance,77,2021-10-08 15:05:33.692000
reasoningPerformance,75,2021-10-08 15:05:33.769000
reasoningPerformance,60,2021-10-08 15:05:33.830000
reasoningPerformance,89,2021-10-08 15:05:33.922000
reasoningPerformance,63,2021-10-08 15:05:33.993000
reasoningPerformance,84,2021-10-08 15:05:34.084000
reasoningPerformance,64,2021-10-08 15:05:34.150000
reasoningPerformance,61,2021-10-08 15:05:34.210000
reasoningPerformance,89,2021-10-08 15:05:34.301000
reasoningPerformance,49,2021-10-08 15:05:34.350000
reasoningPerformance,78,2021-10-08 15:05:34.429000
reasoningPerformance,71,2021-10-08 15:05:34.514000
reasoningPerformance,66,2021-10-08 15:05:34.570000
reasoningPerformance,66,2021-10-08 15:05:34.636000
reasoningPerformance,87,2021-10-08 15:05:34.731000
reasoningPerformance,60,2021-10-08 15:05:34.788000
reasoningPerformance,64,2021-10-08 15:05:34.855000
reasoningPerformance,90,2021-10-08 15:05:34.949000
reasoningPerformance,62,2021-10-08 15:05:35.011000
reasoningPerformance,71,2021-10-08 15:05:35.087000
reasoningPerformance,62,2021-10-08 15:05:35.149000
reasoningPerformance,64,2021-10-08 15:05:35.234000
reasoningPerformance,60,2021-10-08 15:05:35.284000
reasoningPerformance,79,2021-10-08 15:05:35.371000
reasoningPerformance,63,2021-10-08 15:05:35.434000
reasoningPerformance,78,2021-10-08 15:05:35.513000
reasoningPerformance,61,2021-10-08 15:05:35.584000
reasoningPerformance,54,2021-10-08 15:05:35.637000
reasoningPerformance,65,2021-10-08 15:05:35.710000
reasoningPerformance,79,2021-10-08 15:05:35.797000
reasoningPerformance,49,2021-10-08 15:05:35.852000
reasoningPerformance,52,2021-10-08 15:05:35.912000
reasoningPerformance,59,2021-10-08 15:05:35.970000
reasoningPerformance,67,2021-10-08 15:05:36.043000
reasoningPerformance,75,2021-10-08 15:05:36.115000
reasoningPerformance,62,2021-10-08 15:05:36.186000
reasoningPerformance,74,2021-10-08 15:05:36.261000
reasoningPerformance,62,2021-10-08 15:05:36.327000
reasoningPerformance,74,2021-10-08 15:05:36.403000
reasoningPerformance,60,2021-10-08 15:05:36.462000
reasoningPerformance,74,2021-10-08 15:05:36.540000
reasoningPerformance,62,2021-10-08 15:05:36.610000
reasoningPerformance,75,2021-10-08 15:05:36.679000
reasoningPerformance,62,2021-10-08 15:05:36.740000
reasoningPerformance,59,2021-10-08 15:05:36.803000
reasoningPerformance,57,2021-10-08 15:05:36.861000
reasoningPerformance,58,2021-10-08 15:05:36.921000
reasoningPerformance,65,2021-10-08 15:05:36.992000
reasoningPerformance,84,2021-10-08 15:05:37.079000
reasoningPerformance,48,2021-10-08 15:05:37.127000
reasoningPerformance,75,2021-10-08 15:05:37.209000
reasoningPerformance,41,2021-10-08 15:05:37.244000
reasoningPerformance,61,2021-10-08 15:05:37.306000
reasoningPerformance,45,2021-10-08 15:05:37.353000
reasoningPerformance,47,2021-10-08 15:05:37.409000
reasoningPerformance,37,2021-10-08 15:05:37.459000
reasoningPerformance,66,2021-10-08 15:05:37.516000
reasoningPerformance,60,2021-10-08 15:05:37.577000
reasoningPerformance,45,2021-10-08 15:05:37.625000
reasoningPerformance,60,2021-10-08 15:05:37.687000
reasoningPerformance,50,2021-10-08 15:05:37.740000
reasoningPerformance,62,2021-10-08 15:05:37.805000
reasoningPerformance,62,2021-10-08 15:05:37.867000
reasoningPerformance,46,2021-10-08 15:05:37.915000
reasoningPerformance,71,2021-10-08 15:05:37.990000
reasoningPerformance,30,2021-10-08 15:05:38.023000
reasoningPerformance,41,2021-10-08 15:05:38.064000
reasoningPerformance,65,2021-10-08 15:05:38.130000
reasoningPerformance,31,2021-10-08 15:05:38.173000
reasoningPerformance,40,2021-10-08 15:05:38.218000
reasoningPerformance,46,2021-10-08 15:05:38.266000
reasoningPerformance,63,2021-10-08 15:05:38.340000
reasoningPerformance,46,2021-10-08 15:05:38.396000
reasoningPerformance,40,2021-10-08 15:05:38.432000
reasoningPerformance,48,2021-10-08 15:05:38.483000
reasoningPerformance,20,2021-10-08 15:05:38.521000
reasoningPerformance,40,2021-10-08 15:05:38.568000
reasoningPerformance,31,2021-10-08 15:05:38.600000
reasoningPerformance,43,2021-10-08 15:05:38.644000
reasoningPerformance,48,2021-10-08 15:05:38.694000
reasoningPerformance,43,2021-10-08 15:05:38.739000
reasoningPerformance,64,2021-10-08 15:05:38.802000
reasoningPerformance,36,2021-10-08 15:05:38.847000
reasoningPerformance,40,2021-10-08 15:05:38.888000
reasoningPerformance,63,2021-10-08 15:05:38.950000
reasoningPerformance,67,2021-10-08 15:05:39.023000
reasoningPerformance,47,2021-10-08 15:05:39.092000
reasoningPerformance,20,2021-10-08 15:05:39.117000
reasoningPerformance,57,2021-10-08 15:05:39.166000
reasoningPerformance,45,2021-10-08 15:05:39.214000
reasoningPerformance,38,2021-10-08 15:05:39.257000
reasoningPerformance,40,2021-10-08 15:05:39.303000
reasoningPerformance,37,2021-10-08 15:05:39.337000
reasoningPerformance,32,2021-10-08 15:05:39.375000
reasoningPerformance,52,2021-10-08 15:05:39.426000
reasoningPerformance,45,2021-10-08 15:05:39.472000
reasoningPerformance,54,2021-10-08 15:05:39.529000
reasoningPerformance,53,2021-10-08 15:05:39.591000
reasoningPerformance,34,2021-10-08 15:05:39.626000
reasoningPerformance,47,2021-10-08 15:05:39.672000
reasoningPerformance,41,2021-10-08 15:05:39.714000
reasoningPerformance,60,2021-10-08 15:05:39.774000
reasoningPerformance,54,2021-10-08 15:05:39.846000
reasoningPerformance,4,2021-10-08 15:05:39.855000
reasoningPerformance,34,2021-10-08 15:05:39.895000
reasoningPerformance,66,2021-10-08 15:05:39.960000
reasoningPerformance,51,2021-10-08 15:05:40.020000
reasoningPerformance,28,2021-10-08 15:05:40.053000
reasoningPerformance,59,2021-10-08 15:05:40.113000
reasoningPerformance,61,2021-10-08 15:05:40.174000
reasoningPerformance,68,2021-10-08 15:05:40.251000
reasoningPerformance,20,2021-10-08 15:05:40.268000
reasoningPerformance,46,2021-10-08 15:05:40.315000
reasoningPerformance,60,2021-10-08 15:05:40.381000
reasoningPerformance,55,2021-10-08 15:05:40.439000
reasoningPerformance,49,2021-10-08 15:05:40.493000
reasoningPerformance,37,2021-10-08 15:05:40.541000
reasoningPerformance,50,2021-10-08 15:05:40.591000
reasoningPerformance,51,2021-10-08 15:05:40.652000
reasoningPerformance,56,2021-10-08 15:05:40.712000
reasoningPerformance,50,2021-10-08 15:05:40.770000
reasoningPerformance,51,2021-10-08 15:05:40.823000
reasoningPerformance,35,2021-10-08 15:05:40.867000
reasoningPerformance,74,2021-10-08 15:05:40.942000
reasoningPerformance,34,2021-10-08 15:05:40.986000
reasoningPerformance,59,2021-10-08 15:05:41.046000
reasoningPerformance,34,2021-10-08 15:05:41.081000
reasoningPerformance,54,2021-10-08 15:05:41.137000
reasoningPerformance,64,2021-10-08 15:05:41.200000
reasoningPerformance,21,2021-10-08 15:05:41.233000
reasoningPerformance,43,2021-10-08 15:05:41.266000
reasoningPerformance,41,2021-10-08 15:05:41.313000
reasoningPerformance,28,2021-10-08 15:05:41.344000
reasoningPerformance,56,2021-10-08 15:05:41.400000
reasoningPerformance,47,2021-10-08 15:05:41.450000
reasoningPerformance,54,2021-10-08 15:05:41.511000
reasoningPerformance,48,2021-10-08 15:05:41.565000
reasoningPerformance,23,2021-10-08 15:05:41.596000
reasoningPerformance,66,2021-10-08 15:05:41.659000
reasoningPerformance,49,2021-10-08 15:05:41.710000
reasoningPerformance,58,2021-10-08 15:05:41.768000
reasoningPerformance,48,2021-10-08 15:05:41.816000
reasoningPerformance,87,2021-10-08 15:05:41.904000
reasoningPerformance,45,2021-10-08 15:05:41.949000
reasoningPerformance,65,2021-10-08 15:05:42.021000
