Topic,Data,TimeStamp
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.83510533557) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.4766874313)",2021-10-08 15:05:17.232000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.98824004827) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.4766874313)",2021-10-08 15:05:17.313000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.57616297315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1747078896)",2021-10-08 15:05:17.381000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.80259780648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8552827835)",2021-10-08 15:05:17.444000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.0938470871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8552827835)",2021-10-08 15:05:17.521000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.07948516598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9177556038)",2021-10-08 15:05:17.585000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.44628137855) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0149278641)",2021-10-08 15:05:17.656000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.36206062609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0149278641)",2021-10-08 15:05:17.721000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.48493047521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7401380539)",2021-10-08 15:05:17.796000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.96870267875) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7401380539)",2021-10-08 15:05:17.873000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.32792570015) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9140834808)",2021-10-08 15:05:17.934000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.67314216553) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9140834808)",2021-10-08 15:05:18.012000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-5.97504729851) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3030643463)",2021-10-08 15:05:18.088000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-10.2584234459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1459035873)",2021-10-08 15:05:18.150000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-5.84585179575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1459035873)",2021-10-08 15:05:18.224000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.26493610772) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7486352921)",2021-10-08 15:05:18.292000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-5.88162883846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7486352921)",2021-10-08 15:05:18.363000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.63034476159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7280282974)",2021-10-08 15:05:18.437000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.9610593476) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.4729242325)",2021-10-08 15:05:18.504000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.2126674777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.4729242325)",2021-10-08 15:05:18.574000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-5.7675148726) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0407810211)",2021-10-08 15:05:18.642000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.14081718627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9926567078)",2021-10-08 15:05:18.719000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.10516334685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9926567078)",2021-10-08 15:05:18.782000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.08386381031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7710089684)",2021-10-08 15:05:18.858000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.15925995417) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7710089684)",2021-10-08 15:05:18.933000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.22284233391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8276309967)",2021-10-08 15:05:19.008000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.92175451455) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4238967896)",2021-10-08 15:05:19.076000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.10456544723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4238967896)",2021-10-08 15:05:19.149000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.98019412868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0044527054)",2021-10-08 15:05:19.222000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.47536044914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.4223804474)",2021-10-08 15:05:19.289000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.22847728711) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.4223804474)",2021-10-08 15:05:19.363000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.34292491347) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1581926346)",2021-10-08 15:05:19.431000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.38987300447) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1581926346)",2021-10-08 15:05:19.502000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.34140793864) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0427122116)",2021-10-08 15:05:19.574000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.89482591563) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0427122116)",2021-10-08 15:05:19.638000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.64246153552) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3269476891)",2021-10-08 15:05:19.716000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.76258505698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3784499168)",2021-10-08 15:05:19.794000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.4772083843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3784499168)",2021-10-08 15:05:19.870000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.2952278964) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3629779816)",2021-10-08 15:05:19.930000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.72291439588) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.6351575851)",2021-10-08 15:05:20.005000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.49901428585) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.6351575851)",2021-10-08 15:05:20.071000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.15683668453) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5003929138)",2021-10-08 15:05:20.145000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-4.9966852028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5003929138)",2021-10-08 15:05:20.223000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.5737818845) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6061134338)",2021-10-08 15:05:20.295000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.42711294673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9594812393)",2021-10-08 15:05:20.359000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.10154259844) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9594812393)",2021-10-08 15:05:20.434000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.57307587478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4588913918)",2021-10-08 15:05:20.509000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.02486522595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3546133041)",2021-10-08 15:05:20.572000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.88530525286) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3546133041)",2021-10-08 15:05:20.646000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.6357029502) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5538053513)",2021-10-08 15:05:20.723000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.51561329971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5538053513)",2021-10-08 15:05:20.788000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.69576862893) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7924394608)",2021-10-08 15:05:20.863000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.46640158465) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7799987793)",2021-10-08 15:05:20.939000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.69729152503) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7799987793)",2021-10-08 15:05:21.001000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.89931070885) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5358529091)",2021-10-08 15:05:21.075000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.7808822888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5358529091)",2021-10-08 15:05:21.143000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.72747413102) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.215816021)",2021-10-08 15:05:21.215000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-10.5353882767) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.215816021)",2021-10-08 15:05:21.293000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.53529966597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.264503479)",2021-10-08 15:05:21.370000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.87001959395) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6127882004)",2021-10-08 15:05:21.432000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.21349392739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6127882004)",2021-10-08 15:05:21.508000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.87292314852) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2024736404)",2021-10-08 15:05:21.582000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.02877052352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2253799438)",2021-10-08 15:05:21.658000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.5559726798) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2253799438)",2021-10-08 15:05:21.724000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.50203248771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3544692993)",2021-10-08 15:05:21.796000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.7991083794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3544692993)",2021-10-08 15:05:21.866000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.73216361764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9331865311)",2021-10-08 15:05:21.940000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.34066979253) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9331865311)",2021-10-08 15:05:22.012000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.10786888433) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2457294464)",2021-10-08 15:05:22.087000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.65017849109) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8624982834)",2021-10-08 15:05:22.153000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.36950877603) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8624982834)",2021-10-08 15:05:22.227000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-10.0183156854) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9406824112)",2021-10-08 15:05:22.302000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.25880557599) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9406824112)",2021-10-08 15:05:22.363000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.32038885063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1104669571)",2021-10-08 15:05:22.439000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.62474462028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2510137558)",2021-10-08 15:05:22.518000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.96002405099) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2510137558)",2021-10-08 15:05:22.580000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.72803163707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6344814301)",2021-10-08 15:05:22.653000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.31580450606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6344814301)",2021-10-08 15:05:22.720000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.97585189879) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7867040634)",2021-10-08 15:05:22.795000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.6317675991) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1940803528)",2021-10-08 15:05:22.863000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.98393885776) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1940803528)",2021-10-08 15:05:22.946000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.26602911197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9639616013)",2021-10-08 15:05:23.010000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.4722326303) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9639616013)",2021-10-08 15:05:23.083000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.52183840544) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.4662332535)",2021-10-08 15:05:23.150000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.32035089976) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5948553085)",2021-10-08 15:05:23.220000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.9677362126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5948553085)",2021-10-08 15:05:23.287000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.5366454871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9880094528)",2021-10-08 15:05:23.364000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.61900787917) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9880094528)",2021-10-08 15:05:23.438000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.10550216333) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7038192749)",2021-10-08 15:05:23.512000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.96986318405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.302901268)",2021-10-08 15:05:23.587000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.30690839583) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0632295609)",2021-10-08 15:05:23.666000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.11198150595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0632295609)",2021-10-08 15:05:23.728000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.96601392155) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0604496002)",2021-10-08 15:05:23.795000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.48421348393) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0604496002)",2021-10-08 15:05:23.872000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.52149523273) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.101477623)",2021-10-08 15:05:23.940000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.78131054591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8909397125)",2021-10-08 15:05:24.018000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.65172149945) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8909397125)",2021-10-08 15:05:24.096000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-5.8728011148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7611069679)",2021-10-08 15:05:24.169000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.56906160157) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3497190475)",2021-10-08 15:05:24.233000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.98650051183) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3497190475)",2021-10-08 15:05:24.309000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.53806658411) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8283023834)",2021-10-08 15:05:24.372000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.0698791314) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8283023834)",2021-10-08 15:05:24.445000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.45723140148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7969741821)",2021-10-08 15:05:24.522000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.09546033505) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7969741821)",2021-10-08 15:05:24.599000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.36454762641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3330841064)",2021-10-08 15:05:24.658000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.15096184465) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.267323494)",2021-10-08 15:05:24.736000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.97334373841) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.267323494)",2021-10-08 15:05:24.800000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.9656635291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7066497803)",2021-10-08 15:05:24.871000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.82916334244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7066497803)",2021-10-08 15:05:24.947000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.39103501082) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7173089981)",2021-10-08 15:05:25.011000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.47657597948) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1885643005)",2021-10-08 15:05:25.090000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.49637207153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1885643005)",2021-10-08 15:05:25.167000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.92242963391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8241205215)",2021-10-08 15:05:25.242000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.82707120224) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2884902954)",2021-10-08 15:05:25.322000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.81194076407) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2884902954)",2021-10-08 15:05:25.395000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.04957873606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6820936203)",2021-10-08 15:05:25.482000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.51314720482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5821323395)",2021-10-08 15:05:25.549000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.87128402234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5821323395)",2021-10-08 15:05:25.624000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.65452707083) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4853782654)",2021-10-08 15:05:25.702000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.27353156062) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0099143982)",2021-10-08 15:05:25.766000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.18333184982) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0099143982)",2021-10-08 15:05:25.841000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.08232423619) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3271694183)",2021-10-08 15:05:25.915000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-5.18106382975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3649520874)",2021-10-08 15:05:25.991000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-5.76521998781) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3649520874)",2021-10-08 15:05:26.065000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.7515207165) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2380948067)",2021-10-08 15:05:26.128000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.38730935086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2380948067)",2021-10-08 15:05:26.202000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.91004817677) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3231611252)",2021-10-08 15:05:26.279000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.15001763818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3231611252)",2021-10-08 15:05:26.346000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.48056680193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3369655609)",2021-10-08 15:05:26.417000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.17494004061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8323488235)",2021-10-08 15:05:26.494000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.24225806517) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7586517334)",2021-10-08 15:05:26.571000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-5.4286221643) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7586517334)",2021-10-08 15:05:26.642000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.12779085842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3688077927)",2021-10-08 15:05:26.719000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.57086741884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3688077927)",2021-10-08 15:05:26.795000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.45777041199) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0290765762)",2021-10-08 15:05:26.875000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.27232696956) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3019475937)",2021-10-08 15:05:26.945000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.04330414093) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3019475937)",2021-10-08 15:05:27.018000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.91379091819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8568353653)",2021-10-08 15:05:27.088000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.68549442703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.577650547)",2021-10-08 15:05:27.164000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.5932164629) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.577650547)",2021-10-08 15:05:27.240000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.74847770997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9251689911)",2021-10-08 15:05:27.317000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.98530583728) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8621482849)",2021-10-08 15:05:27.395000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.57054100957) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7264432907)",2021-10-08 15:05:27.471000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-5.39905071761) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7264432907)",2021-10-08 15:05:27.546000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-5.89080728876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2441186905)",2021-10-08 15:05:27.626000
