Topic,Data,TimeStamp
actions,steering(-0.154404878561),2021-10-13 11:33:34.815000
actions,steering(-0.157669778462),2021-10-13 11:33:34.881000
actions,steering(-0.216792195535),2021-10-13 11:33:34.938000
actions,steering(-0.19163074253),2021-10-13 11:33:35.017000
actions,steering(-0.15531141786),2021-10-13 11:33:35.076000
actions,steering(0.0252459280518),2021-10-13 11:33:35.140000
actions,steering(-0.159516374989),2021-10-13 11:33:35.200000
actions,steering(-0.0567942157287),2021-10-13 11:33:35.271000
actions,steering(-0.137992325491),2021-10-13 11:33:35.338000
actions,steering(-0.144408039351),2021-10-13 11:33:35.399000
actions,steering(-0.150655216106),2021-10-13 11:33:35.459000
actions,steering(-0.163124728938),2021-10-13 11:33:35.524000
actions,steering(-0.160569331861),2021-10-13 11:33:35.584000
actions,steering(-0.132960860186),2021-10-13 11:33:35.646000
actions,steering(-0.170437709999),2021-10-13 11:33:35.707000
actions,steering(-0.146968550197),2021-10-13 11:33:35.775000
actions,steering(-0.12510523382),2021-10-13 11:33:35.833000
actions,steering(-0.11676865079),2021-10-13 11:33:35.902000
actions,steering(-0.0904530068368),2021-10-13 11:33:35.955000
actions,steering(-0.0418418343276),2021-10-13 11:33:36.025000
actions,steering(-0.0300915913273),2021-10-13 11:33:36.079000
actions,steering(-0.023422388504),2021-10-13 11:33:36.138000
actions,steering(-0.00711513691867),2021-10-13 11:33:36.197000
actions,steering(-0.0267157611619),2021-10-13 11:33:36.260000
actions,steering(-0.0271350325088),2021-10-13 11:33:36.321000
actions,steering(0.0112754965891),2021-10-13 11:33:36.386000
actions,steering(0.00509763382072),2021-10-13 11:33:36.445000
actions,steering(-0.00916654826119),2021-10-13 11:33:36.504000
actions,steering(0.0417555525082),2021-10-13 11:33:36.566000
actions,steering(-0.00046695827444),2021-10-13 11:33:36.629000
actions,steering(0.00824421633806),2021-10-13 11:33:36.686000
actions,steering(0.013620502279),2021-10-13 11:33:36.747000
actions,steering(0.0048659517142),2021-10-13 11:33:36.810000
actions,steering(-0.020057024796),2021-10-13 11:33:36.872000
actions,steering(-0.00173252194149),2021-10-13 11:33:36.939000
actions,steering(0.00302804478881),2021-10-13 11:33:36.995000
actions,steering(0.0810842487156),2021-10-13 11:33:37.053000
actions,steering(0.0145850541059),2021-10-13 11:33:37.111000
actions,steering(-0.0066309409652),2021-10-13 11:33:37.173000
actions,steering(0.0281444402508),2021-10-13 11:33:37.227000
actions,steering(0.02745937492),2021-10-13 11:33:37.286000
actions,steering(0.0392082523613),2021-10-13 11:33:37.333000
actions,steering(0.0138771658179),2021-10-13 11:33:37.392000
actions,steering(0.00347159307573),2021-10-13 11:33:37.454000
actions,steering(0.0380525291219),2021-10-13 11:33:37.510000
actions,steering(-0.00392147780088),2021-10-13 11:33:37.558000
actions,steering(0.0801135915369),2021-10-13 11:33:37.605000
actions,steering(0.0279508066501),2021-10-13 11:33:37.659000
actions,steering(0.00927179610626),2021-10-13 11:33:37.698000
actions,steering(0.0137746873297),2021-10-13 11:33:37.745000
actions,steering(-0.00894855731492),2021-10-13 11:33:37.806000
actions,steering(-0.0482734091259),2021-10-13 11:33:37.866000
actions,steering(0.00480238651321),2021-10-13 11:33:37.918000
actions,steering(-0.0583651725535),2021-10-13 11:33:37.977000
actions,steering(-0.0753703669132),2021-10-13 11:33:38.036000
actions,steering(-0.0447429623179),2021-10-13 11:33:38.099000
actions,steering(-0.00534193090326),2021-10-13 11:33:38.152000
actions,steering(0.0144808705374),2021-10-13 11:33:38.205000
actions,steering(0.0182503656519),2021-10-13 11:33:38.250000
actions,steering(-0.00467347134698),2021-10-13 11:33:38.313000
actions,steering(0.0755470860107),2021-10-13 11:33:38.372000
actions,steering(0.00605913498724),2021-10-13 11:33:38.418000
actions,steering(-0.0332942871348),2021-10-13 11:33:38.475000
actions,steering(0.00848583910103),2021-10-13 11:33:38.509000
actions,steering(-0.0325489355919),2021-10-13 11:33:38.554000
actions,steering(-0.0155009118905),2021-10-13 11:33:38.602000
actions,steering(0.0139740323863),2021-10-13 11:33:38.647000
actions,steering(0.0736706428618),2021-10-13 11:33:38.704000
actions,steering(0.0138635432714),2021-10-13 11:33:38.739000
actions,steering(0.0457338279798),2021-10-13 11:33:38.778000
actions,steering(-0.00770030525743),2021-10-13 11:33:38.815000
actions,steering(-0.0170077883989),2021-10-13 11:33:38.873000
actions,steering(-0.027431814084),2021-10-13 11:33:38.934000
actions,steering(-0.0335623382063),2021-10-13 11:33:38.981000
actions,steering(-0.0822154805318),2021-10-13 11:33:39.040000
actions,steering(-0.0316982686012),2021-10-13 11:33:39.088000
actions,steering(-0.00271278873675),2021-10-13 11:33:39.148000
actions,steering(0.0151868566945),2021-10-13 11:33:39.204000
actions,steering(0.0254400604662),2021-10-13 11:33:39.253000
actions,steering(0.0384117820126),2021-10-13 11:33:39.299000
actions,steering(0.0211904042734),2021-10-13 11:33:39.346000
actions,steering(0.0498592008708),2021-10-13 11:33:39.409000
actions,steering(0.0361417914551),2021-10-13 11:33:39.465000
actions,steering(-0.00954031641653),2021-10-13 11:33:39.512000
actions,steering(-0.00980532500801),2021-10-13 11:33:39.569000
actions,steering(-0.00925369723696),2021-10-13 11:33:39.621000
actions,steering(0.0208070851104),2021-10-13 11:33:39.677000
actions,steering(0.0181382924834),2021-10-13 11:33:39.716000
actions,steering(-0.0387379014475),2021-10-13 11:33:39.760000
actions,steering(0.0320547724917),2021-10-13 11:33:39.801000
actions,setSpeed(0),2021-10-13 11:33:39.837000
actions,setSpeed(0),2021-10-13 11:33:39.900000
actions,setSpeed(0),2021-10-13 11:33:39.944000
actions,setSpeed(0),2021-10-13 11:33:39.990000
actions,setSpeed(0),2021-10-13 11:33:40.043000
actions,setSpeed(0),2021-10-13 11:33:40.092000
actions,setSpeed(0),2021-10-13 11:33:40.142000
actions,setSpeed(0),2021-10-13 11:33:40.201000
actions,setSpeed(0),2021-10-13 11:33:40.256000
actions,setSpeed(0),2021-10-13 11:33:40.307000
actions,setSpeed(0),2021-10-13 11:33:40.366000
actions,setSpeed(0),2021-10-13 11:33:40.414000
actions,setSpeed(0),2021-10-13 11:33:40.473000
actions,setSpeed(0),2021-10-13 11:33:40.521000
actions,setSpeed(0),2021-10-13 11:33:40.578000
actions,setSpeed(0),2021-10-13 11:33:40.628000
actions,setSpeed(0),2021-10-13 11:33:40.684000
actions,setSpeed(0),2021-10-13 11:33:40.735000
actions,setSpeed(0),2021-10-13 11:33:40.786000
actions,setSpeed(0),2021-10-13 11:33:40.853000
actions,setSpeed(0),2021-10-13 11:33:40.904000
actions,setSpeed(0),2021-10-13 11:33:40.959000
actions,setSpeed(0),2021-10-13 11:33:41.015000
actions,setSpeed(0),2021-10-13 11:33:41.073000
actions,setSpeed(0),2021-10-13 11:33:41.129000
actions,setSpeed(0),2021-10-13 11:33:41.179000
actions,setSpeed(0),2021-10-13 11:33:41.243000
actions,setSpeed(0),2021-10-13 11:33:41.297000
actions,setSpeed(0),2021-10-13 11:33:41.351000
actions,setSpeed(0),2021-10-13 11:33:41.412000
actions,setSpeed(0),2021-10-13 11:33:41.465000
actions,setSpeed(0),2021-10-13 11:33:41.519000
actions,setSpeed(0),2021-10-13 11:33:41.573000
actions,setSpeed(0),2021-10-13 11:33:41.623000
actions,setSpeed(0),2021-10-13 11:33:41.672000
actions,setSpeed(0),2021-10-13 11:33:41.730000
actions,setSpeed(0),2021-10-13 11:33:41.786000
actions,setSpeed(0),2021-10-13 11:33:41.832000
actions,setSpeed(0),2021-10-13 11:33:41.892000
actions,setSpeed(0),2021-10-13 11:33:41.942000
actions,setSpeed(0),2021-10-13 11:33:41.991000
