Topic,Data,TimeStamp
outbox,"<mid108,0,tell,BROADCAST,steering(-0.00467347134698)>",2021-10-13 11:33:38.314000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0755470860107)>",2021-10-13 11:33:38.373000
outbox,"<mid110,0,tell,BROADCAST,steering(0.00605913498724)>",2021-10-13 11:33:38.420000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.0332942871348)>",2021-10-13 11:33:38.478000
outbox,"<mid112,0,tell,BROADCAST,steering(0.00848583910103)>",2021-10-13 11:33:38.511000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0325489355919)>",2021-10-13 11:33:38.556000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0155009118905)>",2021-10-13 11:33:38.608000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0139740323863)>",2021-10-13 11:33:38.655000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0736706428618)>",2021-10-13 11:33:38.706000
outbox,"<mid117,0,tell,BROADCAST,steering(0.0138635432714)>",2021-10-13 11:33:38.745000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0457338279798)>",2021-10-13 11:33:38.780000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.00770030525743)>",2021-10-13 11:33:38.823000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0170077883989)>",2021-10-13 11:33:38.876000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.027431814084)>",2021-10-13 11:33:38.936000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0335623382063)>",2021-10-13 11:33:38.983000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0822154805318)>",2021-10-13 11:33:39.043000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0316982686012)>",2021-10-13 11:33:39.091000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.00271278873675)>",2021-10-13 11:33:39.151000
outbox,"<mid126,0,tell,BROADCAST,steering(0.0151868566945)>",2021-10-13 11:33:39.206000
outbox,"<mid127,0,tell,BROADCAST,steering(0.0254400604662)>",2021-10-13 11:33:39.255000
outbox,"<mid128,0,tell,BROADCAST,steering(0.0384117820126)>",2021-10-13 11:33:39.301000
outbox,"<mid129,0,tell,BROADCAST,steering(0.0211904042734)>",2021-10-13 11:33:39.348000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0498592008708)>",2021-10-13 11:33:39.410000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0361417914551)>",2021-10-13 11:33:39.467000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.00954031641653)>",2021-10-13 11:33:39.514000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.00980532500801)>",2021-10-13 11:33:39.573000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.00925369723696)>",2021-10-13 11:33:39.623000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0208070851104)>",2021-10-13 11:33:39.680000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0181382924834)>",2021-10-13 11:33:39.723000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.0387379014475)>",2021-10-13 11:33:39.762000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0320547724917)>",2021-10-13 11:33:39.804000
outbox,"<mid139,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:39.839000
outbox,"<mid140,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:39.907000
outbox,"<mid141,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:39.950000
outbox,"<mid142,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:39.992000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.046000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.095000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.144000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.203000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.259000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.308000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.368000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.416000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.476000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.524000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.582000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.631000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.689000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.737000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.791000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.855000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.906000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:40.964000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.019000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.075000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.131000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.183000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.246000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.300000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.361000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.420000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.467000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.521000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.577000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.625000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.676000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.733000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.788000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.836000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.896000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.944000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:33:41.994000
