Topic,Data,TimeStamp
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.12755181548) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0545125008)",2021-10-13 11:33:24.449000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.39302176119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8807687759)",2021-10-13 11:33:24.520000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.40996507036) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8807687759)",2021-10-13 11:33:24.586000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.59772962944) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2973432541)",2021-10-13 11:33:24.657000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.77187294291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2973432541)",2021-10-13 11:33:24.726000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.06088407156) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5146064758)",2021-10-13 11:33:24.795000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.24767273382) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.0014133453)",2021-10-13 11:33:24.873000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.60606573727) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.0014133453)",2021-10-13 11:33:24.931000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.45600538565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4486923218)",2021-10-13 11:33:25.016000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.632937148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.299241066)",2021-10-13 11:33:25.076000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-5.65486074782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.299241066)",2021-10-13 11:33:25.148000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.09429919843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5811486244)",2021-10-13 11:33:25.214000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.51984170024) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5811486244)",2021-10-13 11:33:25.276000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.09296462446) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8590841293)",2021-10-13 11:33:25.346000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.91213449176) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8590841293)",2021-10-13 11:33:25.410000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.33214124327) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2422294617)",2021-10-13 11:33:25.479000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.18321929182) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5069246292)",2021-10-13 11:33:25.547000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.12777603577) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5069246292)",2021-10-13 11:33:25.613000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.74183010572) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.1318283081)",2021-10-13 11:33:25.682000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.04611170891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.1318283081)",2021-10-13 11:33:25.753000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.0743910729) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7577085495)",2021-10-13 11:33:25.837000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.59218821837) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7253174782)",2021-10-13 11:33:25.901000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-5.44711488078) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7253174782)",2021-10-13 11:33:25.970000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.13339839996) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.701883316)",2021-10-13 11:33:26.036000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.30208380237) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.701883316)",2021-10-13 11:33:26.106000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-5.41220539695) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8894033432)",2021-10-13 11:33:26.173000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.10047104508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5237579346)",2021-10-13 11:33:26.247000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.46109769657) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5237579346)",2021-10-13 11:33:26.308000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.40242779676) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3735523224)",2021-10-13 11:33:26.380000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-10.0361710506) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3735523224)",2021-10-13 11:33:26.442000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.98461289531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5847787857)",2021-10-13 11:33:26.511000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.35579067006) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6563539505)",2021-10-13 11:33:26.583000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.96256449736) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6563539505)",2021-10-13 11:33:26.657000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.48221047182) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7720708847)",2021-10-13 11:33:26.721000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.65042536744) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7720708847)",2021-10-13 11:33:26.782000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.42602292581) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8756494522)",2021-10-13 11:33:26.854000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.46370176827) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4374237061)",2021-10-13 11:33:26.921000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.86209977702) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4374237061)",2021-10-13 11:33:26.997000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.85375526104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5577316284)",2021-10-13 11:33:27.059000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.43891970007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8795433044)",2021-10-13 11:33:27.123000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.44345074001) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8795433044)",2021-10-13 11:33:27.187000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-5.82790677527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1340198517)",2021-10-13 11:33:27.254000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.94220145505) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1340198517)",2021-10-13 11:33:27.320000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-5.74892097199) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8114271164)",2021-10-13 11:33:27.384000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.89797509267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8114271164)",2021-10-13 11:33:27.451000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.65527772709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.937005043)",2021-10-13 11:33:27.520000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.58186952376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1901836395)",2021-10-13 11:33:27.585000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.27749776129) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1901836395)",2021-10-13 11:33:27.655000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-5.22917492338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1963415146)",2021-10-13 11:33:27.716000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.44994695153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1963415146)",2021-10-13 11:33:27.780000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.84550422872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1945457458)",2021-10-13 11:33:27.846000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.28911879081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3131012917)",2021-10-13 11:33:27.918000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.81546657726) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3131012917)",2021-10-13 11:33:27.980000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.61042229483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6902704239)",2021-10-13 11:33:28.056000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-5.96098610388) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.208594799)",2021-10-13 11:33:28.117000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.41763576989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.208594799)",2021-10-13 11:33:28.192000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.65842643741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8982019424)",2021-10-13 11:33:28.250000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.88785410085) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8982019424)",2021-10-13 11:33:28.326000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.54652765865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2199163437)",2021-10-13 11:33:28.388000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.38971164568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2199163437)",2021-10-13 11:33:28.449000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.28037026911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5193471909)",2021-10-13 11:33:28.514000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.78523334999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8816823959)",2021-10-13 11:33:28.586000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.99988296085) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8816823959)",2021-10-13 11:33:28.648000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.27032232089) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5117607117)",2021-10-13 11:33:28.711000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-5.96871279383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4904270172)",2021-10-13 11:33:28.774000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.85079729628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4904270172)",2021-10-13 11:33:28.840000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.94094164121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8017158508)",2021-10-13 11:33:28.908000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.86826164415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8017158508)",2021-10-13 11:33:28.978000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-5.26536470236) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1844601631)",2021-10-13 11:33:29.043000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.23814667433) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2986011505)",2021-10-13 11:33:29.108000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.44036925538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2986011505)",2021-10-13 11:33:29.172000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.60573409464) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9021577835)",2021-10-13 11:33:29.231000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-10.4036502955) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9021577835)",2021-10-13 11:33:29.295000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.18944123124) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3628158569)",2021-10-13 11:33:29.360000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.66085004298) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8221020699)",2021-10-13 11:33:29.428000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.11189325355) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8221020699)",2021-10-13 11:33:29.492000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.12570305246) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7035665512)",2021-10-13 11:33:29.555000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-10.3320766798) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7035665512)",2021-10-13 11:33:29.616000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.19934309027) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8297796249)",2021-10-13 11:33:29.683000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.49894788975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8297796249)",2021-10-13 11:33:29.753000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.93356874524) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8961877823)",2021-10-13 11:33:29.816000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.93812003841) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2799406052)",2021-10-13 11:33:29.879000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.14931744173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2799406052)",2021-10-13 11:33:29.951000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.54567809981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7592449188)",2021-10-13 11:33:30.006000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.70196548797) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7592449188)",2021-10-13 11:33:30.067000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.50280040805) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1380033493)",2021-10-13 11:33:30.138000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.61026701822) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1380033493)",2021-10-13 11:33:30.197000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.81149796214) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9461622238)",2021-10-13 11:33:30.264000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.74807710279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9433412552)",2021-10-13 11:33:30.325000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.62517090142) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5756072998)",2021-10-13 11:33:30.393000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.40170443105) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5756072998)",2021-10-13 11:33:30.458000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.42419510286) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7925882339)",2021-10-13 11:33:30.518000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.41666309684) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7925882339)",2021-10-13 11:33:30.582000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.83540026646) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8875203133)",2021-10-13 11:33:30.647000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.12327273596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8875203133)",2021-10-13 11:33:30.717000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.22285174538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6215729713)",2021-10-13 11:33:30.778000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.42990931492) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9759736061)",2021-10-13 11:33:30.842000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.45488579831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9759736061)",2021-10-13 11:33:30.902000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.74431982432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6535806656)",2021-10-13 11:33:30.968000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.3498535641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4843301773)",2021-10-13 11:33:31.034000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.73958310609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4843301773)",2021-10-13 11:33:31.103000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.2167908541) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0192842484)",2021-10-13 11:33:31.165000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.36522649856) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0192842484)",2021-10-13 11:33:31.229000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.80023343581) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8975992203)",2021-10-13 11:33:31.297000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.3573939261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8975992203)",2021-10-13 11:33:31.361000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.50182086849) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7529144287)",2021-10-13 11:33:31.423000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.46427823348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7469205856)",2021-10-13 11:33:31.487000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.49845826062) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7469205856)",2021-10-13 11:33:31.552000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.87089149634) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9887199402)",2021-10-13 11:33:31.621000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.62627066112) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9887199402)",2021-10-13 11:33:31.684000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.00447323081) speed(-7.97067041276e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5049090385)",2021-10-13 11:33:31.749000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.3358874291) speed(-4.51950654679e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1601839066)",2021-10-13 11:33:31.822000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.42420965886) speed(-1.8838849428e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1601839066)",2021-10-13 11:33:31.883000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.82594990335) speed(-1.63146596606e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7731781006)",2021-10-13 11:33:31.945000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.22826507967) speed(-3.05496578221e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3959207535)",2021-10-13 11:33:32.018000
perceptions,"gps(47.641482371402006, -122.14036499127118) compass(-7.61006723192) speed(-6.8689478212e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3959207535)",2021-10-13 11:33:32.081000
perceptions,"gps(47.64148237139515, -122.14036499141767) compass(-7.96778793426) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6096115112)",2021-10-13 11:33:32.145000
perceptions,"gps(47.64148237140337, -122.14036499141767) compass(-6.16043155753) speed(2.14821702684e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6096115112)",2021-10-13 11:33:32.211000
perceptions,"gps(47.64148237140474, -122.14036499141767) compass(-7.63313090707) speed(0.0918771550059) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7653589249)",2021-10-13 11:33:32.279000
