Topic,Data,TimeStamp
reasoningPerformance,69,2021-10-12 14:33:52.317000
reasoningPerformance,55,2021-10-12 14:33:52.373000
reasoningPerformance,72,2021-10-12 14:33:52.444000
reasoningPerformance,66,2021-10-12 14:33:52.511000
reasoningPerformance,68,2021-10-12 14:33:52.580000
reasoningPerformance,65,2021-10-12 14:33:52.645000
reasoningPerformance,60,2021-10-12 14:33:52.706000
reasoningPerformance,79,2021-10-12 14:33:52.790000
reasoningPerformance,56,2021-10-12 14:33:52.856000
reasoningPerformance,70,2021-10-12 14:33:52.927000
reasoningPerformance,76,2021-10-12 14:33:52.997000
reasoningPerformance,64,2021-10-12 14:33:53.067000
reasoningPerformance,69,2021-10-12 14:33:53.131000
reasoningPerformance,69,2021-10-12 14:33:53.209000
reasoningPerformance,54,2021-10-12 14:33:53.260000
reasoningPerformance,73,2021-10-12 14:33:53.333000
reasoningPerformance,63,2021-10-12 14:33:53.402000
reasoningPerformance,60,2021-10-12 14:33:53.459000
reasoningPerformance,76,2021-10-12 14:33:53.533000
reasoningPerformance,62,2021-10-12 14:33:53.599000
reasoningPerformance,66,2021-10-12 14:33:53.664000
reasoningPerformance,64,2021-10-12 14:33:53.728000
reasoningPerformance,72,2021-10-12 14:33:53.805000
reasoningPerformance,66,2021-10-12 14:33:53.870000
reasoningPerformance,71,2021-10-12 14:33:53.940000
reasoningPerformance,66,2021-10-12 14:33:54.006000
reasoningPerformance,74,2021-10-12 14:33:54.080000
reasoningPerformance,77,2021-10-12 14:33:54.159000
reasoningPerformance,66,2021-10-12 14:33:54.225000
reasoningPerformance,69,2021-10-12 14:33:54.296000
reasoningPerformance,65,2021-10-12 14:33:54.367000
reasoningPerformance,59,2021-10-12 14:33:54.421000
reasoningPerformance,73,2021-10-12 14:33:54.494000
reasoningPerformance,64,2021-10-12 14:33:54.562000
reasoningPerformance,61,2021-10-12 14:33:54.620000
reasoningPerformance,75,2021-10-12 14:33:54.696000
reasoningPerformance,64,2021-10-12 14:33:54.770000
reasoningPerformance,62,2021-10-12 14:33:54.828000
reasoningPerformance,66,2021-10-12 14:33:54.895000
reasoningPerformance,72,2021-10-12 14:33:54.966000
reasoningPerformance,65,2021-10-12 14:33:55.037000
reasoningPerformance,55,2021-10-12 14:33:55.097000
reasoningPerformance,70,2021-10-12 14:33:55.171000
reasoningPerformance,58,2021-10-12 14:33:55.233000
reasoningPerformance,64,2021-10-12 14:33:55.299000
reasoningPerformance,64,2021-10-12 14:33:55.364000
reasoningPerformance,68,2021-10-12 14:33:55.432000
reasoningPerformance,67,2021-10-12 14:33:55.498000
reasoningPerformance,69,2021-10-12 14:33:55.570000
reasoningPerformance,70,2021-10-12 14:33:55.642000
reasoningPerformance,60,2021-10-12 14:33:55.703000
reasoningPerformance,76,2021-10-12 14:33:55.778000
reasoningPerformance,63,2021-10-12 14:33:55.840000
reasoningPerformance,69,2021-10-12 14:33:55.914000
reasoningPerformance,72,2021-10-12 14:33:55.990000
reasoningPerformance,62,2021-10-12 14:33:56.052000
reasoningPerformance,65,2021-10-12 14:33:56.123000
reasoningPerformance,71,2021-10-12 14:33:56.199000
reasoningPerformance,54,2021-10-12 14:33:56.251000
reasoningPerformance,75,2021-10-12 14:33:56.326000
reasoningPerformance,64,2021-10-12 14:33:56.397000
reasoningPerformance,70,2021-10-12 14:33:56.462000
reasoningPerformance,64,2021-10-12 14:33:56.536000
reasoningPerformance,62,2021-10-12 14:33:56.600000
reasoningPerformance,66,2021-10-12 14:33:56.676000
reasoningPerformance,59,2021-10-12 14:33:56.737000
reasoningPerformance,66,2021-10-12 14:33:56.811000
reasoningPerformance,73,2021-10-12 14:33:56.878000
reasoningPerformance,67,2021-10-12 14:33:56.945000
reasoningPerformance,65,2021-10-12 14:33:57.014000
reasoningPerformance,73,2021-10-12 14:33:57.086000
reasoningPerformance,124,2021-10-12 14:33:57.282000
reasoningPerformance,70,2021-10-12 14:33:57.365000
reasoningPerformance,75,2021-10-12 14:33:57.443000
reasoningPerformance,30,2021-10-12 14:33:57.472000
reasoningPerformance,87,2021-10-12 14:33:57.570000
reasoningPerformance,43,2021-10-12 14:33:57.638000
reasoningPerformance,80,2021-10-12 14:33:57.729000
reasoningPerformance,37,2021-10-12 14:33:57.766000
reasoningPerformance,84,2021-10-12 14:33:57.853000
reasoningPerformance,110,2021-10-12 14:33:57.979000
reasoningPerformance,5,2021-10-12 14:33:58.012000
reasoningPerformance,51,2021-10-12 14:33:58.091000
reasoningPerformance,36,2021-10-12 14:33:58.121000
reasoningPerformance,87,2021-10-12 14:33:58.222000
reasoningPerformance,86,2021-10-12 14:33:58.313000
reasoningPerformance,27,2021-10-12 14:33:58.346000
reasoningPerformance,107,2021-10-12 14:33:58.456000
reasoningPerformance,73,2021-10-12 14:33:58.536000
reasoningPerformance,51,2021-10-12 14:33:58.595000
reasoningPerformance,19,2021-10-12 14:33:58.654000
reasoningPerformance,53,2021-10-12 14:33:58.733000
reasoningPerformance,71,2021-10-12 14:33:58.808000
reasoningPerformance,33,2021-10-12 14:33:58.861000
reasoningPerformance,108,2021-10-12 14:33:58.985000
reasoningPerformance,3,2021-10-12 14:33:58.992000
reasoningPerformance,109,2021-10-12 14:33:59.107000
reasoningPerformance,62,2021-10-12 14:33:59.172000
reasoningPerformance,60,2021-10-12 14:33:59.234000
reasoningPerformance,89,2021-10-12 14:33:59.323000
reasoningPerformance,59,2021-10-12 14:33:59.394000
reasoningPerformance,105,2021-10-12 14:33:59.498000
reasoningPerformance,49,2021-10-12 14:33:59.560000
reasoningPerformance,67,2021-10-12 14:33:59.641000
reasoningPerformance,61,2021-10-12 14:33:59.719000
reasoningPerformance,45,2021-10-12 14:33:59.768000
reasoningPerformance,108,2021-10-12 14:33:59.916000
reasoningPerformance,5,2021-10-12 14:33:59.956000
reasoningPerformance,83,2021-10-12 14:34:00.011000
reasoningPerformance,72,2021-10-12 14:34:00.085000
reasoningPerformance,36,2021-10-12 14:34:00.134000
reasoningPerformance,93,2021-10-12 14:34:00.220000
reasoningPerformance,53,2021-10-12 14:34:00.288000
reasoningPerformance,95,2021-10-12 14:34:00.384000
reasoningPerformance,26,2021-10-12 14:34:00.427000
reasoningPerformance,50,2021-10-12 14:34:00.492000
reasoningPerformance,83,2021-10-12 14:34:00.584000
reasoningPerformance,33,2021-10-12 14:34:00.642000
reasoningPerformance,47,2021-10-12 14:34:00.707000
reasoningPerformance,34,2021-10-12 14:34:00.762000
reasoningPerformance,43,2021-10-12 14:34:00.796000
reasoningPerformance,79,2021-10-12 14:34:00.902000
reasoningPerformance,81,2021-10-12 14:34:00.964000
reasoningPerformance,45,2021-10-12 14:34:01.011000
reasoningPerformance,95,2021-10-12 14:34:01.114000
reasoningPerformance,72,2021-10-12 14:34:01.191000
reasoningPerformance,57,2021-10-12 14:34:01.266000
reasoningPerformance,41,2021-10-12 14:34:01.298000
reasoningPerformance,83,2021-10-12 14:34:01.390000
reasoningPerformance,52,2021-10-12 14:34:01.460000
reasoningPerformance,71,2021-10-12 14:34:01.538000
reasoningPerformance,47,2021-10-12 14:34:01.584000
reasoningPerformance,59,2021-10-12 14:34:01.651000
reasoningPerformance,83,2021-10-12 14:34:01.769000
reasoningPerformance,45,2021-10-12 14:34:01.833000
reasoningPerformance,25,2021-10-12 14:34:01.877000
reasoningPerformance,21,2021-10-12 14:34:01.897000
reasoningPerformance,39,2021-10-12 14:34:01.963000
reasoningPerformance,62,2021-10-12 14:34:02.024000
reasoningPerformance,39,2021-10-12 14:34:02.094000
reasoningPerformance,59,2021-10-12 14:34:02.135000
reasoningPerformance,71,2021-10-12 14:34:02.207000
reasoningPerformance,71,2021-10-12 14:34:02.290000
reasoningPerformance,87,2021-10-12 14:34:02.380000
reasoningPerformance,37,2021-10-12 14:34:02.423000
reasoningPerformance,53,2021-10-12 14:34:02.484000
reasoningPerformance,53,2021-10-12 14:34:02.556000
reasoningPerformance,40,2021-10-12 14:34:02.607000
reasoningPerformance,68,2021-10-12 14:34:02.683000
reasoningPerformance,60,2021-10-12 14:34:02.748000
reasoningPerformance,94,2021-10-12 14:34:02.880000
reasoningPerformance,8,2021-10-12 14:34:02.925000
reasoningPerformance,70,2021-10-12 14:34:03.033000
reasoningPerformance,103,2021-10-12 14:34:03.128000
reasoningPerformance,80,2021-10-12 14:34:03.275000
reasoningPerformance,65,2021-10-12 14:34:03.338000
reasoningPerformance,11,2021-10-12 14:34:03.405000
reasoningPerformance,52,2021-10-12 14:34:03.484000
reasoningPerformance,60,2021-10-12 14:34:03.523000
reasoningPerformance,14,2021-10-12 14:34:03.579000
reasoningPerformance,62,2021-10-12 14:34:03.636000
reasoningPerformance,29,2021-10-12 14:34:03.682000
reasoningPerformance,14,2021-10-12 14:34:03.708000
reasoningPerformance,21,2021-10-12 14:34:03.732000
reasoningPerformance,75,2021-10-12 14:34:03.808000
reasoningPerformance,108,2021-10-12 14:34:03.938000
reasoningPerformance,48,2021-10-12 14:34:04.032000
reasoningPerformance,111,2021-10-12 14:34:04.112000
reasoningPerformance,36,2021-10-12 14:34:04.152000
reasoningPerformance,34,2021-10-12 14:34:04.190000
reasoningPerformance,32,2021-10-12 14:34:04.236000
reasoningPerformance,73,2021-10-12 14:34:04.304000
reasoningPerformance,18,2021-10-12 14:34:04.328000
reasoningPerformance,36,2021-10-12 14:34:04.375000
reasoningPerformance,68,2021-10-12 14:34:04.477000
reasoningPerformance,63,2021-10-12 14:34:04.602000
reasoningPerformance,65,2021-10-12 14:34:04.650000
reasoningPerformance,35,2021-10-12 14:34:04.693000
reasoningPerformance,54,2021-10-12 14:34:04.748000
reasoningPerformance,24,2021-10-12 14:34:04.781000
reasoningPerformance,6,2021-10-12 14:34:04.798000
reasoningPerformance,87,2021-10-12 14:34:04.888000
reasoningPerformance,16,2021-10-12 14:34:04.918000
reasoningPerformance,71,2021-10-12 14:34:04.997000
reasoningPerformance,39,2021-10-12 14:34:05.059000
reasoningPerformance,93,2021-10-12 14:34:05.216000
reasoningPerformance,29,2021-10-12 14:34:05.299000
reasoningPerformance,21,2021-10-12 14:34:05.319000
reasoningPerformance,44,2021-10-12 14:34:05.439000
reasoningPerformance,15,2021-10-12 14:34:05.480000
reasoningPerformance,23,2021-10-12 14:34:05.529000
reasoningPerformance,7,2021-10-12 14:34:05.608000
reasoningPerformance,147,2021-10-12 14:34:05.729000
reasoningPerformance,29,2021-10-12 14:34:05.763000
reasoningPerformance,60,2021-10-12 14:34:05.820000
reasoningPerformance,22,2021-10-12 14:34:05.870000
reasoningPerformance,30,2021-10-12 14:34:05.905000
reasoningPerformance,91,2021-10-12 14:34:06.008000
reasoningPerformance,24,2021-10-12 14:34:06.035000
reasoningPerformance,116,2021-10-12 14:34:06.174000
reasoningPerformance,55,2021-10-12 14:34:06.267000
reasoningPerformance,69,2021-10-12 14:34:06.357000
reasoningPerformance,44,2021-10-12 14:34:06.436000
reasoningPerformance,44,2021-10-12 14:34:06.510000
reasoningPerformance,60,2021-10-12 14:34:06.614000
reasoningPerformance,59,2021-10-12 14:34:06.720000
reasoningPerformance,136,2021-10-12 14:34:06.927000
reasoningPerformance,24,2021-10-12 14:34:06.974000
reasoningPerformance,29,2021-10-12 14:34:07.040000
reasoningPerformance,26,2021-10-12 14:34:07.117000
reasoningPerformance,44,2021-10-12 14:34:07.199000
reasoningPerformance,74,2021-10-12 14:34:07.268000
reasoningPerformance,37,2021-10-12 14:34:07.333000
reasoningPerformance,154,2021-10-12 14:34:07.480000
reasoningPerformance,11,2021-10-12 14:34:07.515000
reasoningPerformance,49,2021-10-12 14:34:07.598000
reasoningPerformance,63,2021-10-12 14:34:07.679000
reasoningPerformance,56,2021-10-12 14:34:07.760000
reasoningPerformance,57,2021-10-12 14:34:07.817000
reasoningPerformance,39,2021-10-12 14:34:07.866000
reasoningPerformance,48,2021-10-12 14:34:07.939000
reasoningPerformance,87,2021-10-12 14:34:08.016000
reasoningPerformance,30,2021-10-12 14:34:08.051000
reasoningPerformance,45,2021-10-12 14:34:08.129000
reasoningPerformance,56,2021-10-12 14:34:08.163000
reasoningPerformance,15,2021-10-12 14:34:08.182000
reasoningPerformance,61,2021-10-12 14:34:08.310000
reasoningPerformance,73,2021-10-12 14:34:08.383000
reasoningPerformance,32,2021-10-12 14:34:08.430000
reasoningPerformance,26,2021-10-12 14:34:08.502000
reasoningPerformance,57,2021-10-12 14:34:08.535000
reasoningPerformance,11,2021-10-12 14:34:08.554000
reasoningPerformance,31,2021-10-12 14:34:08.585000
reasoningPerformance,85,2021-10-12 14:34:08.676000
reasoningPerformance,72,2021-10-12 14:34:08.769000
reasoningPerformance,57,2021-10-12 14:34:08.897000
reasoningPerformance,47,2021-10-12 14:34:08.932000
reasoningPerformance,72,2021-10-12 14:34:09.032000
reasoningPerformance,9,2021-10-12 14:34:09.067000
reasoningPerformance,43,2021-10-12 14:34:09.122000
reasoningPerformance,25,2021-10-12 14:34:09.196000
reasoningPerformance,220,2021-10-12 14:34:09.476000
reasoningPerformance,133,2021-10-12 14:34:09.648000
reasoningPerformance,102,2021-10-12 14:34:09.731000
reasoningPerformance,54,2021-10-12 14:34:09.839000
reasoningPerformance,38,2021-10-12 14:34:09.903000
reasoningPerformance,32,2021-10-12 14:34:09.966000
reasoningPerformance,78,2021-10-12 14:34:10.054000
reasoningPerformance,63,2021-10-12 14:34:10.122000
reasoningPerformance,16,2021-10-12 14:34:10.158000
reasoningPerformance,39,2021-10-12 14:34:10.223000
reasoningPerformance,4,2021-10-12 14:34:10.250000
reasoningPerformance,48,2021-10-12 14:34:10.325000
reasoningPerformance,45,2021-10-12 14:34:10.382000
reasoningPerformance,15,2021-10-12 14:34:10.420000
reasoningPerformance,46,2021-10-12 14:34:10.476000
reasoningPerformance,9,2021-10-12 14:34:10.496000
reasoningPerformance,81,2021-10-12 14:34:10.608000
reasoningPerformance,70,2021-10-12 14:34:10.825000
reasoningPerformance,61,2021-10-12 14:34:10.920000
reasoningPerformance,32,2021-10-12 14:34:10.950000
reasoningPerformance,20,2021-10-12 14:34:10.987000
reasoningPerformance,54,2021-10-12 14:34:11.030000
reasoningPerformance,29,2021-10-12 14:34:11.079000
reasoningPerformance,19,2021-10-12 14:34:11.108000
reasoningPerformance,19,2021-10-12 14:34:11.140000
reasoningPerformance,10,2021-10-12 14:34:11.164000
reasoningPerformance,16,2021-10-12 14:34:11.185000
reasoningPerformance,58,2021-10-12 14:34:11.243000
reasoningPerformance,63,2021-10-12 14:34:11.308000
reasoningPerformance,35,2021-10-12 14:34:11.353000
reasoningPerformance,56,2021-10-12 14:34:11.409000
reasoningPerformance,65,2021-10-12 14:34:11.488000
reasoningPerformance,46,2021-10-12 14:34:11.531000
reasoningPerformance,50,2021-10-12 14:34:11.581000
reasoningPerformance,52,2021-10-12 14:34:11.642000
reasoningPerformance,74,2021-10-12 14:34:11.718000
reasoningPerformance,41,2021-10-12 14:34:11.763000
reasoningPerformance,63,2021-10-12 14:34:11.826000
reasoningPerformance,61,2021-10-12 14:34:11.888000
reasoningPerformance,39,2021-10-12 14:34:11.942000
reasoningPerformance,59,2021-10-12 14:34:11.996000
reasoningPerformance,56,2021-10-12 14:34:12.055000
reasoningPerformance,68,2021-10-12 14:34:12.130000
reasoningPerformance,45,2021-10-12 14:34:12.177000
reasoningPerformance,44,2021-10-12 14:34:12.224000
reasoningPerformance,50,2021-10-12 14:34:12.285000
reasoningPerformance,47,2021-10-12 14:34:12.332000
reasoningPerformance,62,2021-10-12 14:34:12.399000
reasoningPerformance,53,2021-10-12 14:34:12.456000
reasoningPerformance,60,2021-10-12 14:34:12.516000
reasoningPerformance,52,2021-10-12 14:34:12.575000
reasoningPerformance,47,2021-10-12 14:34:12.628000
reasoningPerformance,50,2021-10-12 14:34:12.692000
reasoningPerformance,35,2021-10-12 14:34:12.735000
reasoningPerformance,93,2021-10-12 14:34:12.834000
reasoningPerformance,30,2021-10-12 14:34:12.866000
reasoningPerformance,50,2021-10-12 14:34:12.927000
reasoningPerformance,32,2021-10-12 14:34:12.971000
reasoningPerformance,52,2021-10-12 14:34:13.035000
reasoningPerformance,59,2021-10-12 14:34:13.098000
reasoningPerformance,52,2021-10-12 14:34:13.159000
reasoningPerformance,47,2021-10-12 14:34:13.216000
reasoningPerformance,49,2021-10-12 14:34:13.265000
reasoningPerformance,70,2021-10-12 14:34:13.338000
reasoningPerformance,30,2021-10-12 14:34:13.371000
reasoningPerformance,62,2021-10-12 14:34:13.443000
reasoningPerformance,56,2021-10-12 14:34:13.516000
reasoningPerformance,46,2021-10-12 14:34:13.551000
reasoningPerformance,62,2021-10-12 14:34:13.614000
reasoningPerformance,39,2021-10-12 14:34:13.667000
reasoningPerformance,70,2021-10-12 14:34:13.740000
reasoningPerformance,32,2021-10-12 14:34:13.792000
reasoningPerformance,49,2021-10-12 14:34:13.840000
reasoningPerformance,61,2021-10-12 14:34:13.907000
reasoningPerformance,30,2021-10-12 14:34:13.949000
reasoningPerformance,61,2021-10-12 14:34:14.011000
reasoningPerformance,56,2021-10-12 14:34:14.083000
reasoningPerformance,58,2021-10-12 14:34:14.142000
reasoningPerformance,47,2021-10-12 14:34:14.190000
reasoningPerformance,57,2021-10-12 14:34:14.250000
reasoningPerformance,48,2021-10-12 14:34:14.312000
reasoningPerformance,43,2021-10-12 14:34:14.354000
reasoningPerformance,64,2021-10-12 14:34:14.419000
reasoningPerformance,48,2021-10-12 14:34:14.487000
reasoningPerformance,58,2021-10-12 14:34:14.539000
reasoningPerformance,42,2021-10-12 14:34:14.586000
reasoningPerformance,57,2021-10-12 14:34:14.643000
reasoningPerformance,59,2021-10-12 14:34:14.706000
reasoningPerformance,44,2021-10-12 14:34:14.758000
reasoningPerformance,45,2021-10-12 14:34:14.809000
reasoningPerformance,34,2021-10-12 14:34:14.847000
reasoningPerformance,59,2021-10-12 14:34:14.904000
reasoningPerformance,46,2021-10-12 14:34:14.951000
reasoningPerformance,54,2021-10-12 14:34:15.013000
reasoningPerformance,58,2021-10-12 14:34:15.073000
reasoningPerformance,40,2021-10-12 14:34:15.130000
reasoningPerformance,56,2021-10-12 14:34:15.181000
reasoningPerformance,39,2021-10-12 14:34:15.229000
reasoningPerformance,69,2021-10-12 14:34:15.303000
reasoningPerformance,47,2021-10-12 14:34:15.348000
reasoningPerformance,59,2021-10-12 14:34:15.413000
reasoningPerformance,45,2021-10-12 14:34:15.483000
reasoningPerformance,29,2021-10-12 14:34:15.524000
reasoningPerformance,61,2021-10-12 14:34:15.582000
reasoningPerformance,36,2021-10-12 14:34:15.620000
reasoningPerformance,61,2021-10-12 14:34:15.682000
reasoningPerformance,45,2021-10-12 14:34:15.737000
reasoningPerformance,65,2021-10-12 14:34:15.801000
reasoningPerformance,66,2021-10-12 14:34:15.880000
reasoningPerformance,30,2021-10-12 14:34:15.912000
reasoningPerformance,61,2021-10-12 14:34:15.974000
reasoningPerformance,49,2021-10-12 14:34:16.031000
reasoningPerformance,63,2021-10-12 14:34:16.111000
reasoningPerformance,28,2021-10-12 14:34:16.127000
reasoningPerformance,46,2021-10-12 14:34:16.173000
reasoningPerformance,36,2021-10-12 14:34:16.218000
reasoningPerformance,34,2021-10-12 14:34:16.264000
reasoningPerformance,50,2021-10-12 14:34:16.323000
reasoningPerformance,50,2021-10-12 14:34:16.397000
reasoningPerformance,42,2021-10-12 14:34:16.439000
reasoningPerformance,36,2021-10-12 14:34:16.479000
reasoningPerformance,49,2021-10-12 14:34:16.540000
reasoningPerformance,38,2021-10-12 14:34:16.583000
reasoningPerformance,44,2021-10-12 14:34:16.631000
reasoningPerformance,49,2021-10-12 14:34:16.690000
reasoningPerformance,42,2021-10-12 14:34:16.738000
reasoningPerformance,64,2021-10-12 14:34:16.806000
reasoningPerformance,33,2021-10-12 14:34:16.851000
reasoningPerformance,48,2021-10-12 14:34:16.898000
reasoningPerformance,49,2021-10-12 14:34:16.958000
reasoningPerformance,44,2021-10-12 14:34:17.010000
reasoningPerformance,47,2021-10-12 14:34:17.069000
reasoningPerformance,44,2021-10-12 14:34:17.104000
reasoningPerformance,48,2021-10-12 14:34:17.153000
reasoningPerformance,40,2021-10-12 14:34:17.195000
reasoningPerformance,40,2021-10-12 14:34:17.239000
reasoningPerformance,46,2021-10-12 14:34:17.299000
reasoningPerformance,32,2021-10-12 14:34:17.343000
reasoningPerformance,54,2021-10-12 14:34:17.391000
reasoningPerformance,44,2021-10-12 14:34:17.438000
reasoningPerformance,42,2021-10-12 14:34:17.482000
reasoningPerformance,56,2021-10-12 14:34:17.543000
reasoningPerformance,47,2021-10-12 14:34:17.590000
reasoningPerformance,46,2021-10-12 14:34:17.637000
reasoningPerformance,55,2021-10-12 14:34:17.695000
reasoningPerformance,52,2021-10-12 14:34:17.756000
reasoningPerformance,31,2021-10-12 14:34:17.791000
reasoningPerformance,63,2021-10-12 14:34:17.866000
reasoningPerformance,34,2021-10-12 14:34:17.898000
reasoningPerformance,53,2021-10-12 14:34:17.955000
reasoningPerformance,46,2021-10-12 14:34:18.004000
reasoningPerformance,57,2021-10-12 14:34:18.064000
reasoningPerformance,47,2021-10-12 14:34:18.111000
reasoningPerformance,54,2021-10-12 14:34:18.166000
reasoningPerformance,50,2021-10-12 14:34:18.217000
reasoningPerformance,50,2021-10-12 14:34:18.274000
reasoningPerformance,50,2021-10-12 14:34:18.332000
reasoningPerformance,48,2021-10-12 14:34:18.381000
reasoningPerformance,42,2021-10-12 14:34:18.428000
reasoningPerformance,47,2021-10-12 14:34:18.475000
reasoningPerformance,49,2021-10-12 14:34:18.530000
reasoningPerformance,64,2021-10-12 14:34:18.591000
reasoningPerformance,35,2021-10-12 14:34:18.633000
reasoningPerformance,55,2021-10-12 14:34:18.685000
reasoningPerformance,44,2021-10-12 14:34:18.736000
reasoningPerformance,46,2021-10-12 14:34:18.792000
reasoningPerformance,48,2021-10-12 14:34:18.843000
reasoningPerformance,39,2021-10-12 14:34:18.896000
reasoningPerformance,55,2021-10-12 14:34:18.945000
reasoningPerformance,48,2021-10-12 14:34:18.994000
reasoningPerformance,49,2021-10-12 14:34:19.048000
reasoningPerformance,51,2021-10-12 14:34:19.099000
reasoningPerformance,44,2021-10-12 14:34:19.150000
reasoningPerformance,56,2021-10-12 14:34:19.203000
reasoningPerformance,33,2021-10-12 14:34:19.239000
reasoningPerformance,58,2021-10-12 14:34:19.297000
reasoningPerformance,43,2021-10-12 14:34:19.341000
reasoningPerformance,31,2021-10-12 14:34:19.372000
reasoningPerformance,38,2021-10-12 14:34:19.416000
reasoningPerformance,42,2021-10-12 14:34:19.460000
reasoningPerformance,40,2021-10-12 14:34:19.503000
reasoningPerformance,33,2021-10-12 14:34:19.541000
reasoningPerformance,42,2021-10-12 14:34:19.584000
reasoningPerformance,47,2021-10-12 14:34:19.632000
reasoningPerformance,45,2021-10-12 14:34:19.676000
reasoningPerformance,49,2021-10-12 14:34:19.735000
reasoningPerformance,33,2021-10-12 14:34:19.770000
reasoningPerformance,57,2021-10-12 14:34:19.829000
reasoningPerformance,61,2021-10-12 14:34:19.890000
reasoningPerformance,43,2021-10-12 14:34:19.935000
reasoningPerformance,43,2021-10-12 14:34:19.978000
reasoningPerformance,62,2021-10-12 14:34:20.041000
reasoningPerformance,48,2021-10-12 14:34:20.103000
reasoningPerformance,38,2021-10-12 14:34:20.132000
reasoningPerformance,48,2021-10-12 14:34:20.179000
reasoningPerformance,52,2021-10-12 14:34:20.233000
reasoningPerformance,58,2021-10-12 14:34:20.298000
reasoningPerformance,31,2021-10-12 14:34:20.330000
reasoningPerformance,45,2021-10-12 14:34:20.377000
reasoningPerformance,33,2021-10-12 14:34:20.410000
reasoningPerformance,44,2021-10-12 14:34:20.456000
reasoningPerformance,47,2021-10-12 14:34:20.505000
reasoningPerformance,48,2021-10-12 14:34:20.557000
reasoningPerformance,39,2021-10-12 14:34:20.600000
reasoningPerformance,36,2021-10-12 14:34:20.637000
reasoningPerformance,46,2021-10-12 14:34:20.683000
reasoningPerformance,48,2021-10-12 14:34:20.736000
reasoningPerformance,38,2021-10-12 14:34:20.776000
reasoningPerformance,45,2021-10-12 14:34:20.822000
reasoningPerformance,49,2021-10-12 14:34:20.886000
reasoningPerformance,42,2021-10-12 14:34:20.917000
reasoningPerformance,40,2021-10-12 14:34:20.959000
reasoningPerformance,49,2021-10-12 14:34:21.008000
reasoningPerformance,46,2021-10-12 14:34:21.061000
reasoningPerformance,37,2021-10-12 14:34:21.100000
reasoningPerformance,48,2021-10-12 14:34:21.149000
reasoningPerformance,54,2021-10-12 14:34:21.205000
reasoningPerformance,52,2021-10-12 14:34:21.257000
reasoningPerformance,33,2021-10-12 14:34:21.298000
reasoningPerformance,31,2021-10-12 14:34:21.329000
reasoningPerformance,40,2021-10-12 14:34:21.372000
reasoningPerformance,41,2021-10-12 14:34:21.417000
reasoningPerformance,37,2021-10-12 14:34:21.453000
reasoningPerformance,32,2021-10-12 14:34:21.487000
reasoningPerformance,58,2021-10-12 14:34:21.546000
reasoningPerformance,46,2021-10-12 14:34:21.597000
reasoningPerformance,57,2021-10-12 14:34:21.649000
reasoningPerformance,41,2021-10-12 14:34:21.693000
reasoningPerformance,36,2021-10-12 14:34:21.736000
reasoningPerformance,57,2021-10-12 14:34:21.788000
reasoningPerformance,43,2021-10-12 14:34:21.833000
reasoningPerformance,34,2021-10-12 14:34:21.867000
reasoningPerformance,30,2021-10-12 14:34:21.897000
reasoningPerformance,33,2021-10-12 14:34:21.935000
reasoningPerformance,41,2021-10-12 14:34:21.986000
reasoningPerformance,36,2021-10-12 14:34:22.021000
reasoningPerformance,30,2021-10-12 14:34:22.051000
reasoningPerformance,53,2021-10-12 14:34:22.108000
reasoningPerformance,41,2021-10-12 14:34:22.151000
