Topic,Data,TimeStamp
perceptions,"gps(47.6415370029075, -122.14035408523715) compass(10.3296943748) speed(3.53101849556) lane(-0.26743527089617175,0.0,0.0,0.5257804911866593,50.02771769613313) obstacle(39.541066885)",2021-10-12 14:33:59.460000
perceptions,"gps(47.641538311515255, -122.14035339586337) compass(6.11596690331) speed(3.7508919239) lane(-0.14540045767689636,0.0,0.0,0.5760397064252425,10.550472314625148) obstacle(39.2361745834)",2021-10-12 14:33:59.537000
perceptions,"gps(47.641541112275945, -122.14035218293002) compass(7.57618566074) speed(3.96441221237) lane(-0.2562981654206851,0.0,0.0,0.5358481965153419,46.302532903776765) obstacle(39.2361745834)",2021-10-12 14:33:59.588000
perceptions,"gps(47.641542414158245, -122.1403516507433) compass(7.26866751626) speed(4.20162057877) lane(-0.27024116949839616,0.0,0.0,0.552999796919288,39.13153793239648) obstacle(41.3139166832)",2021-10-12 14:33:59.683000
perceptions,"gps(47.64154552228447, -122.1403504251293) compass(6.53069611356) speed(4.31033372879) lane(-0.2861662192252046,0.0,0.0,0.5400830283325546,46.81748705190743) obstacle(41.3139166832)",2021-10-12 14:33:59.741000
perceptions,"gps(47.64154793662845, -122.14034950640448) compass(5.34389327153) speed(4.5539355278) lane(-0.279646879412522,0.0,0.0,0.6380685357732832,2.679062349291364) obstacle(27.2613317966)",2021-10-12 14:33:59.841000
perceptions,"gps(47.641549627656715, -122.14034888092657) compass(5.67579263655) speed(4.62078666687) lane(-0.20151540451121244,0.0,0.0,0.5404512584502109,34.90849814444526) obstacle(27.642582655)",2021-10-12 14:33:59.899000
perceptions,"gps(47.64155391746001, -122.14034739736543) compass(3.59988735892) speed(4.82643318176) lane(-0.29147110753572913,0.0,0.0,0.6130376627113123,16.829089799363732) obstacle(27.642582655)",2021-10-12 14:33:59.966000
perceptions,"gps(47.64155561575767, -122.14034688861526) compass(4.10254702754) speed(4.9323220253) lane(-0.21737017546700954,0.0,0.0,0.5468678619218822,34.002483392735066) obstacle(59.8655824661)",2021-10-12 14:34:00.047000
perceptions,"gps(47.641558688833285, -122.14034605779344) compass(0.794177184732) speed(5.11201477051) lane(-0.2979501009006633,0.0,0.0,0.6242178698024164,12.75320896355125) obstacle(39.0100216866)",2021-10-12 14:34:00.111000
perceptions,"gps(47.64156151735572, -122.14034536882465) compass(-0.709330074203) speed(5.23909711838) lane(-0.3228470037489898,0.0,0.0,0.6452458718530146,6.413654064189775) obstacle(39.0100216866)",2021-10-12 14:34:00.194000
perceptions,"gps(47.641563535877104, -122.140344924785) compass(-0.96896174443) speed(5.33422708511) lane(-0.24544220394578264,0.0,0.0,0.5826271696170695,21.41957006891346) obstacle(48.3748688698)",2021-10-12 14:34:00.267000
perceptions,"gps(47.64156913370527, -122.14034387621378) compass(-2.48455174608) speed(5.64369535446) lane(-0.21490492484823367,0.0,0.0,0.6171414530816175,2.359213880524862) obstacle(48.6238703728)",2021-10-12 14:34:00.336000
perceptions,"gps(47.64157127431439, -122.14034356148072) compass(-3.32119840066) speed(5.76234912872) lane(-0.19181644770121953,0.0,0.0,0.637705901058042,-10.232334565099572) obstacle(48.6238703728)",2021-10-12 14:34:00.397000
perceptions,"gps(47.64157351853815, -122.14034327233318) compass(-6.11234739933) speed(5.81380796432) lane(-0.11064066017645259,0.0,0.0,0.584753794274994,2.3919983784174796) obstacle(56.9651908875)",2021-10-12 14:34:00.451000
perceptions,"gps(47.641578205453925, -122.14034288478183) compass(-6.19891842765) speed(6.10290431976) lane(-0.018276075277983476,0.0,0.0,0.5552368788844518,4.6692960815190725) obstacle(56.9651908875)",2021-10-12 14:34:00.530000
perceptions,"gps(47.641581806621005, -122.14034274108674) compass(-6.68753141367) speed(6.18606042862) lane(0.026727436303423825,0.0,0.0,0.5353348808448093,9.777885699142091) obstacle(48.9900784492)",2021-10-12 14:34:00.594000
perceptions,"gps(47.64158525091684, -122.14034272064048) compass(-10.9288236264) speed(6.28179836273) lane(0.08205200040362949,0.0,0.0,0.5234815365215583,9.067424097446356) obstacle(48.9900784492)",2021-10-12 14:34:00.652000
perceptions,"gps(47.64158876442159, -122.14034281834086) compass(-11.8631400642) speed(6.49718904495) lane(0.10955326297975987,0.0,0.0,0.5409479784777333,-3.0859751506318434) obstacle(36.1041378975)",2021-10-12 14:34:00.723000
perceptions,"gps(47.641592473906314, -122.1403430449891) compass(-13.1069785726) speed(6.73234605789) lane(0.2110222875391432,0.0,0.0,0.4773299888575808,18.574898204945644) obstacle(49.9650020599)",2021-10-12 14:34:00.790000
perceptions,"gps(47.64159619916092, -122.14034340407048) compass(-11.9178603586) speed(6.83794784546) lane(0.23858843427044488,0.0,0.0,0.48640166713592753,11.400392667569822) obstacle(49.9650020599)",2021-10-12 14:34:00.858000
perceptions,"gps(47.64160001863081, -122.14034390269563) compass(-11.7696300223) speed(6.91531038284) lane(0.2392517007067609,0.0,0.0,0.4686027913743477,21.582927978519372) obstacle(42.9603252411)",2021-10-12 14:34:00.930000
perceptions,"gps(47.641603893324515, -122.14034452363191) compass(-13.2050348415) speed(7.07270622253) lane(0.22450451160772694,0.0,0.0,0.4866159363938431,13.370245545873821) obstacle(41.8560791016)",2021-10-12 14:34:01.001000
perceptions,"gps(47.64160788296028, -122.14034502572424) compass(-15.9301995158) speed(7.28783655167) lane(0.210288897906297,0.0,0.0,0.4926615755661236,11.616328953277916) obstacle(41.8560791016)",2021-10-12 14:34:01.071000
perceptions,"gps(47.64161210085177, -122.14034547752512) compass(-10.7598502724) speed(7.40327119827) lane(0.23772398454653448,0.0,0.0,0.4680639681615221,21.728552916215975) obstacle(34.2616872787)",2021-10-12 14:34:01.163000
perceptions,"gps(47.641616284506874, -122.14034591004021) compass(-11.024200347) speed(7.29526901245) lane(0.2560607220549868,0.0,0.0,0.46232506864989936,23.099339407772703) obstacle(34.2616872787)",2021-10-12 14:34:01.211000
perceptions,"gps(47.641621064302726, -122.14034638550639) compass(-9.92074999948) speed(7.30657529831) lane(0.274704101059834,0.0,0.0,0.4415490949547542,32.8873099159217) obstacle(31.7860693932)",2021-10-12 14:34:01.284000
perceptions,"gps(47.64162559618429, -122.14034681938949) compass(-9.88448886483) speed(7.44685792923) lane(0.26145419819080074,0.0,0.0,0.43272834867525906,39.54195590813013) obstacle(34.3499822617)",2021-10-12 14:34:01.349000
perceptions,"gps(47.64163026363053, -122.14034724807861) compass(-9.09525878801) speed(7.42605495453) lane(0.11920621226157542,0.0,0.0,0.5069888239212905,15.931770646918295) obstacle(34.3499822617)",2021-10-12 14:34:01.421000
perceptions,"gps(47.64163472133318, -122.14034753162767) compass(-7.25450778189) speed(7.61935901642) lane(0.20564330453112134,0.0,0.0,0.4548029821241036,31.780175573865158) obstacle(52.7941188812)",2021-10-12 14:34:01.500000
perceptions,"gps(47.64163911802777, -122.14034763352515) compass(-4.55658291069) speed(7.62049245834) lane(0.05265202895994919,0.0,0.0,0.5133700177594874,20.521778408609244) obstacle(42.5941791534)",2021-10-12 14:34:01.568000
perceptions,"gps(47.64164387222441, -122.14034760714156) compass(-5.35621169202) speed(7.74233913422) lane(-0.0138969235916151,0.0,0.0,0.5293336771817643,19.25396268099441) obstacle(42.5941791534)",2021-10-12 14:34:01.636000
perceptions,"gps(47.64165059797167, -122.14034733329025) compass(-4.43718684571) speed(7.74035406113) lane(-0.054386390996949564,0.0,0.0,0.555264811299232,11.111841395838566) obstacle(54.305809021)",2021-10-12 14:34:01.727000
perceptions,"gps(47.6416540440327, -122.14034708655555) compass(-1.95908670282) speed(7.84981060028) lane(-0.026982885242351144,0.0,0.0,0.5210616571773524,23.68858397119275) obstacle(54.305809021)",2021-10-12 14:34:01.785000
perceptions,"gps(47.641657131106506, -122.14034680682981) compass(-2.33968901883) speed(7.81247091293) lane(-0.12410716550202472,0.0,0.0,0.5808881856706936,8.664476100056193) obstacle(48.9137368202)",2021-10-12 14:34:01.818000
perceptions,"gps(47.64166027452447, -122.1403464626058) compass(-3.70219062391) speed(7.85365200043) lane(-0.09887022800951442,0.0,0.0,0.5581915039444545,14.423310964255547) obstacle(48.9137368202)",2021-10-12 14:34:01.853000
perceptions,"gps(47.641664903617446, -122.14034592218081) compass(-1.88304215701) speed(7.98255491257) lane(-0.14077387650866907,0.0,0.0,0.5993813180152076,1.378063546942079) obstacle(48.9137368202)",2021-10-12 14:34:01.920000
perceptions,"gps(47.641668008643215, -122.14034557855734) compass(-3.58022536122) speed(7.96684122086) lane(-0.17037163435052222,0.0,0.0,0.595805501867408,6.901861180040319) obstacle(37.0814266205)",2021-10-12 14:34:01.994000
perceptions,"gps(47.641672690289326, -122.1403450321104) compass(-1.6788530728) speed(8.03765773773) lane(-0.13988841330337154,0.0,0.0,0.6116871681321812,-5.649285020512365) obstacle(48.6989169121)",2021-10-12 14:34:02.055000
perceptions,"gps(47.6416773767817, -122.14034444868791) compass(0.658761071185) speed(7.92917442322) lane(-0.21944162840194845,0.0,0.0,0.6204208426826224,3.246710545998751) obstacle(48.6989169121)",2021-10-12 14:34:02.117000
perceptions,"gps(47.64168218652772, -122.14034381477559) compass(-0.775115178606) speed(7.91563081741) lane(-0.2635949077245954,0.0,0.0,0.6716760360909704,-13.67810463942524) obstacle(48.2056584358)",2021-10-12 14:34:02.196000
perceptions,"gps(47.64168730519606, -122.14034310124684) compass(-2.22314273307) speed(7.69008779526) lane(-0.16217156597488783,0.0,0.0,0.6005956857640753,1.5590320326033045) obstacle(45.3488178253)",2021-10-12 14:34:02.254000
perceptions,"gps(47.64169214588249, -122.14034239080935) compass(-5.4075805944) speed(7.63472223282) lane(-0.19632923212668998,0.0,0.0,0.6441486097736816,-11.592458233981526) obstacle(45.3488178253)",2021-10-12 14:34:02.327000
perceptions,"gps(47.64169718788367, -122.14034168847802) compass(-4.95169682447) speed(7.43795585632) lane(-0.14816415882799697,0.0,0.0,0.6168903538808875,-7.213516510646356) obstacle(33.374982357)",2021-10-12 14:34:02.390000
perceptions,"gps(47.64170226207598, -122.14034118764864) compass(-5.66472071489) speed(7.36593723297) lane(-0.08858418930682257,0.0,0.0,0.5615989497129572,10.974472037063943) obstacle(33.374982357)",2021-10-12 14:34:02.460000
perceptions,"gps(47.64170536633313, -122.14034094363127) compass(-6.53394136409) speed(7.2666592598) lane(-0.12475881106864198,0.0,0.0,0.6408778823819175,-20.548624567768183) obstacle(34.2349057198)",2021-10-12 14:34:02.505000
perceptions,"gps(47.641709935538486, -122.14034066776041) compass(-8.74045339235) speed(7.03368282318) lane(-0.11501508266456506,0.0,0.0,0.6471319217358974,-25.705349709149807) obstacle(34.2349057198)",2021-10-12 14:34:02.579000
perceptions,"gps(47.64171465753099, -122.14034049341757) compass(-7.05721650323) speed(6.91245794296) lane(-0.04458898831482752,0.0,0.0,0.597825033302102,-12.739820209869695) obstacle(28.1891474724)",2021-10-12 14:34:02.646000
perceptions,"gps(47.64171907418376, -122.14034043215591) compass(-7.43867920147) speed(6.80462408066) lane(-0.10630676447061237,0.0,0.0,0.6692072353020314,-36.34869773009461) obstacle(40.5226750374)",2021-10-12 14:34:02.721000
perceptions,"gps(47.64172387171006, -122.14034048224944) compass(-8.43987933329) speed(6.56659030914) lane(-0.05152520968670356,0.0,0.0,0.6189039631230148,-21.935252899425716) obstacle(40.5226750374)",2021-10-12 14:34:02.790000
perceptions,"gps(47.641726698454356, -122.14034052365261) compass(-9.82395990668) speed(6.46213006973) lane(0.046623877664570434,0.0,0.0,0.5434071583670412,2.455405912759305) obstacle(26.7366290092)",2021-10-12 14:34:02.848000
perceptions,"gps(47.641730991136974, -122.14034062073159) compass(-9.73994552454) speed(6.19832611084) lane(0.027212787921215835,0.0,0.0,0.5922703121411128,-18.362196972182684) obstacle(26.7366290092)",2021-10-12 14:34:02.906000
perceptions,"gps(47.64173532754007, -122.14034077367074) compass(-9.74629683427) speed(5.91481304169) lane(0.08057555136058646,0.0,0.0,0.5512611794951723,-5.24829803816426) obstacle(42.992538929)",2021-10-12 14:34:02.987000
perceptions,"gps(47.64173798703667, -122.14034089436639) compass(-8.87649196203) speed(5.79720640182) lane(0.07860531239138603,0.0,0.0,0.5521142567306713,-4.669625622290797) obstacle(42.992538929)",2021-10-12 14:34:03.046000
perceptions,"gps(47.64174058423551, -122.14034103207003) compass(-10.520124344) speed(5.69845342636) lane(0.07802633012890806,0.0,0.0,0.567088982251168,-12.413063197092608) obstacle(18.056350708)",2021-10-12 14:34:03.091000
perceptions,"gps(47.64174439614938, -122.14034127100884) compass(-10.3515001935) speed(5.5464963913) lane(0.12126443896133057,0.0,0.0,0.5297084537771463,1.2255450741688416) obstacle(18.056350708)",2021-10-12 14:34:03.127000
perceptions,"gps(47.64174565299551, -122.14034135933274) compass(-12.1697907216) speed(5.44307661057) lane(0.1511997672992237,0.0,0.0,0.5242229838063173,0.732205587622266) obstacle(17.4650306702)",2021-10-12 14:34:03.185000
perceptions,"gps(47.64174928770861, -122.14034164286413) compass(-11.9754623563) speed(5.3334107399) lane(0.13604605049515603,0.0,0.0,0.5314532770104637,-0.7095991515582611) obstacle(17.4650306702)",2021-10-12 14:34:03.229000
perceptions,"gps(47.64175281411066, -122.14034195766111) compass(-10.1794214557) speed(4.88497686386) lane(0.13034490278216831,0.0,0.0,0.5395281174241604,-4.444532206494403) obstacle(16.8985319138)",2021-10-12 14:34:03.284000
perceptions,"gps(47.64175508371871, -122.14034218167615) compass(-10.2893708712) speed(4.80725049973) lane(0.13273410316796172,0.0,0.0,0.5402145224631608,-5.216056811001174) obstacle(16.8985319138)",2021-10-12 14:34:03.320000
perceptions,"gps(47.64175619379644, -122.14034229773446) compass(-11.793396324) speed(4.74696016312) lane(0.12047016340607969,0.0,0.0,0.5446893740548366,-5.872734722409995) obstacle(16.8985319138)",2021-10-12 14:34:03.365000
perceptions,"gps(47.64176053819849, -122.14034272689813) compass(-9.87544261503) speed(4.68199396133) lane(0.12702516876030104,0.0,0.0,0.5341177597976274,-1.3244539924771863) obstacle(16.361664772)",2021-10-12 14:34:03.437000
perceptions,"gps(47.641763681382045, -122.1403429763028) compass(-9.26851762152) speed(4.64066839218) lane(0.14905013029687564,0.0,0.0,0.5168099023920446,5.079516566434612) obstacle(16.361664772)",2021-10-12 14:34:03.487000
perceptions,"gps(47.64176467931861, -122.14034305424371) compass(-9.25924849264) speed(4.58535718918) lane(0.14062773358133052,0.0,0.0,0.5174555425299929,6.128789135039188) obstacle(15.7766010761)",2021-10-12 14:34:03.533000
perceptions,"gps(47.64176847085739, -122.14034333669971) compass(-10.2376129339) speed(4.55262804031) lane(0.1094550932823994,0.0,0.0,0.5321599553228191,2.364270667118848) obstacle(15.2936043739)",2021-10-12 14:34:03.624000
perceptions,"gps(47.641770319076215, -122.14034346911804) compass(-10.7612651466) speed(4.54557800293) lane(0.14762398095644874,0.0,0.0,0.5044272862406796,11.692602593654186) obstacle(15.2936043739)",2021-10-12 14:34:03.651000
perceptions,"gps(47.64177305220455, -122.1403436583485) compass(-10.2098401692) speed(4.54447698593) lane(0.1355132676023814,0.0,0.0,0.5131299106938186,9.090004810170509) obstacle(14.9527602196)",2021-10-12 14:34:03.718000
perceptions,"gps(47.64177574429609, -122.14034383710158) compass(-8.5383837785) speed(4.57077789307) lane(0.14258630699705055,0.0,0.0,0.49539611324880467,17.50914745013674) obstacle(14.9527602196)",2021-10-12 14:34:03.779000
perceptions,"gps(47.64177928031245, -122.14034406034772) compass(-7.96904585177) speed(4.63716363907) lane(0.06104422544801488,0.0,0.0,0.5454685600343985,2.0830933674101764) obstacle(14.3803310394)",2021-10-12 14:34:03.876000
perceptions,"gps(47.64178190705778, -122.14034418661225) compass(-7.91393083252) speed(4.71239280701) lane(0.021209207915563653,0.0,0.0,0.5688259950532036,-5.363165656871628) obstacle(14.3803310394)",2021-10-12 14:34:03.946000
perceptions,"gps(47.64178369931022, -122.1403442168184) compass(-10.2522197241) speed(4.80733680725) lane(0.023820554224727227,0.0,0.0,0.5554433307626225,0.48743832877687376) obstacle(13.8954093456)",2021-10-12 14:34:03.993000
perceptions,"gps(47.64178550677884, -122.14034422267633) compass(-7.63765678866) speed(4.84135818481) lane(0.011622031433609849,0.0,0.0,0.5569408754357602,1.4884943005832707) obstacle(13.4445970058)",2021-10-12 14:34:04.022000
perceptions,"gps(47.641786384445, -122.14034421859138) compass(-9.09827867137) speed(4.87554883957) lane(-0.031162394632539614,0.0,0.0,0.5861269399065161,-7.069212301410605) obstacle(13.4445970058)",2021-10-12 14:34:04.081000
perceptions,"gps(47.64179012561921, -122.14034415274044) compass(-7.10429773557) speed(5.02470493317) lane(-0.021317626372264142,0.0,0.0,0.5880338983254191,-10.12167268197974) obstacle(13.4445970058)",2021-10-12 14:34:04.134000
perceptions,"gps(47.641791913390165, -122.14034409470183) compass(-7.61238937742) speed(5.06780433655) lane(-0.030788525884895036,0.0,0.0,0.5686329310109502,1.0544700640323008) obstacle(34.3723347187)",2021-10-12 14:34:04.159000
perceptions,"gps(47.64179371786243, -122.14034401828722) compass(-8.14537349273) speed(5.19151544571) lane(-0.03633822733287934,0.0,0.0,0.5789191988472885,-3.3664820663993016) obstacle(34.3723347187)",2021-10-12 14:34:04.207000
perceptions,"gps(47.64179554265766, -122.14034392307609) compass(-6.05444777674) speed(5.26295375824) lane(0.005046690090568309,0.0,0.0,0.5732363704814787,-6.662602976099835) obstacle(30.9758388996)",2021-10-12 14:34:04.264000
perceptions,"gps(47.64179832318016, -122.1403437604006) compass(-7.70776555974) speed(5.44089603424) lane(-0.04595069895945496,0.0,0.0,0.5769509700480431,-0.4597971001279249) obstacle(30.9758388996)",2021-10-12 14:34:04.313000
perceptions,"gps(47.64180020555719, -122.14034368439442) compass(-6.39129937319) speed(5.49177742004) lane(-0.07291587210536067,0.0,0.0,0.5889494691864083,-3.0812568364352826) obstacle(11.8765456676)",2021-10-12 14:34:04.375000
perceptions,"gps(47.64180309457314, -122.14034358006853) compass(-6.23670991059) speed(5.60334539413) lane(-0.05321350354825151,0.0,0.0,0.5748677080613142,0.485324402144474) obstacle(11.8765456676)",2021-10-12 14:34:04.433000
perceptions,"gps(47.64180602832572, -122.14034347102238) compass(-6.53607481671) speed(5.81482172012) lane(-0.06075887005195444,0.0,0.0,0.5765688538541021,1.0431026187088406) obstacle(11.2652080059)",2021-10-12 14:34:04.487000
perceptions,"gps(47.64180801935254, -122.14034339351763) compass(-5.79071416444) speed(5.91639471054) lane(-0.07201192533523629,0.0,0.0,0.5876546982429334,-2.808553603259278) obstacle(11.2652080059)",2021-10-12 14:34:04.556000
perceptions,"gps(47.64181003625206, -122.14034331222066) compass(-5.65397921895) speed(5.98604154587) lane(-0.029117130883695292,0.0,0.0,0.560552150684642,4.0994966402208) obstacle(10.6379208565)",2021-10-12 14:34:04.621000
perceptions,"gps(47.64181417260399, -122.14034313704656) compass(-6.23747338681) speed(6.0825381279) lane(-0.02446833321108345,0.0,0.0,0.554031204076857,7.291747588631782) obstacle(10.0326616764)",2021-10-12 14:34:04.662000
perceptions,"gps(47.64181628900796, -122.14034305708611) compass(-8.69049555147) speed(6.31528377533) lane(-0.07537534898799958,0.0,0.0,0.5909822447373148,-3.3766061424008655) obstacle(10.0326616764)",2021-10-12 14:34:04.696000
perceptions,"gps(47.64181843446338, -122.14034300588237) compass(-6.84003194911) speed(6.29137325287) lane(-0.008545951666220953,0.0,0.0,0.5123645838854919,25.342171668355252) obstacle(10.0326616764)",2021-10-12 14:34:04.727000
perceptions,"gps(47.64181843446338, -122.14034300588237) compass(-6.84003194911) speed(6.39640903473) lane(-0.044398919249366446,0.0,0.0,0.5815338344585355,-3.1401890730556827) obstacle(9.31914448738)",2021-10-12 14:34:04.756000
perceptions,"gps(47.64182395780669, -122.14034291301404) compass(-6.39605286271) speed(6.60380792618) lane(-0.017354073697772216,0.0,0.0,0.5595617288555366,3.312776824279408) obstacle(9.31914448738)",2021-10-12 14:34:04.835000
perceptions,"gps(47.64182622767523, -122.1403428884038) compass(-8.61188155715) speed(6.73099851608) lane(-0.021135976252986056,0.0,0.0,0.5681082238591331,-0.020993145647484706) obstacle(9.31914448738)",2021-10-12 14:34:04.893000
perceptions,"gps(47.6418296878712, -122.14034286582815) compass(-7.61578089194) speed(6.9569735527) lane(-0.027182891626982716,0.0,0.0,0.5726506151437755,-1.458354629432596) obstacle(8.66637182236)",2021-10-12 14:34:04.966000
perceptions,"gps(47.64183324522666, -122.14034286063503) compass(-8.7046903673) speed(7.07139587402) lane(-0.016578373377368425,0.0,0.0,0.5658971674371835,0.28368022143474436) obstacle(7.96195220947)",2021-10-12 14:34:05.018000
perceptions,"gps(47.64183836739954, -122.14034288559985) compass(-9.31758009339) speed(7.06543636322) lane(0.010874072976927905,0.0,0.0,0.5498681432045391,4.6019500189160505) obstacle(7.17997670174)",2021-10-12 14:34:05.096000
perceptions,"gps(47.641840872754116, -122.14034291044975) compass(-9.56014761335) speed(7.06224536896) lane(0.03305617914004306,0.0,0.0,0.5342990186801208,9.843062752910336) obstacle(7.17997670174)",2021-10-12 14:34:05.138000
perceptions,"gps(47.64184370246869, -122.14034294874497) compass(-11.3966547113) speed(7.1733341217) lane(0.058048460474453736,0.0,0.0,0.5135017092836908,17.499954893321526) obstacle(7.17997670174)",2021-10-12 14:34:05.218000
perceptions,"gps(47.64184758230818, -122.14034301833668) compass(-7.70550991851) speed(7.33503389359) lane(0.021254212000405726,0.0,0.0,0.549762553250925,4.248041064320261) obstacle(6.745485425)",2021-10-12 14:34:05.249000
perceptions,"gps(47.64185180107245, -122.14034311680103) compass(-8.53015644501) speed(7.52347946167) lane(-0.011151428232863072,0.0,0.0,0.6118041478247314,-22.730001559332898) obstacle(5.85223197937)",2021-10-12 14:34:05.314000
perceptions,"gps(47.64185446171547, -122.1403431901057) compass(-10.0439438838) speed(7.83676481247) lane(0.018402929465870306,0.0,0.0,0.5804195804195794,-11.888111888111379) obstacle(5.85223197937)",2021-10-12 14:34:05.399000
perceptions,"gps(47.6418571171735, -122.14034327255608) compass(-9.59400737702) speed(8.1144361496) lane(-0.05938881042573675,0.0,0.0,0.6504940711462444,-34.133102766797904) obstacle(5.61041545868)",2021-10-12 14:34:05.453000
perceptions,"gps(47.641862418944264, -122.1403434653846) compass(-11.0647144309) speed(8.14314842224) lane(-0.05938881042573675,0.0,0.0,0.0,0.0) obstacle(5.61041545868)",2021-10-12 14:34:05.478000
perceptions,"gps(47.641865129065934, -122.14034357914885) compass(-11.7636799957) speed(8.2931728363) lane(0.0,0.0,0.0,0.0,0.0) obstacle(6.24778211117)",2021-10-12 14:34:05.506000
perceptions,"gps(47.641868003569236, -122.14034371029568) compass(-8.02680842292) speed(8.44107723236) lane(0.0,0.0,0.0,0.0,0.0) obstacle(6.24778211117)",2021-10-12 14:34:05.566000
perceptions,"gps(47.641868003569236, -122.14034371029568) compass(-8.02680842292) speed(8.55282497406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(6.24778211117)",2021-10-12 14:34:05.608000
perceptions,"gps(47.641870828724194, -122.14034384905835) compass(-7.89295244384) speed(8.73086166382) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.1933478117)",2021-10-12 14:34:05.650000
perceptions,"gps(47.64187663812655, -122.14034410933151) compass(-6.06897114957) speed(8.87281227112) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.1933478117)",2021-10-12 14:34:05.695000
perceptions,"gps(47.641882652791, -122.14034433624118) compass(-10.0317282449) speed(9.16013813019) lane(-0.08451124946362651,0.0,0.0,0.46341463414634115,59.0731707317075) obstacle(4.70038324594)",2021-10-12 14:34:05.778000
perceptions,"gps(47.64188728960944, -122.14034449783848) compass(-6.93995309707) speed(9.40780639648) lane(0.0,0.0,0.0,0.0,0.0) obstacle(30.9185693264)",2021-10-12 14:34:05.830000
perceptions,"gps(47.64189044464804, -122.14034460133068) compass(-8.02889035326) speed(6.36766719818) lane(0.0,0.0,0.0,0.0,0.0) obstacle(30.9185693264)",2021-10-12 14:34:05.887000
perceptions,"gps(47.64189527083497, -122.14034474941961) compass(-11.2733285344) speed(6.52184009552) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.5873174667)",2021-10-12 14:34:05.950000
perceptions,"gps(47.64190195537615, -122.14034493432277) compass(-10.7497118343) speed(6.65036869049) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.5873174667)",2021-10-12 14:34:06.007000
perceptions,"gps(47.641905929952, -122.14034503309563) compass(-8.67921897937) speed(6.54314565659) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.5787796974)",2021-10-12 14:34:06.070000
perceptions,"gps(47.64191085259496, -122.14034538425251) compass(-10.9862166412) speed(6.68684625626) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.5787796974)",2021-10-12 14:34:06.129000
perceptions,"gps(47.64191425830986, -122.14034632446602) compass(-12.9144723013) speed(6.45897912979) lane(0.3687051250536378,0.0,0.0,0.3999999999999995,43.400000000000276) obstacle(66.1089944839)",2021-10-12 14:34:06.187000
perceptions,"gps(47.641915451164664, -122.14034650188367) compass(-10.8088682176) speed(6.44434976578) lane(0.36514887270712454,0.0,0.0,0.42554713804713806,33.38888888888886) obstacle(65.7989711761)",2021-10-12 14:34:06.247000
perceptions,"gps(47.64191911524189, -122.14034696094801) compass(-12.1168759991) speed(6.43616247177) lane(0.3655540577776247,0.0,0.0,0.41730769230769216,38.13846153846165) obstacle(65.7989711761)",2021-10-12 14:34:06.290000
perceptions,"gps(47.64192278484284, -122.14034765797375) compass(-10.9987772521) speed(6.43383550644) lane(0.30927879518745344,0.0,0.0,0.4562046327596429,21.853245314360365) obstacle(65.7989711761)",2021-10-12 14:34:06.352000
perceptions,"gps(47.64192635569494, -122.14034832910689) compass(-13.4505075736) speed(6.47698640823) lane(0.38740592176751726,0.0,0.0,0.4260169713110449,30.06240023020156) obstacle(63.3287539482)",2021-10-12 14:34:06.383000
perceptions,"gps(47.64192756668408, -122.14034853176717) compass(-11.9257181645) speed(6.51603746414) lane(0.4405845628849838,0.0,0.0,0.40014654384351084,40.80339483088164) obstacle(63.3287539482)",2021-10-12 14:34:06.449000
perceptions,"gps(47.641932268744604, -122.14034940663512) compass(-13.826760412) speed(5.85038137436) lane(0.4522568299692928,0.0,0.0,0.40333225597931466,38.22541262658917) obstacle(83.6938419342)",2021-10-12 14:34:06.514000
perceptions,"gps(47.64193458853477, -122.14034977751925) compass(-12.5733029569) speed(5.78147125244) lane(0.41168238908945315,0.0,0.0,0.4081045839419322,39.65720945329623) obstacle(59.3150906563)",2021-10-12 14:34:06.558000
perceptions,"gps(47.641938055948074, -122.14035032538254) compass(-9.81476287516) speed(5.26895236969) lane(0.38138671051035355,0.0,0.0,0.4111488119519265,40.58283985578827) obstacle(59.3150906563)",2021-10-12 14:34:06.624000
perceptions,"gps(47.641941576565905, -122.14035090120512) compass(-8.08297407535) speed(4.58022928238) lane(0.29672539523968466,0.0,0.0,0.44997136590057024,27.034939436177854) obstacle(58.1018381119)",2021-10-12 14:34:06.683000
perceptions,"gps(47.64194395623069, -122.14035124438875) compass(-7.47359712907) speed(3.91527843475) lane(0.33202565987442034,0.0,0.0,0.4303010237423651,33.43520400549055) obstacle(58.1018381119)",2021-10-12 14:34:06.749000
perceptions,"gps(47.64194854484724, -122.1403518796825) compass(-5.0600124513) speed(3.48543047905) lane(0.29870779665583547,0.0,0.0,0.42726505793605696,39.19341651371426) obstacle(67.5677556992)",2021-10-12 14:34:06.810000
perceptions,"gps(47.64195061346619, -122.14035215068547) compass(-6.46177394507) speed(2.63849210739) lane(0.28975181905208414,0.0,0.0,0.42992284306934475,38.29180327868868) obstacle(67.5677556992)",2021-10-12 14:34:06.861000
