Topic,Data,TimeStamp
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.24769710289) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(74.7074251175)",2021-10-08 16:22:01.487000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.60609279571) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(74.7074251175)",2021-10-08 16:22:01.555000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.1091255152) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.3865289688)",2021-10-08 16:22:01.629000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.63296377232) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0953388214)",2021-10-08 16:22:01.701000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.65488691447) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0953388214)",2021-10-08 16:22:01.774000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.09432541976) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.1214532852)",2021-10-08 16:22:01.846000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.51986820445) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.1214532852)",2021-10-08 16:22:01.917000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.09299238084) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.915807724)",2021-10-08 16:22:01.994000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.91216146577) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(73.3979263306)",2021-10-08 16:22:02.068000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.02464767369) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(73.3979263306)",2021-10-08 16:22:02.143000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.18324598511) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.8170948029)",2021-10-08 16:22:02.219000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.12780297386) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.6823043823)",2021-10-08 16:22:02.295000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.04613810092) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.6823043823)",2021-10-08 16:22:02.375000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.07441898) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2977209091)",2021-10-08 16:22:02.451000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.46007827332) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.8106799126)",2021-10-08 16:22:02.526000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.49297324006) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.8106799126)",2021-10-08 16:22:02.589000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.13342478466) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.2574234009)",2021-10-08 16:22:02.665000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.30211095408) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.2574234009)",2021-10-08 16:22:02.741000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.83372535752) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(67.8027477264)",2021-10-08 16:22:02.814000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.91312270732) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.5974845886)",2021-10-08 16:22:02.892000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.38328367699) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.5974845886)",2021-10-08 16:22:02.964000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.99608843462) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.7567434311)",2021-10-08 16:22:03.034000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.91744153626) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.6781978607)",2021-10-08 16:22:03.106000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.31505782681) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.6781978607)",2021-10-08 16:22:03.181000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.12746835564) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.3754043579)",2021-10-08 16:22:03.261000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.7968521833) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.3754043579)",2021-10-08 16:22:03.333000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.48223814562) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.6915206909)",2021-10-08 16:22:03.412000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.65045118315) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.8497753143)",2021-10-08 16:22:03.489000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.84197220502) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.3523292542)",2021-10-08 16:22:03.565000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.46372796948) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.3523292542)",2021-10-08 16:22:03.640000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.86212640398) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.4237470627)",2021-10-08 16:22:03.716000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.85378340553) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.4237470627)",2021-10-08 16:22:03.790000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.43894743267) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.1189966202)",2021-10-08 16:22:03.868000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.10310950758) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.1274824142)",2021-10-08 16:22:03.939000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.82793139772) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.1274824142)",2021-10-08 16:22:04.018000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.94222789371) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.4195919037)",2021-10-08 16:22:04.084000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.74894706162) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(71.1881637573)",2021-10-08 16:22:04.156000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.46491060276) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(71.1881637573)",2021-10-08 16:22:04.231000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.46433466922) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.3921060562)",2021-10-08 16:22:04.296000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.12763652857) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.30838871)",2021-10-08 16:22:04.370000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.27752470219) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.30838871)",2021-10-08 16:22:04.447000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.16787539906) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.6095452309)",2021-10-08 16:22:04.522000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.32256499181) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.6095452309)",2021-10-08 16:22:04.588000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.84552911652) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.4700093269)",2021-10-08 16:22:04.662000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.12148944796) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0881252289)",2021-10-08 16:22:04.737000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.81549353601) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0881252289)",2021-10-08 16:22:04.813000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.61044794017) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(71.256983757)",2021-10-08 16:22:04.877000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.82920018929) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.0898694992)",2021-10-08 16:22:04.952000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.41766401934) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.0898694992)",2021-10-08 16:22:05.016000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.0867516469) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.5605020523)",2021-10-08 16:22:05.086000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.53681465215) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.5605020523)",2021-10-08 16:22:05.164000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.06927060998) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.9663190842)",2021-10-08 16:22:05.230000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.3897382015) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.9663190842)",2021-10-08 16:22:05.307000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.28039715084) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.8731117249)",2021-10-08 16:22:05.380000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.71148512369) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.2092542648)",2021-10-08 16:22:05.440000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.00899090306) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.2092542648)",2021-10-08 16:22:05.515000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.43883330648) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(62.4634275436)",2021-10-08 16:22:05.579000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-10.0218616342) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(62.4634275436)",2021-10-08 16:22:05.650000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.52379539373) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.5687484741)",2021-10-08 16:22:05.719000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.86828660768) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.1823616028)",2021-10-08 16:22:05.792000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.2653897584) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.1823616028)",2021-10-08 16:22:05.862000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.23817154306) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.7366170883)",2021-10-08 16:22:05.932000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.4403950572) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.7366170883)",2021-10-08 16:22:06.005000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.19737071115) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.2412576675)",2021-10-08 16:22:06.069000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.11271712338) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.7635068893)",2021-10-08 16:22:06.145000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.14519043229) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.7635068893)",2021-10-08 16:22:06.222000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.50828121363) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.6914615631)",2021-10-08 16:22:06.288000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.71907141261) speed(-9.55721989158e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(71.2913379669)",2021-10-08 16:22:06.361000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.44195803843) speed(-2.40863882937e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(71.2913379669)",2021-10-08 16:22:06.433000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.19909159486) speed(-2.10916859942e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2028245926)",2021-10-08 16:22:06.513000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.49869391473) speed(1.6449514078e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2028245926)",2021-10-08 16:22:06.573000
perceptions,"gps(47.641482371458196, -122.14036499110841) compass(-7.95105082404) speed(2.01734910661e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.242641449)",2021-10-08 16:22:06.646000
perceptions,"gps(47.641482371422555, -122.14036499132001) compass(-6.28789076544) speed(1.98879406526e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.2088012695)",2021-10-08 16:22:06.711000
perceptions,"gps(47.641482371426676, -122.14036499143393) compass(-8.42353219556) speed(9.01360817807e-06) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.2088012695)",2021-10-08 16:22:06.783000
perceptions,"gps(47.641482371433526, -122.14036499143393) compass(-5.86390889426) speed(-2.49449094554e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.6340274811)",2021-10-08 16:22:06.850000
perceptions,"gps(47.641482371423926, -122.14036499141767) compass(-8.45699172658) speed(-7.53253843868e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.0628948212)",2021-10-08 16:22:06.929000
perceptions,"gps(47.64148237143627, -122.14036499143393) compass(-6.9828681207) speed(-5.11919188284e-06) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.0628948212)",2021-10-08 16:22:07
perceptions,"gps(47.641482371433526, -122.14036499143393) compass(-7.71830740262) speed(-6.56396368868e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(69.5193071365)",2021-10-08 16:22:07.077000
perceptions,"gps(47.64148237143489, -122.14036499143393) compass(-6.74766634328) speed(-2.15368836507e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(69.5193071365)",2021-10-08 16:22:07.141000
perceptions,"gps(47.64148237144175, -122.14036499143393) compass(-6.624768915) speed(-4.79751433886e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.5230846405)",2021-10-08 16:22:07.214000
perceptions,"gps(47.64148237143489, -122.14036499143393) compass(-7.37281612741) speed(0.000689727254212) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.5230846405)",2021-10-08 16:22:07.287000
perceptions,"gps(47.64148237141981, -122.14036499141767) compass(-10.5210697322) speed(0.361535221338) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.8837919235)",2021-10-08 16:22:07.354000
perceptions,"gps(47.641482371432154, -122.14036499143393) compass(-8.29296610239) speed(0.531810641289) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.7682104111)",2021-10-08 16:22:07.429000
perceptions,"gps(47.64148237144175, -122.14036499143393) compass(-8.67749582398) speed(0.785448491573) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.7682104111)",2021-10-08 16:22:07.501000
perceptions,"gps(47.64148240081081, -122.14036499158041) compass(-7.87097675849) speed(1.10346734524) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.4439907074)",2021-10-08 16:22:07.569000
perceptions,"gps(47.64148257493066, -122.14036499193847) compass(-6.91763268746) speed(1.34192919731) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.854341507)",2021-10-08 16:22:07.644000
perceptions,"gps(47.64148292196686, -122.14036499213378) compass(-8.44946208724) speed(1.58097958565) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.854341507)",2021-10-08 16:22:07.719000
perceptions,"gps(47.64148346288731, -122.14036499228027) compass(-6.44504700641) speed(1.79909598827) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(74.5382480621)",2021-10-08 16:22:07.785000
perceptions,"gps(47.64148410572096, -122.14036498996917) compass(-7.30934064789) speed(1.94697129726) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(63.6675615311)",2021-10-08 16:22:07.861000
perceptions,"gps(47.6414849144842, -122.14036498518422) compass(-7.2964992564) speed(2.23581910133) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(63.6675615311)",2021-10-08 16:22:07.936000
perceptions,"gps(47.64148550342788, -122.14036498157111) compass(-9.06918495441) speed(2.37565779686) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.5073728561)",2021-10-08 16:22:08.009000
perceptions,"gps(47.641486976693166, -122.14036497201751) compass(-9.11348246482) speed(2.66238093376) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.5073728561)",2021-10-08 16:22:08.086000
perceptions,"gps(47.64148779779128, -122.14036496636999) compass(-5.90487856354) speed(2.88529968262) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.7652273178)",2021-10-08 16:22:08.148000
perceptions,"gps(47.641489802869124, -122.14036495142926) compass(-7.4987515752) speed(3.02445697784) lane(0.6628901162790708,0.0,0.0,0.3006993006993013,85.91608391608345) obstacle(58.7112607956)",2021-10-08 16:22:08.229000
perceptions,"gps(47.64149078549585, -122.14036494358457) compass(-7.56474136254) speed(3.30519366264) lane(0.6587815444108103,0.0,0.0,0.30306152487488935,84.85752134236117) obstacle(58.7112607956)",2021-10-08 16:22:08.302000
perceptions,"gps(47.64149297239598, -122.14036492434718) compass(-6.14846526704) speed(3.49890780449) lane(0.6271403250120908,0.0,0.0,0.3060035842293908,85.36245519713258) obstacle(36.1854095459)",2021-10-08 16:22:08.375000
perceptions,"gps(47.64149414248673, -122.14036491256385) compass(-7.06262360352) speed(3.63258361816) lane(0.6207381870234026,0.0,0.0,0.30327260458839356,87.37442645074258) obstacle(59.8953838348)",2021-10-08 16:22:08.450000
perceptions,"gps(47.64149761363889, -122.14036487443086) compass(-6.50947856085) speed(3.8988070488) lane(0.6006321648530732,0.0,0.0,0.31964498266314745,78.40138694819647) obstacle(59.1091194153)",2021-10-08 16:22:08.530000
perceptions,"gps(47.641499065634456, -122.1403648571302) compass(-8.30695085926) speed(4.08391237259) lane(0.5820835184113882,0.0,0.0,0.32267637178051534,77.81769316909276) obstacle(59.1091194153)",2021-10-08 16:22:08.591000
perceptions,"gps(47.64150126349809, -122.14036482973889) compass(-7.01295008202) speed(4.16113710403) lane(0.5665607789084863,0.0,0.0,0.3238248930556622,78.21194702733173) obstacle(68.8254756927)",2021-10-08 16:22:08.670000
perceptions,"gps(47.64150363812445, -122.14036479811597) compass(-6.55952499448) speed(4.13896274567) lane(0.5247551036925048,0.0,0.0,0.33106017997750264,77.02397356580438) obstacle(68.8254756927)",2021-10-08 16:22:08.737000
perceptions,"gps(47.64150618615077, -122.14036476244051) compass(-5.68402800736) speed(4.04843568802) lane(0.4161562730701424,0.0,0.0,0.3516887963695602,73.52475771205852) obstacle(63.2530317307)",2021-10-08 16:22:08.822000
perceptions,"gps(47.64150872349776, -122.14036468877848) compass(-1.53153689493) speed(4.03369522095) lane(0.3745301714853323,0.0,0.0,0.3418559603009353,82.04860378563075) obstacle(45.2485518456)",2021-10-08 16:22:08.893000
perceptions,"gps(47.64151131524941, -122.14036445063832) compass(0.977136409514) speed(3.74688124657) lane(0.2802105527120355,0.0,0.0,0.35239134231002406,83.92875896204607) obstacle(60.5095691681)",2021-10-08 16:22:08.981000
perceptions,"gps(47.64151398615813, -122.14036396304661) compass(3.55581777327) speed(3.6123623848) lane(0.13736895321001374,0.0,0.0,0.3845051345230186,78.8279378889274) obstacle(60.5095691681)",2021-10-08 16:22:09.065000
perceptions,"gps(47.64151690682127, -122.1403631063148) compass(5.98974948461) speed(3.43969082832) lane(0.025820778160083706,0.0,0.0,0.3987482015102547,81.12003414866055) obstacle(42.1799573898)",2021-10-08 16:22:09.156000
perceptions,"gps(47.641519636865276, -122.1403620814101) compass(9.62322420335) speed(3.40966081619) lane(0.05125090215625446,0.0,0.0,0.413376096870725,69.87855226689692) obstacle(41.1250934601)",2021-10-08 16:22:09.230000
perceptions,"gps(47.641522331946575, -122.14036087291998) compass(9.54293832126) speed(3.42780780792) lane(-0.06012506248093735,0.0,0.0,0.4410562826532202,68.37779051111745) obstacle(40.5652239323)",2021-10-08 16:22:09.310000
perceptions,"gps(47.64152398830856, -122.1403600262951) compass(8.22921989648) speed(3.54540705681) lane(-0.11279727297749184,0.0,0.0,0.4642473109759604,61.99742605077249) obstacle(40.5652239323)",2021-10-08 16:22:09.385000
perceptions,"gps(47.641527438925934, -122.14035809252852) compass(8.65632490093) speed(3.68479275703) lane(-0.1286515514752274,0.0,0.0,0.47122130341845064,59.94664716316958) obstacle(42.6124756336)",2021-10-08 16:22:09.473000
perceptions,"gps(47.64152880843101, -122.14035740006251) compass(9.60349160699) speed(3.82459902763) lane(-0.21227380415359234,0.0,0.0,0.5024100142763401,55.660463219507704) obstacle(33.2038009167)",2021-10-08 16:22:09.550000
perceptions,"gps(47.64153209829488, -122.1403558066288) compass(8.31775074757) speed(3.98847436905) lane(-0.21867695972268736,0.0,0.0,0.4766224420900844,67.08481659447654) obstacle(24.4677872658)",2021-10-08 16:22:09.631000
perceptions,"gps(47.64153439327068, -122.14035465929963) compass(11.2937703553) speed(4.12497758865) lane(-0.33453450813094904,0.0,0.0,0.5246801471134962,60.681492753321066) obstacle(24.4677872658)",2021-10-08 16:22:09.710000
