Topic,Data,TimeStamp
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:22:10.858000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:22:10.999000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.19025911196040052),bearing((-0.49115175837266634)))>",2021-10-08 16:22:11.211000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:22:11.346000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:22:11.501000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.12770688463636232),bearing((-0.39192426542331305)))>",2021-10-08 16:22:11.636000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:22:11.773000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:22:11.896000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.002717212003055929),bearing((-0.3626636729537154)))>",2021-10-08 16:22:12.068000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:22:12.172000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:22:12.295000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.07042950865776335)),bearing((-0.4042256475385102)))>",2021-10-08 16:22:12.479000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:22:12.599000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:22:12.711000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.04511642332145637)),bearing((-0.46391619930216166)))>",2021-10-08 16:22:12.903000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:22:13.032000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:22:13.135000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.024598876656988584),bearing((-0.4881974390754067)))>",2021-10-08 16:22:13.303000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:22:13.424000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:22:13.554000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.02884268188057288),bearing((-0.48133777974146597)))>",2021-10-08 16:22:13.721000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:22:13.829000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:22:13.938000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.02823286768035217)),bearing((-0.483522345058077)))>",2021-10-08 16:22:14.103000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:22:14.223000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:22:14.349000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.042152027605663195),bearing((-0.5071417891111878)))>",2021-10-08 16:22:14.472000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:22:14.595000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:22:14.690000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.05783583605046157)),bearing((-0.5188882477120274)))>",2021-10-08 16:22:14.841000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:22:14.932000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:22:15.053000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(7.289274891920234E-4),bearing((-0.5415166967040932)))>",2021-10-08 16:22:15.231000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:22:15.352000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:22:15.478000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(0.07970052745913009),bearing((-0.5545000093923136)))>",2021-10-08 16:22:15.662000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:22:15.800000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:22:15.921000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 16:22:16.039000
outbox,"<mid69,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:16.262000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:16.367000
outbox,"<mid71,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:16.425000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:16.535000
outbox,"<mid73,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:16.576000
outbox,"<mid74,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:16.698000
outbox,"<mid75,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:16.761000
outbox,"<mid76,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:16.885000
outbox,"<mid77,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:16.944000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:17.069000
outbox,"<mid79,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:17.127000
outbox,"<mid80,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:17.251000
outbox,"<mid81,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:17.307000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:17.432000
outbox,"<mid83,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:17.489000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:17.602000
outbox,"<mid85,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:17.659000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:17.751000
outbox,"<mid87,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:17.814000
outbox,"<mid88,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:17.921000
outbox,"<mid89,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:17.996000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:18.106000
outbox,"<mid91,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:18.183000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:18.304000
outbox,"<mid93,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:18.361000
outbox,"<mid94,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:18.481000
outbox,"<mid95,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:18.542000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:18.638000
outbox,"<mid97,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:18.681000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:18.777000
outbox,"<mid99,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:18.832000
outbox,"<mid100,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:18.925000
outbox,"<mid101,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:18.976000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:19.079000
outbox,"<mid103,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:19.132000
outbox,"<mid104,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:22:19.246000
outbox,"<mid105,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:22:19.306000
