Topic,Data,TimeStamp
outbox,"<mid25,0,tell,BROADCAST,steering(0.608449355836)>",2021-10-13 16:29:09.161000
outbox,"<mid26,0,tell,BROADCAST,steering(0.506390506594)>",2021-10-13 16:29:09.228000
outbox,"<mid27,0,tell,BROADCAST,steering(0.397533295101)>",2021-10-13 16:29:09.299000
outbox,"<mid28,0,tell,BROADCAST,steering(0.46076161971)>",2021-10-13 16:29:09.362000
outbox,"<mid29,0,tell,BROADCAST,steering(0.473658732228)>",2021-10-13 16:29:09.422000
outbox,"<mid30,0,tell,BROADCAST,steering(0.380604758202)>",2021-10-13 16:29:09.495000
outbox,"<mid31,0,tell,BROADCAST,steering(0.230337827458)>",2021-10-13 16:29:09.559000
outbox,"<mid32,0,tell,BROADCAST,steering(0.323508745133)>",2021-10-13 16:29:09.631000
outbox,"<mid33,0,tell,BROADCAST,steering(0.172911569518)>",2021-10-13 16:29:09.696000
outbox,"<mid34,0,tell,BROADCAST,steering(0.0806652854327)>",2021-10-13 16:29:09.764000
outbox,"<mid35,0,tell,BROADCAST,steering(0.0925791954039)>",2021-10-13 16:29:09.841000
outbox,"<mid36,0,tell,BROADCAST,steering(0.0870435438284)>",2021-10-13 16:29:09.897000
outbox,"<mid37,0,tell,BROADCAST,steering(0.0644771532884)>",2021-10-13 16:29:09.964000
outbox,"<mid38,0,tell,BROADCAST,steering(-0.0049279559866)>",2021-10-13 16:29:10.032000
outbox,"<mid39,0,tell,BROADCAST,steering(-0.0616952293221)>",2021-10-13 16:29:10.100000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0720514654372)>",2021-10-13 16:29:10.163000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.0257362946451)>",2021-10-13 16:29:10.225000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.0279409459579)>",2021-10-13 16:29:10.301000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.0310318205011)>",2021-10-13 16:29:10.360000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.139530719242)>",2021-10-13 16:29:10.423000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.231254340793)>",2021-10-13 16:29:10.500000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.180297824982)>",2021-10-13 16:29:10.558000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.174679148287)>",2021-10-13 16:29:10.624000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.113567056416)>",2021-10-13 16:29:10.690000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.069397431997)>",2021-10-13 16:29:10.751000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.194591908345)>",2021-10-13 16:29:10.812000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.26940457161)>",2021-10-13 16:29:10.876000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.241303253184)>",2021-10-13 16:29:10.937000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.159098425004)>",2021-10-13 16:29:11.005000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.179185510077)>",2021-10-13 16:29:11.071000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.240942677959)>",2021-10-13 16:29:11.136000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.158484297649)>",2021-10-13 16:29:11.196000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.0980199234674)>",2021-10-13 16:29:11.259000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.124895645979)>",2021-10-13 16:29:11.319000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.150792411268)>",2021-10-13 16:29:11.385000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.145519552036)>",2021-10-13 16:29:11.442000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.0892126953289)>",2021-10-13 16:29:11.511000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.134980263799)>",2021-10-13 16:29:11.564000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.136595311094)>",2021-10-13 16:29:11.629000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0478441516938)>",2021-10-13 16:29:11.688000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0660035571158)>",2021-10-13 16:29:11.749000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.066425300567)>",2021-10-13 16:29:11.811000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0690082925875)>",2021-10-13 16:29:11.869000
outbox,"<mid68,0,tell,BROADCAST,steering(0.00519509344629)>",2021-10-13 16:29:11.934000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0215778422764)>",2021-10-13 16:29:11.993000
outbox,"<mid70,0,tell,BROADCAST,steering(0.0045855193343)>",2021-10-13 16:29:12.052000
outbox,"<mid71,0,tell,BROADCAST,steering(0.0108365319627)>",2021-10-13 16:29:12.115000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0262015414964)>",2021-10-13 16:29:12.176000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.0286515926078)>",2021-10-13 16:29:12.233000
outbox,"<mid74,0,tell,BROADCAST,steering(-0.0152492843764)>",2021-10-13 16:29:12.301000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0408370071979)>",2021-10-13 16:29:12.359000
outbox,"<mid76,0,tell,BROADCAST,steering(0.00724623623098)>",2021-10-13 16:29:12.431000
outbox,"<mid77,0,tell,BROADCAST,steering(0.068708779213)>",2021-10-13 16:29:12.484000
outbox,"<mid78,0,tell,BROADCAST,steering(0.0381749323926)>",2021-10-13 16:29:12.541000
outbox,"<mid79,0,tell,BROADCAST,steering(0.00270691103698)>",2021-10-13 16:29:12.613000
outbox,"<mid80,0,tell,BROADCAST,steering(0.00978308393795)>",2021-10-13 16:29:12.667000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.000924672081308)>",2021-10-13 16:29:12.719000
outbox,"<mid82,0,tell,BROADCAST,steering(0.00274993143031)>",2021-10-13 16:29:12.774000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0118729953142)>",2021-10-13 16:29:12.836000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.00239894477987)>",2021-10-13 16:29:12.895000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0236512150123)>",2021-10-13 16:29:12.952000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0394867500367)>",2021-10-13 16:29:12.988000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0465665059241)>",2021-10-13 16:29:13.035000
outbox,"<mid88,0,tell,BROADCAST,steering(0.00111351130938)>",2021-10-13 16:29:13.091000
outbox,"<mid89,0,tell,BROADCAST,steering(-0.0476742003691)>",2021-10-13 16:29:13.144000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.00310142261363)>",2021-10-13 16:29:13.202000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.00106589583773)>",2021-10-13 16:29:13.266000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0274735899724)>",2021-10-13 16:29:13.320000
outbox,"<mid93,0,tell,BROADCAST,steering(0.00587948560483)>",2021-10-13 16:29:13.359000
outbox,"<mid94,0,tell,BROADCAST,steering(-0.0409186165929)>",2021-10-13 16:29:13.417000
outbox,"<mid95,0,tell,BROADCAST,steering(-0.0344988786477)>",2021-10-13 16:29:13.470000
outbox,"<mid96,0,tell,BROADCAST,steering(0.00338180570075)>",2021-10-13 16:29:13.528000
outbox,"<mid97,0,tell,BROADCAST,steering(0.021788361713)>",2021-10-13 16:29:13.583000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0137220299676)>",2021-10-13 16:29:13.620000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0384952852808)>",2021-10-13 16:29:13.665000
outbox,"<mid100,0,tell,BROADCAST,steering(0.049912946744)>",2021-10-13 16:29:13.719000
outbox,"<mid101,0,tell,BROADCAST,steering(0.0140028688237)>",2021-10-13 16:29:13.773000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0256588882774)>",2021-10-13 16:29:13.834000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0535247262873)>",2021-10-13 16:29:13.885000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0518384509211)>",2021-10-13 16:29:13.942000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0390339955124)>",2021-10-13 16:29:14.001000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0322857456228)>",2021-10-13 16:29:14.051000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0306045083329)>",2021-10-13 16:29:14.113000
outbox,"<mid108,0,tell,BROADCAST,steering(-0.0160975917371)>",2021-10-13 16:29:14.171000
outbox,"<mid109,0,tell,BROADCAST,steering(-0.0226496419554)>",2021-10-13 16:29:14.222000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.00826462752814)>",2021-10-13 16:29:14.280000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0308183994064)>",2021-10-13 16:29:14.352000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0557834738983)>",2021-10-13 16:29:14.388000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0678260620406)>",2021-10-13 16:29:14.448000
outbox,"<mid114,0,tell,BROADCAST,steering(0.00135250150043)>",2021-10-13 16:29:14.505000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0440362485234)>",2021-10-13 16:29:14.553000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.00379520910218)>",2021-10-13 16:29:14.603000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0219706832117)>",2021-10-13 16:29:14.646000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0159458180772)>",2021-10-13 16:29:14.708000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0518291465327)>",2021-10-13 16:29:14.752000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0511635718404)>",2021-10-13 16:29:14.790000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.00507208803123)>",2021-10-13 16:29:14.826000
outbox,"<mid122,0,tell,BROADCAST,steering(0.00669694514679)>",2021-10-13 16:29:14.886000
outbox,"<mid123,0,tell,BROADCAST,steering(0.00987296362836)>",2021-10-13 16:29:14.935000
outbox,"<mid124,0,tell,BROADCAST,steering(0.0161936897865)>",2021-10-13 16:29:14.996000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.04427530867)>",2021-10-13 16:29:15.044000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0288009093453)>",2021-10-13 16:29:15.102000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0419837218369)>",2021-10-13 16:29:15.154000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0690215257615)>",2021-10-13 16:29:15.210000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0293711108731)>",2021-10-13 16:29:15.261000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.0511299582744)>",2021-10-13 16:29:15.314000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0277622526303)>",2021-10-13 16:29:15.370000
outbox,"<mid132,0,tell,BROADCAST,steering(0.00192788852039)>",2021-10-13 16:29:15.422000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0279483634743)>",2021-10-13 16:29:15.478000
outbox,"<mid134,0,tell,BROADCAST,steering(0.0494110555096)>",2021-10-13 16:29:15.531000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.0039272692143)>",2021-10-13 16:29:15.586000
outbox,"<mid136,0,tell,BROADCAST,steering(0.00439698539838)>",2021-10-13 16:29:15.641000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.0290052330255)>",2021-10-13 16:29:15.686000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0140898338662)>",2021-10-13 16:29:15.745000
outbox,"<mid139,0,tell,BROADCAST,steering(0.011193562804)>",2021-10-13 16:29:15.797000
outbox,"<mid140,0,tell,BROADCAST,steering(0.00510455071623)>",2021-10-13 16:29:15.850000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0165228195656)>",2021-10-13 16:29:15.902000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0132437378287)>",2021-10-13 16:29:15.961000
outbox,"<mid143,0,tell,BROADCAST,steering(0.0237772069246)>",2021-10-13 16:29:16.009000
outbox,"<mid144,0,tell,BROADCAST,steering(-0.0121001621042)>",2021-10-13 16:29:16.070000
outbox,"<mid145,0,tell,BROADCAST,steering(-0.027449547662)>",2021-10-13 16:29:16.123000
outbox,"<mid146,0,tell,BROADCAST,steering(-0.0195741509585)>",2021-10-13 16:29:16.174000
outbox,"<mid147,0,tell,BROADCAST,steering(0.0248404364666)>",2021-10-13 16:29:16.223000
outbox,"<mid148,0,tell,BROADCAST,steering(-0.11909325208)>",2021-10-13 16:29:16.284000
outbox,"<mid149,0,tell,BROADCAST,steering(-0.002075091311505448)>",2021-10-13 16:29:16.335000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:16.389000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:16.440000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:16.497000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:16.544000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:16.602000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:16.652000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:16.700000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:16.758000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:16.812000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:16.868000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:16.920000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:16.971000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.020000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.081000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.128000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.183000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.241000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.292000
outbox,"<mid168,0,tell,BROADCAST,steering(-0.482620365253)>",2021-10-13 16:29:17.339000
outbox,"<mid169,0,tell,BROADCAST,steering(-0.0022996304094175185)>",2021-10-13 16:29:17.398000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.446000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.505000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.551000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.599000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.647000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.706000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.763000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.821000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.862000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.918000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:17.965000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:18.018000
outbox,"<mid182,0,tell,BROADCAST,steering(0.0017223728307942038)>",2021-10-13 16:29:18.076000
outbox,"<mid183,0,tell,BROADCAST,steering(-0.491194855787)>",2021-10-13 16:29:18.125000
outbox,"<mid184,0,tell,BROADCAST,steering(0.010610919263262856)>",2021-10-13 16:29:18.176000
outbox,"<mid185,0,tell,BROADCAST,steering(0.012487760666035361)>",2021-10-13 16:29:18.227000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:18.277000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:18.330000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:18.382000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:18.432000
outbox,"<mid190,0,tell,BROADCAST,steering(0.011637949638638727)>",2021-10-13 16:29:18.489000
outbox,"<mid191,0,tell,BROADCAST,steering(-0.495856985579)>",2021-10-13 16:29:18.535000
outbox,"<mid192,0,tell,BROADCAST,steering(0.0016997121243637254)>",2021-10-13 16:29:18.593000
outbox,"<mid193,0,tell,BROADCAST,steering(0.009980015493206073)>",2021-10-13 16:29:18.643000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:18.697000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:18.751000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:18.797000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:18.855000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:18.904000
outbox,"<mid199,0,tell,BROADCAST,steering(-0.496201177899)>",2021-10-13 16:29:18.957000
outbox,"<mid200,0,tell,BROADCAST,steering(-0.0008100468695891182)>",2021-10-13 16:29:19.007000
outbox,"<mid201,0,tell,BROADCAST,steering(0.0004455915112998009)>",2021-10-13 16:29:19.056000
outbox,"<mid202,0,tell,BROADCAST,steering(-0.495098483175)>",2021-10-13 16:29:19.110000
outbox,"<mid203,0,tell,BROADCAST,steering(0.003791905239214892)>",2021-10-13 16:29:19.163000
outbox,"<mid204,0,tell,BROADCAST,steering(0.0015161239358815603)>",2021-10-13 16:29:19.219000
outbox,"<mid205,0,tell,BROADCAST,steering(0.016616493809270466)>",2021-10-13 16:29:19.265000
outbox,"<mid206,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:19.314000
outbox,"<mid207,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:19.365000
outbox,"<mid208,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:19.422000
outbox,"<mid209,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:19.466000
outbox,"<mid210,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:19.522000
outbox,"<mid211,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:19.574000
outbox,"<mid212,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:19.632000
outbox,"<mid213,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:19.680000
outbox,"<mid214,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:19.729000
outbox,"<mid215,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:19.788000
outbox,"<mid216,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:19.833000
outbox,"<mid217,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:19.891000
outbox,"<mid218,0,tell,BROADCAST,steering(0.013731395690975486)>",2021-10-13 16:29:19.942000
outbox,"<mid219,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:19.993000
outbox,"<mid220,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.043000
outbox,"<mid221,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.096000
outbox,"<mid222,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.160000
outbox,"<mid223,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.196000
outbox,"<mid224,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.247000
outbox,"<mid225,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.308000
outbox,"<mid226,0,tell,BROADCAST,steering(0.006341243769586598)>",2021-10-13 16:29:20.358000
outbox,"<mid227,0,tell,BROADCAST,steering(0.0018170592773643754)>",2021-10-13 16:29:20.417000
outbox,"<mid228,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.467000
outbox,"<mid229,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.523000
outbox,"<mid230,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.572000
outbox,"<mid231,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.623000
outbox,"<mid232,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.680000
outbox,"<mid233,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.739000
outbox,"<mid234,0,tell,BROADCAST,steering(0.012033373949142152)>",2021-10-13 16:29:20.785000
outbox,"<mid235,0,tell,BROADCAST,steering(-0.0019060481400800648)>",2021-10-13 16:29:20.833000
outbox,"<mid236,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.887000
outbox,"<mid237,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.938000
outbox,"<mid238,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:20.989000
outbox,"<mid239,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.036000
outbox,"<mid240,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.091000
outbox,"<mid241,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.138000
outbox,"<mid242,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.198000
outbox,"<mid243,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.246000
outbox,"<mid244,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.303000
outbox,"<mid245,0,tell,BROADCAST,steering(-0.491532410546)>",2021-10-13 16:29:21.355000
outbox,"<mid246,0,tell,BROADCAST,steering(0.0018785096454199356)>",2021-10-13 16:29:21.398000
outbox,"<mid247,0,tell,BROADCAST,steering(0.009275686805253267)>",2021-10-13 16:29:21.455000
outbox,"<mid248,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.507000
outbox,"<mid249,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.557000
outbox,"<mid250,0,tell,BROADCAST,steering(-0.495890741055)>",2021-10-13 16:29:21.615000
outbox,"<mid251,0,tell,BROADCAST,steering(0.007773881760419933)>",2021-10-13 16:29:21.663000
outbox,"<mid252,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.715000
outbox,"<mid253,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.770000
outbox,"<mid254,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.822000
outbox,"<mid255,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.872000
outbox,"<mid256,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.921000
outbox,"<mid257,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:21.976000
outbox,"<mid258,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:22.027000
outbox,"<mid259,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:22.073000
outbox,"<mid260,0,tell,BROADCAST,steering(-0.004317284825857847)>",2021-10-13 16:29:22.133000
outbox,"<mid261,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:22.183000
outbox,"<mid262,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:22.230000
outbox,"<mid263,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:22.287000
outbox,"<mid264,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:22.336000
outbox,"<mid265,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:22.396000
outbox,"<mid266,0,tell,BROADCAST,steering(-0.49636245668)>",2021-10-13 16:29:22.451000
outbox,"<mid267,0,tell,BROADCAST,steering(-0.004638044821135623)>",2021-10-13 16:29:22.498000
outbox,"<mid268,0,tell,BROADCAST,steering(-0.495114611053)>",2021-10-13 16:29:22.552000
outbox,"<mid269,0,tell,BROADCAST,steering(0.014226171833086599)>",2021-10-13 16:29:22.611000
outbox,"<mid270,0,tell,BROADCAST,steering(0.0025562453843088243)>",2021-10-13 16:29:22.652000
outbox,"<mid271,0,tell,BROADCAST,steering(0.010218981440142154)>",2021-10-13 16:29:22.698000
outbox,"<mid272,0,tell,BROADCAST,steering(-0.49498982649)>",2021-10-13 16:29:22.757000
outbox,"<mid273,0,tell,BROADCAST,steering(0.01233417136397549)>",2021-10-13 16:29:22.808000
outbox,"<mid274,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:22.861000
outbox,"<mid275,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:22.915000
outbox,"<mid276,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:29:22.961000
