Topic,Data,TimeStamp
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.29907716959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7480487823)",2021-10-13 16:29:01.494000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.02606729756) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7480487823)",2021-10-13 16:29:01.560000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.70609564545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7034282684)",2021-10-13 16:29:01.622000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.12725185097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7034282684)",2021-10-13 16:29:01.695000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.96831908769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7034282684)",2021-10-13 16:29:01.761000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.40966626974) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5075688362)",2021-10-13 16:29:01.822000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.9546407151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1474881172)",2021-10-13 16:29:01.884000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.77157344564) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1474881172)",2021-10-13 16:29:01.950000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.89646468527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4469685555)",2021-10-13 16:29:02.021000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.24738437954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4469685555)",2021-10-13 16:29:02.084000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.60575733216) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9800710678)",2021-10-13 16:29:02.147000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.49942184145) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9800710678)",2021-10-13 16:29:02.222000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.32520510186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2991428375)",2021-10-13 16:29:02.280000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.69078616181) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.564786911)",2021-10-13 16:29:02.342000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.15909474235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.564786911)",2021-10-13 16:29:02.407000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.09399612896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8923254013)",2021-10-13 16:29:02.474000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.51954694033) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8923254013)",2021-10-13 16:29:02.543000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.09265239639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8450837135)",2021-10-13 16:29:02.605000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.91182958432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2979755402)",2021-10-13 16:29:02.672000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.33184152671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2979755402)",2021-10-13 16:29:02.743000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.33242393035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5722389221)",2021-10-13 16:29:02.803000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.18291974838) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7046108246)",2021-10-13 16:29:02.866000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.64936720752) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7046108246)",2021-10-13 16:29:02.943000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.78312621799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5652484894)",2021-10-13 16:29:03.001000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.1125735777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5652484894)",2021-10-13 16:29:03.062000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.77052945279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0347604752)",2021-10-13 16:29:03.139000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.45975751782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5713877678)",2021-10-13 16:29:03.197000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.49264766498) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5713877678)",2021-10-13 16:29:03.260000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.74711791873) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3833875656)",2021-10-13 16:29:03.322000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.62390300062) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3833875656)",2021-10-13 16:29:03.384000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.30177872785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7378759384)",2021-10-13 16:29:03.447000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-5.41190673727) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7378759384)",2021-10-13 16:29:03.509000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.10017354038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5266857147)",2021-10-13 16:29:03.572000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.46540561228) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5316295624)",2021-10-13 16:29:03.641000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.99575941157) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5316295624)",2021-10-13 16:29:03.706000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.91710260966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.5902967453)",2021-10-13 16:29:03.762000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.51603440948) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3998851776)",2021-10-13 16:29:03.830000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.12714392035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3998851776)",2021-10-13 16:29:03.890000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.79654288464) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5072307587)",2021-10-13 16:29:03.955000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.81288426448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5072307587)",2021-10-13 16:29:04.015000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.17208131046) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3043632507)",2021-10-13 16:29:04.075000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.4257249075) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3043632507)",2021-10-13 16:29:04.139000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.84164947666) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7849235535)",2021-10-13 16:29:04.210000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.22626206413) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8530249596)",2021-10-13 16:29:04.272000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.13983632689) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8530249596)",2021-10-13 16:29:04.335000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.04225753945) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1221394539)",2021-10-13 16:29:04.395000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.43861061364) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3507514)",2021-10-13 16:29:04.461000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.44315189174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3507514)",2021-10-13 16:29:04.528000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.00191464796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2757225037)",2021-10-13 16:29:04.588000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-5.82761195757) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2757225037)",2021-10-13 16:29:04.657000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.94190284111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3026456833)",2021-10-13 16:29:04.719000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.39207207406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3026456833)",2021-10-13 16:29:04.781000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.44248861392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1312875748)",2021-10-13 16:29:04.842000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.1668381516) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0401277542)",2021-10-13 16:29:04.903000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.46401022763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0401277542)",2021-10-13 16:29:04.970000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.12731479565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3089208603)",2021-10-13 16:29:05.032000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.31384909009) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3089208603)",2021-10-13 16:29:05.095000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-5.95367965256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.537352562)",2021-10-13 16:29:05.156000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-5.22887127262) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6033210754)",2021-10-13 16:29:05.225000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.08698626799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6033210754)",2021-10-13 16:29:05.287000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.44964992693) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4949789047)",2021-10-13 16:29:05.347000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.40605487282) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2742595673)",2021-10-13 16:29:05.410000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.34463291183) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2742595673)",2021-10-13 16:29:05.475000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.28882301556) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0455789566)",2021-10-13 16:29:05.537000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.81516104615) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0455789566)",2021-10-13 16:29:05.601000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.0054705768) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8781175613)",2021-10-13 16:29:05.664000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.77136966152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3679161072)",2021-10-13 16:29:05.728000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.82889051429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3679161072)",2021-10-13 16:29:05.789000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.46909090722) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9178857803)",2021-10-13 16:29:05.856000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.41733026076) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9178857803)",2021-10-13 16:29:05.921000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.08642224811) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.737180233)",2021-10-13 16:29:05.981000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.96797519163) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.737180233)",2021-10-13 16:29:06.043000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.14815827765) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.010433197)",2021-10-13 16:29:06.106000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.06893738352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9749059677)",2021-10-13 16:29:06.167000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.77178096733) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9749059677)",2021-10-13 16:29:06.233000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.56984555826) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9131069183)",2021-10-13 16:29:06.293000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.55323612652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8513784409)",2021-10-13 16:29:06.356000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.8181116646) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8513784409)",2021-10-13 16:29:06.423000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.9995841381) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0063285828)",2021-10-13 16:29:06.488000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.00866863502) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0063285828)",2021-10-13 16:29:06.549000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.67367371179) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7989645004)",2021-10-13 16:29:06.613000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-5.96840497126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7989645004)",2021-10-13 16:29:06.676000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.85050808418) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.707611084)",2021-10-13 16:29:06.737000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.64285902613) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7546787262)",2021-10-13 16:29:06.801000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.52346175809) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7546787262)",2021-10-13 16:29:06.871000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.20659179536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5489854813)",2021-10-13 16:29:06.929000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.04103716355) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5489854813)",2021-10-13 16:29:06.992000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.17598767847) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9937458038)",2021-10-13 16:29:07.054000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.23785232901) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7903776169)",2021-10-13 16:29:07.115000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.83573034547) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7903776169)",2021-10-13 16:29:07.178000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.18301071778) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1043119431)",2021-10-13 16:29:07.241000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.19705203924) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2983312607)",2021-10-13 16:29:07.307000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.13733485018) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2983312607)",2021-10-13 16:29:07.366000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-5.05177794706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8907632828)",2021-10-13 16:29:07.431000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.18913480514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8907632828)",2021-10-13 16:29:07.492000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.30121340884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3385558128)",2021-10-13 16:29:07.561000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.11159597262) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3385558128)",2021-10-13 16:29:07.623000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.71875183885) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0546741486)",2021-10-13 16:29:07.687000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.58226371217) speed(-8.21703433758e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4263296127)",2021-10-13 16:29:07.748000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-10.331581538) speed(-4.67142017442e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4263296127)",2021-10-13 16:29:07.809000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.19885686525) speed(-1.56712721946e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0608778)",2021-10-13 16:29:07.873000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.27704787739) speed(1.39000703712e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5942964554)",2021-10-13 16:29:07.935000
perceptions,"gps(47.641482371314275, -122.14036499089684) compass(-5.42113106389) speed(1.9648219677e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5942964554)",2021-10-13 16:29:08.005000
perceptions,"gps(47.64148237129235, -122.14036499104333) compass(-7.95074186251) speed(1.40683068821e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0292215347)",2021-10-13 16:29:08.068000
perceptions,"gps(47.64148237128549, -122.14036499117353) compass(-7.29566367838) speed(2.87204347842e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0292215347)",2021-10-13 16:29:08.128000
perceptions,"gps(47.64148237129508, -122.14036499127118) compass(-7.66935601231) speed(-2.54552487604e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8766527176)",2021-10-13 16:29:08.191000
perceptions,"gps(47.64148237129645, -122.14036499127118) compass(-9.14820121332) speed(0.190207093954) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8766527176)",2021-10-13 16:29:08.253000
perceptions,"gps(47.64148237129645, -122.1403649912549) compass(-7.47976985151) speed(0.369256705046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4496669769)",2021-10-13 16:29:08.319000
perceptions,"gps(47.641482371280006, -122.14036499123864) compass(-9.72399838422) speed(0.62314927578) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4486932755)",2021-10-13 16:29:08.381000
perceptions,"gps(47.64148237130879, -122.1403649912549) compass(-8.48526046319) speed(0.8679728508) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4486932755)",2021-10-13 16:29:08.447000
perceptions,"gps(47.64148237123888, -122.1403649912549) compass(-6.99638711514) speed(1.18327498436) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9660778046)",2021-10-13 16:29:08.510000
perceptions,"gps(47.641482429051756, -122.14036499132001) compass(-7.73058070255) speed(1.41092038155) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9660778046)",2021-10-13 16:29:08.573000
perceptions,"gps(47.641482874050595, -122.14036498935069) compass(-7.3481180542) speed(1.63428926468) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.8986644745)",2021-10-13 16:29:08.635000
perceptions,"gps(47.64148334913815, -122.14036498803239) compass(-6.76427356277) speed(1.8646453619) lane(0.6109112903225807,0.0,0.0,0.3009708737864077,84.81553398058259) obstacle(63.0370178223)",2021-10-13 16:29:08.708000
perceptions,"gps(47.64148392991638, -122.14036498365435) compass(-8.78149215468) speed(1.9886316061) lane(0.6109112903225807,0.0,0.0,0.0,0.0) obstacle(63.0370178223)",2021-10-13 16:29:08.770000
perceptions,"gps(47.64148462606134, -122.1403649813758) compass(-6.45297001492) speed(2.15553402901) lane(0.6109112903225807,0.0,0.0,0.0,0.0) obstacle(60.8760080338)",2021-10-13 16:29:08.832000
