Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:12.774000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:12.836000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:12.895000
reasoningPerformance,0:00:00.010000,2021-10-13 16:29:12.952000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:12.988000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:13.035000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:13.091000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:13.144000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:13.202000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:13.266000
reasoningPerformance,0:00:00.009000,2021-10-13 16:29:13.320000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:13.359000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:13.417000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:13.470000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:13.528000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:13.583000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:13.620000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:13.665000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:13.719000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:13.773000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:13.834000
reasoningPerformance,0:00:00.006000,2021-10-13 16:29:13.885000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:13.942000
reasoningPerformance,0:00:00.011000,2021-10-13 16:29:14.001000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:14.052000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:14.113000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:14.172000
reasoningPerformance,0:00:00.006000,2021-10-13 16:29:14.223000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:14.280000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:14.352000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:14.388000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:14.448000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:14.505000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:14.553000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:14.603000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:14.646000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:14.708000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:14.752000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:14.790000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:14.826000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:14.886000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:14.935000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:14.996000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:15.044000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:15.102000
reasoningPerformance,0:00:00.006000,2021-10-13 16:29:15.154000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:15.210000
reasoningPerformance,0:00:00.007000,2021-10-13 16:29:15.261000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:15.314000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:15.370000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:15.422000
reasoningPerformance,0:00:00.007000,2021-10-13 16:29:15.478000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:15.531000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:15.586000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:15.641000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:15.686000
reasoningPerformance,0:00:00.006000,2021-10-13 16:29:15.745000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:15.797000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:15.850000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:15.902000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:15.961000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:16.009000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:16.071000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:16.123000
reasoningPerformance,0:00:00.006000,2021-10-13 16:29:16.174000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:16.223000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:16.284000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:16.335000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:16.389000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:16.440000
reasoningPerformance,0:00:00.006000,2021-10-13 16:29:16.498000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:16.544000
reasoningPerformance,0:00:00.010000,2021-10-13 16:29:16.602000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:16.652000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:16.700000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:16.758000
reasoningPerformance,0:00:00.007000,2021-10-13 16:29:16.812000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:16.868000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:16.920000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:16.971000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:17.020000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:17.081000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:17.128000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:17.183000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:17.242000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:17.293000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:17.339000
reasoningPerformance,0:00:00.009000,2021-10-13 16:29:17.398000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:17.446000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:17.505000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:17.551000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:17.599000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:17.647000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:17.706000
reasoningPerformance,0:00:00.009000,2021-10-13 16:29:17.763000
reasoningPerformance,0:00:00.007000,2021-10-13 16:29:17.821000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:17.862000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:17.918000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:17.966000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:18.019000
reasoningPerformance,0:00:00.006000,2021-10-13 16:29:18.076000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:18.125000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:18.176000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:18.227000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:18.277000
reasoningPerformance,0:00:00.007000,2021-10-13 16:29:18.330000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:18.382000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:18.432000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:18.489000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:18.535000
reasoningPerformance,0:00:00.010000,2021-10-13 16:29:18.593000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:18.643000
reasoningPerformance,0:00:00.007000,2021-10-13 16:29:18.697000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:18.751000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:18.797000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:18.855000
reasoningPerformance,0:00:00.006000,2021-10-13 16:29:18.904000
reasoningPerformance,0:00:00.006000,2021-10-13 16:29:18.957000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:19.007000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:19.056000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:19.111000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:19.163000
reasoningPerformance,0:00:00.009000,2021-10-13 16:29:19.219000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:19.265000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:19.314000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:19.365000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:19.422000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:19.466000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:19.523000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:19.574000
reasoningPerformance,0:00:00.009000,2021-10-13 16:29:19.632000
reasoningPerformance,0:00:00.010000,2021-10-13 16:29:19.680000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:19.729000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:19.788000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:19.834000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:19.891000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:19.942000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:19.993000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:20.044000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:20.096000
reasoningPerformance,0:00:00.016000,2021-10-13 16:29:20.160000
reasoningPerformance,0:00:00.006000,2021-10-13 16:29:20.197000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:20.247000
reasoningPerformance,0:00:00.010000,2021-10-13 16:29:20.308000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:20.358000
reasoningPerformance,0:00:00.011000,2021-10-13 16:29:20.417000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:20.467000
reasoningPerformance,0:00:00.010000,2021-10-13 16:29:20.523000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:20.572000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:20.623000
reasoningPerformance,0:00:00.006000,2021-10-13 16:29:20.680000
reasoningPerformance,0:00:00.010000,2021-10-13 16:29:20.739000
reasoningPerformance,0:00:00.009000,2021-10-13 16:29:20.786000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:20.833000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:20.887000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:20.938000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:20.989000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:21.036000
reasoningPerformance,0:00:00.010000,2021-10-13 16:29:21.092000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:21.139000
reasoningPerformance,0:00:00.009000,2021-10-13 16:29:21.198000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:21.246000
reasoningPerformance,0:00:00.007000,2021-10-13 16:29:21.304000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:21.355000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:21.399000
reasoningPerformance,0:00:00.009000,2021-10-13 16:29:21.455000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:21.507000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:21.557000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:21.616000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:21.663000
reasoningPerformance,0:00:00.007000,2021-10-13 16:29:21.716000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:21.770000
reasoningPerformance,0:00:00.006000,2021-10-13 16:29:21.823000
reasoningPerformance,0:00:00.009000,2021-10-13 16:29:21.872000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:21.921000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:21.976000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:22.028000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:22.073000
reasoningPerformance,0:00:00.012000,2021-10-13 16:29:22.133000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:22.183000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:22.230000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:22.288000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:22.337000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:22.396000
reasoningPerformance,0:00:00.009000,2021-10-13 16:29:22.451000
reasoningPerformance,0:00:00.006000,2021-10-13 16:29:22.498000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:22.553000
reasoningPerformance,0:00:00.015000,2021-10-13 16:29:22.611000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:22.652000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:22.698000
reasoningPerformance,0:00:00.010000,2021-10-13 16:29:22.758000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:22.808000
reasoningPerformance,0:00:00.007000,2021-10-13 16:29:22.861000
reasoningPerformance,0:00:00.005000,2021-10-13 16:29:22.915000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:22.961000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:23.020000
reasoningPerformance,0:00:00.009000,2021-10-13 16:29:23.067000
reasoningPerformance,0:00:00.003000,2021-10-13 16:29:23.115000
reasoningPerformance,0:00:00.008000,2021-10-13 16:29:23.175000
reasoningPerformance,0:00:00.010000,2021-10-13 16:29:23.222000
reasoningPerformance,0:00:00.004000,2021-10-13 16:29:23.273000
