Topic,Data,TimeStamp
reasoningPerformance,0:00:00.003000,2021-10-13 16:42:00.861000
reasoningPerformance,0:00:00.006000,2021-10-13 16:42:00.921000
reasoningPerformance,0:00:00.003000,2021-10-13 16:42:00.967000
reasoningPerformance,0:00:00.008000,2021-10-13 16:42:01.024000
reasoningPerformance,0:00:00.008000,2021-10-13 16:42:01.068000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:01.121000
reasoningPerformance,0:00:00.003000,2021-10-13 16:42:01.167000
reasoningPerformance,0:00:00.011000,2021-10-13 16:42:01.227000
reasoningPerformance,0:00:00.009000,2021-10-13 16:42:01.282000
reasoningPerformance,0:00:00.009000,2021-10-13 16:42:01.329000
reasoningPerformance,0:00:00.003000,2021-10-13 16:42:01.381000
reasoningPerformance,0:00:00.003000,2021-10-13 16:42:01.428000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:01.472000
reasoningPerformance,0:00:00.007000,2021-10-13 16:42:01.525000
reasoningPerformance,0:00:00.003000,2021-10-13 16:42:01.578000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:01.627000
reasoningPerformance,0:00:00.005000,2021-10-13 16:42:01.687000
reasoningPerformance,0:00:00.010000,2021-10-13 16:42:01.741000
reasoningPerformance,0:00:00.005000,2021-10-13 16:42:01.795000
reasoningPerformance,0:00:00.005000,2021-10-13 16:42:01.845000
reasoningPerformance,0:00:00.007000,2021-10-13 16:42:01.908000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:01.960000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:02.008000
reasoningPerformance,0:00:00.003000,2021-10-13 16:42:02.057000
reasoningPerformance,0:00:00.003000,2021-10-13 16:42:02.113000
reasoningPerformance,0:00:00.008000,2021-10-13 16:42:02.170000
reasoningPerformance,0:00:00.003000,2021-10-13 16:42:02.221000
reasoningPerformance,0:00:00.008000,2021-10-13 16:42:02.278000
reasoningPerformance,0:00:00.010000,2021-10-13 16:42:02.338000
reasoningPerformance,0:00:00.007000,2021-10-13 16:42:02.382000
reasoningPerformance,0:00:00.005000,2021-10-13 16:42:02.438000
reasoningPerformance,0:00:00.006000,2021-10-13 16:42:02.491000
reasoningPerformance,0:00:00.002000,2021-10-13 16:42:02.542000
reasoningPerformance,0:00:00.007000,2021-10-13 16:42:02.601000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:02.652000
reasoningPerformance,0:00:00.007000,2021-10-13 16:42:02.707000
reasoningPerformance,0:00:00.005000,2021-10-13 16:42:02.757000
reasoningPerformance,0:00:00.009000,2021-10-13 16:42:02.814000
reasoningPerformance,0:00:00.005000,2021-10-13 16:42:02.867000
reasoningPerformance,0:00:00.008000,2021-10-13 16:42:02.919000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:02.970000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:03.020000
reasoningPerformance,0:00:00.009000,2021-10-13 16:42:03.079000
reasoningPerformance,0:00:00.009000,2021-10-13 16:42:03.133000
reasoningPerformance,0:00:00.005000,2021-10-13 16:42:03.184000
reasoningPerformance,0:00:00.003000,2021-10-13 16:42:03.234000
reasoningPerformance,0:00:00.009000,2021-10-13 16:42:03.301000
reasoningPerformance,0:00:00.008000,2021-10-13 16:42:03.346000
reasoningPerformance,0:00:00.007000,2021-10-13 16:42:03.394000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:03.442000
reasoningPerformance,0:00:00.007000,2021-10-13 16:42:03.499000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:03.552000
reasoningPerformance,0:00:00.009000,2021-10-13 16:42:03.607000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:03.660000
reasoningPerformance,0:00:00.003000,2021-10-13 16:42:03.708000
reasoningPerformance,0:00:00.007000,2021-10-13 16:42:03.775000
reasoningPerformance,0:00:00.009000,2021-10-13 16:42:03.826000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:03.871000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:03.919000
reasoningPerformance,0:00:00.007000,2021-10-13 16:42:03.977000
reasoningPerformance,0:00:00.004000,2021-10-13 16:42:04.028000
