Topic,Data,TimeStamp
outbox,"<mid52,0,tell,BROADCAST,steering(-0.215496683616)>",2021-10-13 16:41:56.717000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.1777240377)>",2021-10-13 16:41:56.778000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.129910769979)>",2021-10-13 16:41:56.850000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.174019963946)>",2021-10-13 16:41:56.910000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.150412123395)>",2021-10-13 16:41:56.976000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.182101593148)>",2021-10-13 16:41:57.039000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.21525827165)>",2021-10-13 16:41:57.099000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.154252031913)>",2021-10-13 16:41:57.161000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.0926429745182)>",2021-10-13 16:41:57.222000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.0825643201942)>",2021-10-13 16:41:57.283000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.0772958662021)>",2021-10-13 16:41:57.345000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.100820464701)>",2021-10-13 16:41:57.408000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0625556745897)>",2021-10-13 16:41:57.466000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0600202262725)>",2021-10-13 16:41:57.528000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0666388198486)>",2021-10-13 16:41:57.592000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.00602056843678)>",2021-10-13 16:41:57.655000
outbox,"<mid68,0,tell,BROADCAST,steering(0.0271047968693)>",2021-10-13 16:41:57.715000
outbox,"<mid69,0,tell,BROADCAST,steering(0.0152893462425)>",2021-10-13 16:41:57.773000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.00528837502817)>",2021-10-13 16:41:57.836000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0153019789902)>",2021-10-13 16:41:57.898000
outbox,"<mid72,0,tell,BROADCAST,steering(0.0314929523966)>",2021-10-13 16:41:57.957000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0179019651377)>",2021-10-13 16:41:58.033000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0133716566486)>",2021-10-13 16:41:58.080000
outbox,"<mid75,0,tell,BROADCAST,steering(0.00745649276378)>",2021-10-13 16:41:58.140000
outbox,"<mid76,0,tell,BROADCAST,steering(-0.0191144854686)>",2021-10-13 16:41:58.204000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.0163522702236)>",2021-10-13 16:41:58.261000
outbox,"<mid78,0,tell,BROADCAST,steering(0.0109671912103)>",2021-10-13 16:41:58.322000
outbox,"<mid79,0,tell,BROADCAST,steering(0.0184869199466)>",2021-10-13 16:41:58.374000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.00819710376419)>",2021-10-13 16:41:58.433000
outbox,"<mid81,0,tell,BROADCAST,steering(0.0602327225437)>",2021-10-13 16:41:58.494000
outbox,"<mid82,0,tell,BROADCAST,steering(0.0362130252458)>",2021-10-13 16:41:58.536000
outbox,"<mid83,0,tell,BROADCAST,steering(0.0558405975592)>",2021-10-13 16:41:58.590000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.00542385725032)>",2021-10-13 16:41:58.647000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0377237064324)>",2021-10-13 16:41:58.708000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.0293741968535)>",2021-10-13 16:41:58.752000
outbox,"<mid87,0,tell,BROADCAST,steering(0.007353382107)>",2021-10-13 16:41:58.787000
outbox,"<mid88,0,tell,BROADCAST,steering(-0.0174843858976)>",2021-10-13 16:41:58.832000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0227322821324)>",2021-10-13 16:41:58.890000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.000305849459466)>",2021-10-13 16:41:58.946000
outbox,"<mid91,0,tell,BROADCAST,steering(0.00501588060484)>",2021-10-13 16:41:58.997000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.016845592297)>",2021-10-13 16:41:59.045000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.0287693363021)>",2021-10-13 16:41:59.099000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0251518650706)>",2021-10-13 16:41:59.155000
outbox,"<mid95,0,tell,BROADCAST,steering(-0.00333989867548)>",2021-10-13 16:41:59.199000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.0154651270907)>",2021-10-13 16:41:59.246000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0204395474875)>",2021-10-13 16:41:59.293000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0607801484627)>",2021-10-13 16:41:59.342000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0285352543595)>",2021-10-13 16:41:59.383000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0327918393999)>",2021-10-13 16:41:59.444000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.106100269292)>",2021-10-13 16:41:59.498000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0878987451466)>",2021-10-13 16:41:59.547000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0124110556583)>",2021-10-13 16:41:59.596000
outbox,"<mid104,0,tell,BROADCAST,steering(0.0158756455794)>",2021-10-13 16:41:59.643000
outbox,"<mid105,0,tell,BROADCAST,steering(0.0404819930251)>",2021-10-13 16:41:59.690000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0387913594586)>",2021-10-13 16:41:59.745000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0390381684824)>",2021-10-13 16:41:59.797000
outbox,"<mid108,0,tell,BROADCAST,steering(0.10859973228)>",2021-10-13 16:41:59.841000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0375781599329)>",2021-10-13 16:41:59.883000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0764350698677)>",2021-10-13 16:41:59.934000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.031398291086)>",2021-10-13 16:41:59.990000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0249564827541)>",2021-10-13 16:42:00.041000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0290843026552)>",2021-10-13 16:42:00.099000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0367774796251)>",2021-10-13 16:42:00.146000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0536090515705)>",2021-10-13 16:42:00.197000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.000399994862871)>",2021-10-13 16:42:00.245000
outbox,"<mid117,0,tell,BROADCAST,steering(0.00955953822894)>",2021-10-13 16:42:00.308000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.0135098970142)>",2021-10-13 16:42:00.363000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.00324974278649)>",2021-10-13 16:42:00.417000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0336718854289)>",2021-10-13 16:42:00.475000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0246304906041)>",2021-10-13 16:42:00.530000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0622019672338)>",2021-10-13 16:42:00.585000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.112291907756)>",2021-10-13 16:42:00.644000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.108329827088)>",2021-10-13 16:42:00.703000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0680565606896)>",2021-10-13 16:42:00.751000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0387544570307)>",2021-10-13 16:42:00.815000
outbox,"<mid127,0,tell,BROADCAST,steering(0.0506740630413)>",2021-10-13 16:42:00.861000
outbox,"<mid128,0,tell,BROADCAST,steering(0.0157235754492)>",2021-10-13 16:42:00.921000
outbox,"<mid129,0,tell,BROADCAST,steering(0.055560210487)>",2021-10-13 16:42:00.967000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0293709047918)>",2021-10-13 16:42:01.024000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0070405938358)>",2021-10-13 16:42:01.068000
outbox,"<mid132,0,tell,BROADCAST,steering(0.016928997375)>",2021-10-13 16:42:01.121000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0180936096893)>",2021-10-13 16:42:01.167000
outbox,"<mid134,0,tell,BROADCAST,steering(0.0228766575475)>",2021-10-13 16:42:01.227000
outbox,"<mid135,0,tell,BROADCAST,steering(0.00870736739362)>",2021-10-13 16:42:01.282000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0300320744815)>",2021-10-13 16:42:01.329000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.0242549670707)>",2021-10-13 16:42:01.381000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.0334487325172)>",2021-10-13 16:42:01.428000
outbox,"<mid139,0,tell,BROADCAST,steering(0.026271250571)>",2021-10-13 16:42:01.472000
outbox,"<mid140,0,tell,BROADCAST,steering(0.033520312681)>",2021-10-13 16:42:01.525000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.00238515397177)>",2021-10-13 16:42:01.577000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0231510824813)>",2021-10-13 16:42:01.627000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.0172213582481)>",2021-10-13 16:42:01.687000
outbox,"<mid144,0,tell,BROADCAST,steering(-0.0115889391035)>",2021-10-13 16:42:01.741000
outbox,"<mid145,0,tell,BROADCAST,steering(0.00627666302014333)>",2021-10-13 16:42:01.795000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:01.845000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:01.908000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:01.959000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.008000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.057000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.113000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.170000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.221000
outbox,"<mid154,0,tell,BROADCAST,steering(0.01145055373452181)>",2021-10-13 16:42:02.278000
outbox,"<mid155,0,tell,BROADCAST,steering(-0.451595658616)>",2021-10-13 16:42:02.338000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.382000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.438000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.490000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.542000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.601000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.651000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.707000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.757000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.814000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.867000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.919000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:02.970000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.020000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.079000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.133000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.184000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.234000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.300000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.346000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.394000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.442000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.499000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.551000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.607000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.660000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.708000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.775000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.825000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.871000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.919000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:03.977000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:42:04.028000
