Topic,Data,TimeStamp
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.87078783744) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1167478561)",2021-10-13 16:41:50.956000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.88172189942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1167478561)",2021-10-13 16:41:51.018000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.26292934068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5629606247)",2021-10-13 16:41:51.078000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.24581067851) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5629606247)",2021-10-13 16:41:51.151000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.02259992846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8206195831)",2021-10-13 16:41:51.219000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.33076201431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8206195831)",2021-10-13 16:41:51.279000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.12583826421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3669128418)",2021-10-13 16:41:51.358000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.73987977648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2274589539)",2021-10-13 16:41:51.416000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.1109528469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2274589539)",2021-10-13 16:41:51.479000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.15814670065) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8658819199)",2021-10-13 16:41:51.550000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.59026113785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.879029274)",2021-10-13 16:41:51.614000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-5.44519062622) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.879029274)",2021-10-13 16:41:51.677000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.04146007788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1970319748)",2021-10-13 16:41:51.744000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.30007686893) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1970319748)",2021-10-13 16:41:51.815000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-5.41025947442) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9694423676)",2021-10-13 16:41:51.877000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.91107657085) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9694423676)",2021-10-13 16:41:51.942000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.38129681751) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.6365423203)",2021-10-13 16:41:52.014000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.40048578301) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3006372452)",2021-10-13 16:41:52.080000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.64017062359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3006372452)",2021-10-13 16:41:52.142000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.51442610256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9717750549)",2021-10-13 16:41:52.216000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.12548822212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7286167145)",2021-10-13 16:41:52.285000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.05687684188) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7286167145)",2021-10-13 16:41:52.337000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.81117848051) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7187452316)",2021-10-13 16:41:52.399000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.64845153314) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7187452316)",2021-10-13 16:41:52.462000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.84000178242) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9971265793)",2021-10-13 16:41:52.525000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.46173898606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1097698212)",2021-10-13 16:41:52.589000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.67372940991) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1097698212)",2021-10-13 16:41:52.661000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.04059800809) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0817089081)",2021-10-13 16:41:52.723000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-5.92172194798) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0817089081)",2021-10-13 16:41:52.787000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.43689139561) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.185997963)",2021-10-13 16:41:52.858000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.44148494045) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.185997963)",2021-10-13 16:41:52.920000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-5.82598400261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4940290451)",2021-10-13 16:41:52.983000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.58099160031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3006839752)",2021-10-13 16:41:53.046000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-5.74687944189) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3006839752)",2021-10-13 16:41:53.118000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.89603860375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7156591415)",2021-10-13 16:41:53.179000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.46235615107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7156591415)",2021-10-13 16:41:53.242000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.5799717412) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8830194473)",2021-10-13 16:41:53.306000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-5.95203150907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9179935455)",2021-10-13 16:41:53.378000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.16588855397) speed(-7.56500012358e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9179935455)",2021-10-13 16:41:53.442000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.32044469206) speed(-6.06365938438e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3969192505)",2021-10-13 16:41:53.506000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.4041398146) speed(2.06480799534e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3969192505)",2021-10-13 16:41:53.579000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.34273874593) speed(-3.95432725782e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1807699203)",2021-10-13 16:41:53.642000
perceptions,"gps(47.64148237123202, -122.14036499105961) compass(-7.86026876551) speed(2.50178800343e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7098293304)",2021-10-13 16:41:53.715000
perceptions,"gps(47.64148237118816, -122.14036499133627) compass(-5.87851396855) speed(6.42083468847e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7098293304)",2021-10-13 16:41:53.781000
perceptions,"gps(47.64148237118816, -122.14036499133627) compass(-9.00348574514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6130819321)",2021-10-13 16:41:53.848000
perceptions,"gps(47.64148237120599, -122.14036499145021) compass(-7.76938924772) speed(0.000717505579814) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6130819321)",2021-10-13 16:41:53.918000
perceptions,"gps(47.64148237119913, -122.14036499141767) compass(-8.68693169852) speed(0.280383586884) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8624973297)",2021-10-13 16:41:53.977000
perceptions,"gps(47.641482371181304, -122.14036499141767) compass(-6.09671105653) speed(0.552674412727) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8624973297)",2021-10-13 16:41:54.041000
perceptions,"gps(47.641482371196396, -122.14036499143393) compass(-6.9026948544) speed(0.606713116169) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.9384555817)",2021-10-13 16:41:54.105000
perceptions,"gps(47.64148237119091, -122.14036499143393) compass(-8.17391003685) speed(0.770599901676) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.3306865692)",2021-10-13 16:41:54.170000
perceptions,"gps(47.64148242660638, -122.14036499133627) compass(-9.21723963988) speed(1.01588976383) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.3306865692)",2021-10-13 16:41:54.239000
perceptions,"gps(47.64148255515528, -122.14036499130373) compass(-6.60603640052) speed(1.3327190876) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.1859374046)",2021-10-13 16:41:54.301000
perceptions,"gps(47.64148294572696, -122.14036499035977) compass(-6.80608174419) speed(1.47868049145) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6004095078)",2021-10-13 16:41:54.363000
perceptions,"gps(47.64148334690931, -122.14036499193847) compass(-8.04844497711) speed(1.7024769783) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6004095078)",2021-10-13 16:41:54.426000
perceptions,"gps(47.64148392539175, -122.14036499234535) compass(-7.3175937243) speed(1.91453254223) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.0462913513)",2021-10-13 16:41:54.492000
perceptions,"gps(47.641484377515596, -122.14036499117353) compass(-8.49037802574) speed(2.12116622925) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.0462913513)",2021-10-13 16:41:54.556000
perceptions,"gps(47.641485417095716, -122.14036498645369) compass(-7.89397867075) speed(2.33074498177) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6963653564)",2021-10-13 16:41:54.624000
perceptions,"gps(47.641486027957214, -122.14036498759296) compass(-6.28459859974) speed(2.61524105072) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.1706752777)",2021-10-13 16:41:54.689000
perceptions,"gps(47.64148738467294, -122.14036498904147) compass(-9.21958816013) speed(2.81931304932) lane(0.6062381756756773,0.0,0.0,0.30081300813008116,85.27642276422762) obstacle(62.1706752777)",2021-10-13 16:41:54.761000
perceptions,"gps(47.64148820551375, -122.1403649874953) compass(-8.04567507309) speed(3.00982880592) lane(0.6696238175675673,0.0,0.0,0.3000000000000004,85.59999999999978) obstacle(64.4634647369)",2021-10-13 16:41:54.822000
perceptions,"gps(47.64148947593131, -122.14036498705589) compass(-7.51697235858) speed(3.09341096878) lane(0.6514243382784953,0.0,0.0,0.3046357615894041,84.45033112582777) obstacle(50.475212574)",2021-10-13 16:41:54.886000
perceptions,"gps(47.641490878169776, -122.1403649829057) compass(-7.03545968146) speed(3.08084774017) lane(0.5937748115681528,0.0,0.0,0.30693581780538304,87.30434782608697) obstacle(50.475212574)",2021-10-13 16:41:54.953000
perceptions,"gps(47.64149192207404, -122.14036498039928) compass(-5.29228256299) speed(3.08274459839) lane(0.5126806417049016,0.0,0.0,0.3226559893226564,83.46162829496143) obstacle(57.3456048965)",2021-10-13 16:41:55.022000
perceptions,"gps(47.641494082866146, -122.14036498189661) compass(-5.48844077502) speed(3.07275819778) lane(0.48193450529430537,0.0,0.0,0.3172788896926828,88.60861667068566) obstacle(57.3456048965)",2021-10-13 16:41:55.086000
perceptions,"gps(47.641496395748405, -122.14036482892514) compass(-0.362525918233) speed(3.04624533653) lane(0.4352715125701989,0.0,0.0,0.3247133071653967,87.65162010313244) obstacle(65.0593123436)",2021-10-13 16:41:55.154000
perceptions,"gps(47.64149893574975, -122.14036434520713) compass(-0.279146364467) speed(3.06849551201) lane(0.38076820600533995,0.0,0.0,0.3212646922691316,93.79105158930363) obstacle(65.0593123436)",2021-10-13 16:41:55.223000
perceptions,"gps(47.64150004699017, -122.14036402108455) compass(0.667547001337) speed(3.14404773712) lane(0.265686702552554,0.0,0.0,0.32558634226048166,100.31298371991063) obstacle(62.3226532936)",2021-10-13 16:41:55.290000
perceptions,"gps(47.64150261381523, -122.14036311922169) compass(1.43866954951) speed(3.19056272507) lane(0.2638780876495774,0.0,0.0,0.35283704892532786,84.1653558380316) obstacle(31.1166157722)",2021-10-13 16:41:55.364000
perceptions,"gps(47.64150437571998, -122.14036245094165) compass(1.1407290544) speed(3.22567653656) lane(0.11417452005031349,0.0,0.0,0.36473148245984766,91.31760949387156) obstacle(31.1166157722)",2021-10-13 16:41:55.436000
perceptions,"gps(47.64150621933026, -122.14036170709525) compass(6.27642627762) speed(3.35137724876) lane(0.08402799161936306,0.0,0.0,0.3544424064523004,98.08705544882322) obstacle(65.1866788864)",2021-10-13 16:41:55.503000
perceptions,"gps(47.64150807134982, -122.14036092851761) compass(5.75234816712) speed(3.42377924919) lane(0.1339785610330813,0.0,0.0,0.37775950149713233,80.85047614758392) obstacle(43.8027057648)",2021-10-13 16:41:55.573000
perceptions,"gps(47.6415091871694, -122.14036045632223) compass(6.33781982755) speed(3.60840845108) lane(0.0750653678945804,0.0,0.0,0.4082554575926448,71.16904018326794) obstacle(43.8027057648)",2021-10-13 16:41:55.637000
perceptions,"gps(47.64151114100253, -122.140359651313) compass(5.97493031585) speed(3.75205564499) lane(0.019840957741528033,0.0,0.0,0.43751732298371815,61.477886389011836) obstacle(30.7965707779)",2021-10-13 16:41:55.702000
perceptions,"gps(47.64151389135969, -122.14035850803819) compass(5.32662757942) speed(3.95383882523) lane(0.020968191058832616,0.0,0.0,0.4728039725273011,42.824731106161366) obstacle(30.7965707779)",2021-10-13 16:41:55.792000
perceptions,"gps(47.64151511789068, -122.14035803341761) compass(6.64044281679) speed(4.07003641129) lane(-0.0011539429738791425,0.0,0.0,0.44854493170596504,57.673434432317116) obstacle(43.9719538689)",2021-10-13 16:41:55.842000
perceptions,"gps(47.641518059801705, -122.14035688306284) compass(5.58498278599) speed(4.23841190338) lane(-0.08234465467833885,0.0,0.0,0.4730278178309082,54.870259884356216) obstacle(43.5050861835)",2021-10-13 16:41:55.917000
perceptions,"gps(47.64152016763348, -122.14035603645442) compass(7.31145851609) speed(4.39789009094) lane(-0.042564378638492106,0.0,0.0,0.47974745904403693,45.795484369684466) obstacle(43.5050861835)",2021-10-13 16:41:55.976000
perceptions,"gps(47.64152152248256, -122.14035550664383) compass(5.98734850802) speed(4.56544494629) lane(-0.14593840611569975,0.0,0.0,0.5220287770706141,39.13525994149972) obstacle(54.9644651413)",2021-10-13 16:41:56.040000
perceptions,"gps(47.64152478821942, -122.14035427032293) compass(7.29198400357) speed(4.71727514267) lane(-0.20030765868092443,0.0,0.0,0.5118118113918716,49.62873373223393) obstacle(54.9644651413)",2021-10-13 16:41:56.114000
perceptions,"gps(47.641526290129995, -122.14035370421847) compass(6.87493323401) speed(4.87545108795) lane(-0.0964715401946694,0.0,0.0,0.5300488527745284,26.60841047452256) obstacle(43.1010510921)",2021-10-13 16:41:56.178000
perceptions,"gps(47.641528128275176, -122.14035301941874) compass(4.54136436728) speed(5.04524707794) lane(-0.11846234057037677,0.0,0.0,0.5481720617506759,22.35397152890371) obstacle(43.1010510921)",2021-10-13 16:41:56.240000
perceptions,"gps(47.64153152792547, -122.14035182554291) compass(3.63717557504) speed(5.22620677948) lane(-0.18749092031524228,0.0,0.0,0.5122091698208551,48.13781909497559) obstacle(28.9263253212)",2021-10-13 16:41:56.314000
perceptions,"gps(47.641534184904366, -122.1403509179652) compass(2.81222301419) speed(5.35543346405) lane(-0.10753336712702324,0.0,0.0,0.5280667101072727,29.22207848800998) obstacle(29.3466801643)",2021-10-13 16:41:56.375000
perceptions,"gps(47.64153695973047, -122.14035006629443) compass(1.79991654422) speed(5.55909824371) lane(-0.10438600936255671,0.0,0.0,0.5468430304795892,20.876996600422405) obstacle(29.3466801643)",2021-10-13 16:41:56.449000
perceptions,"gps(47.64153984468827, -122.14034926590588) compass(1.37532866574) speed(5.61729192734) lane(-0.09085911176397747,0.0,0.0,0.5496281025312322,17.6984710499031) obstacle(64.3302965164)",2021-10-13 16:41:56.517000
perceptions,"gps(47.64154401053445, -122.14034810731398) compass(0.258924533196) speed(5.64449834824) lane(-0.16198135164749072,0.0,0.0,0.5628888361809867,21.661775468139446) obstacle(64.3302965164)",2021-10-13 16:41:56.575000
perceptions,"gps(47.64154714970538, -122.1403473258388) compass(2.28690051389) speed(5.7431473732) lane(-0.19132826535293077,0.0,0.0,0.6106364222041792,2.953833689901824) obstacle(38.052754879)",2021-10-13 16:41:56.640000
perceptions,"gps(47.641549095761015, -122.14034685987544) compass(-0.134057826374) speed(5.78450679779) lane(-0.21549668361623553,0.0,0.0,0.587000364058535,16.953634224394197) obstacle(37.6251068115)",2021-10-13 16:41:56.713000
perceptions,"gps(47.64155240766423, -122.14034608433958) compass(1.26522031708) speed(5.61690044403) lane(-0.17772403769999517,0.0,0.0,0.6138522581594225,-1.475423967155134) obstacle(37.6251068115)",2021-10-13 16:41:56.775000
perceptions,"gps(47.64155585942475, -122.14034531105015) compass(-0.532690569531) speed(5.73042917252) lane(-0.12991076997857331,0.0,0.0,0.538657110068676,27.33029849746153) obstacle(28.3951945305)",2021-10-13 16:41:56.842000
perceptions,"gps(47.64155813107797, -122.14034481214502) compass(-2.67689349273) speed(5.67348432541) lane(-0.17401996394569236,0.0,0.0,0.6203814225868644,-3.7348283834194933) obstacle(49.1270580292)",2021-10-13 16:41:56.902000
