Topic,Data,TimeStamp
reasoningPerformance,0:00:00.010000,2021-10-13 11:31:48.891000
reasoningPerformance,0:00:00.010000,2021-10-13 11:31:48.955000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:49.006000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:49.068000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:49.128000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:49.190000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:49.251000
reasoningPerformance,0:00:00.009000,2021-10-13 11:31:49.308000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:49.348000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:49.404000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:49.464000
reasoningPerformance,0:00:00.007000,2021-10-13 11:31:49.511000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:49.561000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:49.615000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:49.681000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:49.739000
reasoningPerformance,0:00:00.008000,2021-10-13 11:31:49.806000
reasoningPerformance,0:00:00.012000,2021-10-13 11:31:49.871000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:49.933000
reasoningPerformance,0:00:00.010000,2021-10-13 11:31:50.005000
reasoningPerformance,0:00:00.007000,2021-10-13 11:31:50.078000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:50.147000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:50.211000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:50.271000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:50.331000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:50.395000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:50.459000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:50.518000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:50.579000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:50.639000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:50.695000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:50.761000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:50.822000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:50.884000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:50.943000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:51.006000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:51.065000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:51.129000
reasoningPerformance,0:00:00.010000,2021-10-13 11:31:51.185000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:51.235000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:51.292000
reasoningPerformance,0:00:00.010000,2021-10-13 11:31:51.334000
reasoningPerformance,0:00:00.011000,2021-10-13 11:31:51.381000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:51.419000
reasoningPerformance,0:00:00.007000,2021-10-13 11:31:51.469000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:51.511000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:51.572000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:51.627000
reasoningPerformance,0:00:00.009000,2021-10-13 11:31:51.669000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:51.703000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:51.740000
reasoningPerformance,0:00:00.008000,2021-10-13 11:31:51.778000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:51.815000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:51.861000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:51.908000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:51.960000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:52.010000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:52.060000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:52.106000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:52.152000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:52.197000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:52.240000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:52.272000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:52.304000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:52.339000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:52.382000
reasoningPerformance,0:00:00.010000,2021-10-13 11:31:52.420000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:52.456000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:52.500000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:52.560000
reasoningPerformance,0:00:00.011000,2021-10-13 11:31:52.601000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:52.639000
reasoningPerformance,0:00:00.007000,2021-10-13 11:31:52.692000
reasoningPerformance,0:00:00.008000,2021-10-13 11:31:52.740000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:52.792000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:52.834000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:52.882000
reasoningPerformance,0:00:00.012000,2021-10-13 11:31:52.941000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:52.990000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:53.044000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:53.094000
reasoningPerformance,0:00:00.008000,2021-10-13 11:31:53.148000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:53.201000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:53.250000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:53.308000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:53.368000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:53.418000
reasoningPerformance,0:00:00.009000,2021-10-13 11:31:53.472000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:53.519000
reasoningPerformance,0:00:00.009000,2021-10-13 11:31:53.576000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:53.626000
reasoningPerformance,0:00:00.008000,2021-10-13 11:31:53.683000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:53.736000
reasoningPerformance,0:00:00.007000,2021-10-13 11:31:53.795000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:53.841000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:53.899000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:53.950000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:54.008000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:54.061000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:54.114000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:54.165000
reasoningPerformance,0:00:00.010000,2021-10-13 11:31:54.219000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:54.270000
reasoningPerformance,0:00:00.008000,2021-10-13 11:31:54.325000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:54.376000
reasoningPerformance,0:00:00.010000,2021-10-13 11:31:54.435000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:54.485000
reasoningPerformance,0:00:00.008000,2021-10-13 11:31:54.539000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:54.595000
reasoningPerformance,0:00:00.006000,2021-10-13 11:31:54.652000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:54.698000
reasoningPerformance,0:00:00.012000,2021-10-13 11:31:54.759000
reasoningPerformance,0:00:00.005000,2021-10-13 11:31:54.807000
reasoningPerformance,0:00:00.008000,2021-10-13 11:31:54.860000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:54.909000
reasoningPerformance,0:00:00.002000,2021-10-13 11:31:54.960000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:55.018000
reasoningPerformance,0:00:00.007000,2021-10-13 11:31:55.074000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:55.125000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:55.172000
reasoningPerformance,0:00:00.008000,2021-10-13 11:31:55.226000
reasoningPerformance,0:00:00.003000,2021-10-13 11:31:55.275000
reasoningPerformance,0:00:00.009000,2021-10-13 11:31:55.334000
reasoningPerformance,0:00:00.004000,2021-10-13 11:31:55.383000
