Topic,Data,TimeStamp
actions,steering(-0.0526567954853),2021-10-13 11:31:46.837000
actions,steering(-0.0493560830355),2021-10-13 11:31:46.907000
actions,steering(-0.162401018019),2021-10-13 11:31:46.970000
actions,steering(-0.0237979927608),2021-10-13 11:31:47.036000
actions,steering(0.0311091742727),2021-10-13 11:31:47.103000
actions,steering(-0.0871356239987),2021-10-13 11:31:47.170000
actions,steering(-0.0665107947118),2021-10-13 11:31:47.239000
actions,steering(-0.119802590568),2021-10-13 11:31:47.303000
actions,steering(-0.10036761109),2021-10-13 11:31:47.368000
actions,steering(-0.140839232806),2021-10-13 11:31:47.430000
actions,steering(-0.167626036759),2021-10-13 11:31:47.501000
actions,steering(-0.108961254056),2021-10-13 11:31:47.566000
actions,steering(-0.127042272647),2021-10-13 11:31:47.627000
actions,steering(-0.123927058173),2021-10-13 11:31:47.697000
actions,steering(-0.115724936352),2021-10-13 11:31:47.766000
actions,steering(-0.0955180328958),2021-10-13 11:31:47.825000
actions,steering(-0.140140963388),2021-10-13 11:31:47.888000
actions,steering(-0.184773466935),2021-10-13 11:31:47.956000
actions,steering(-0.0861084172168),2021-10-13 11:31:48.024000
actions,steering(-0.178425622508),2021-10-13 11:31:48.086000
actions,steering(-0.192963050484),2021-10-13 11:31:48.147000
actions,steering(-0.0897949137485),2021-10-13 11:31:48.215000
actions,steering(-0.101602995485),2021-10-13 11:31:48.271000
actions,steering(-0.0729108746774),2021-10-13 11:31:48.334000
actions,steering(-0.11986418922),2021-10-13 11:31:48.392000
actions,steering(-0.0803548995211),2021-10-13 11:31:48.457000
actions,steering(-0.0129619604857),2021-10-13 11:31:48.545000
actions,steering(-0.035015822733),2021-10-13 11:31:48.602000
actions,steering(-0.0413201543068),2021-10-13 11:31:48.641000
actions,steering(-0.043674129917),2021-10-13 11:31:48.699000
actions,steering(-0.0332592585328),2021-10-13 11:31:48.760000
actions,steering(-0.0385948893302),2021-10-13 11:31:48.823000
actions,steering(-0.039453994226),2021-10-13 11:31:48.883000
actions,steering(-0.000769669923952),2021-10-13 11:31:48.951000
actions,steering(0.0291503277636),2021-10-13 11:31:49.002000
actions,steering(0.0310046072501),2021-10-13 11:31:49.066000
actions,steering(0.0431661797448),2021-10-13 11:31:49.126000
actions,steering(-0.0299594700059),2021-10-13 11:31:49.188000
actions,steering(-0.0515417893571),2021-10-13 11:31:49.249000
actions,steering(-0.00599504684761),2021-10-13 11:31:49.305000
actions,steering(0.0134864231525),2021-10-13 11:31:49.345000
actions,steering(-0.0401138494352),2021-10-13 11:31:49.402000
actions,steering(-0.0690898343159),2021-10-13 11:31:49.460000
actions,steering(-0.0448362461555),2021-10-13 11:31:49.508000
actions,steering(0.0322559934156),2021-10-13 11:31:49.556000
actions,steering(0.0232369786751),2021-10-13 11:31:49.613000
actions,steering(-0.0174555900308),2021-10-13 11:31:49.678000
actions,steering(-0.0224131503962),2021-10-13 11:31:49.736000
actions,steering(0.0280461929458),2021-10-13 11:31:49.799000
actions,steering(0.0126090226712),2021-10-13 11:31:49.866000
actions,steering(-0.00341936017299),2021-10-13 11:31:49.930000
actions,steering(-0.0185574367176),2021-10-13 11:31:50.002000
actions,steering(-0.016752126939),2021-10-13 11:31:50.072000
actions,steering(0.0144040414122),2021-10-13 11:31:50.146000
actions,steering(-0.00754660312388),2021-10-13 11:31:50.208000
actions,steering(-0.00546854001193),2021-10-13 11:31:50.269000
actions,steering(-0.0145100519028),2021-10-13 11:31:50.329000
actions,steering(0.0104063637146),2021-10-13 11:31:50.393000
actions,steering(0.0291395989039),2021-10-13 11:31:50.455000
actions,steering(-0.0237851891222),2021-10-13 11:31:50.516000
actions,steering(-0.0292683011049),2021-10-13 11:31:50.577000
actions,steering(0.0385781918241),2021-10-13 11:31:50.637000
actions,steering(0.0343231983133),2021-10-13 11:31:50.692000
actions,steering(0.0520954877526),2021-10-13 11:31:50.758000
actions,steering(0.000612756847067),2021-10-13 11:31:50.819000
actions,steering(0.0718686320571),2021-10-13 11:31:50.882000
actions,steering(0.0608992309962),2021-10-13 11:31:50.940000
actions,steering(0.0410662214246),2021-10-13 11:31:51.004000
actions,steering(0.00572127822325),2021-10-13 11:31:51.063000
actions,steering(-0.0476358799069),2021-10-13 11:31:51.126000
actions,steering(-0.0347893879698),2021-10-13 11:31:51.180000
actions,steering(-0.00218802853635),2021-10-13 11:31:51.232000
actions,steering(0.0348012836799),2021-10-13 11:31:51.290000
actions,steering(-0.0168002083405),2021-10-13 11:31:51.325000
actions,steering(-0.00647271325201),2021-10-13 11:31:51.378000
actions,steering(-0.0481096563558),2021-10-13 11:31:51.416000
actions,steering(-0.0156060620579),2021-10-13 11:31:51.463000
actions,steering(0.0026878188024),2021-10-13 11:31:51.509000
actions,steering(-0.0398868422361),2021-10-13 11:31:51.569000
actions,steering(-0.0438417059339),2021-10-13 11:31:51.625000
actions,steering(-0.0527404582597),2021-10-13 11:31:51.662000
actions,steering(-0.0163523838494),2021-10-13 11:31:51.701000
actions,steering(-0.0107595087365),2021-10-13 11:31:51.737000
actions,steering(0.0237544297589),2021-10-13 11:31:51.775000
actions,steering(0.0349127802671),2021-10-13 11:31:51.813000
actions,steering(0.0324378088393),2021-10-13 11:31:51.859000
actions,steering(0.000291876113537),2021-10-13 11:31:51.905000
actions,steering(0.000206455011546),2021-10-13 11:31:51.957000
actions,steering(-0.0258653287757),2021-10-13 11:31:52.008000
actions,steering(-0.00783794873868),2021-10-13 11:31:52.057000
actions,steering(-0.0126076699127),2021-10-13 11:31:52.103000
actions,steering(0.0346338559838),2021-10-13 11:31:52.150000
actions,steering(0.0343320857821),2021-10-13 11:31:52.193000
actions,steering(-0.00175932808533),2021-10-13 11:31:52.237000
actions,steering(-0.0157006270292),2021-10-13 11:31:52.268000
actions,steering(-0.0029910540147),2021-10-13 11:31:52.301000
actions,steering(-0.0375738258039),2021-10-13 11:31:52.335000
actions,steering(-0.0159866863242),2021-10-13 11:31:52.378000
actions,setSpeed(0),2021-10-13 11:31:52.410000
actions,setSpeed(0),2021-10-13 11:31:52.453000
actions,setSpeed(0),2021-10-13 11:31:52.498000
actions,setSpeed(0),2021-10-13 11:31:52.558000
actions,setSpeed(0),2021-10-13 11:31:52.592000
actions,setSpeed(0),2021-10-13 11:31:52.638000
actions,setSpeed(0),2021-10-13 11:31:52.687000
actions,setSpeed(0),2021-10-13 11:31:52.736000
actions,setSpeed(0),2021-10-13 11:31:52.789000
actions,setSpeed(0),2021-10-13 11:31:52.833000
actions,setSpeed(0),2021-10-13 11:31:52.880000
actions,setSpeed(0),2021-10-13 11:31:52.937000
actions,setSpeed(0),2021-10-13 11:31:52.987000
actions,setSpeed(0),2021-10-13 11:31:53.041000
actions,setSpeed(0),2021-10-13 11:31:53.091000
actions,setSpeed(0),2021-10-13 11:31:53.141000
actions,setSpeed(0),2021-10-13 11:31:53.198000
actions,setSpeed(0),2021-10-13 11:31:53.247000
actions,setSpeed(0),2021-10-13 11:31:53.306000
actions,setSpeed(0),2021-10-13 11:31:53.365000
actions,setSpeed(0),2021-10-13 11:31:53.414000
actions,setSpeed(0),2021-10-13 11:31:53.468000
actions,setSpeed(0),2021-10-13 11:31:53.518000
actions,setSpeed(0),2021-10-13 11:31:53.573000
actions,setSpeed(0),2021-10-13 11:31:53.624000
actions,setSpeed(0),2021-10-13 11:31:53.678000
actions,setSpeed(0),2021-10-13 11:31:53.733000
actions,setSpeed(0),2021-10-13 11:31:53.793000
actions,setSpeed(0),2021-10-13 11:31:53.840000
actions,setSpeed(0),2021-10-13 11:31:53.897000
actions,setSpeed(0),2021-10-13 11:31:53.947000
actions,setSpeed(0),2021-10-13 11:31:54.005000
actions,setSpeed(0),2021-10-13 11:31:54.056000
actions,setSpeed(0),2021-10-13 11:31:54.111000
actions,setSpeed(0),2021-10-13 11:31:54.162000
actions,setSpeed(0),2021-10-13 11:31:54.215000
actions,setSpeed(0),2021-10-13 11:31:54.267000
actions,setSpeed(0),2021-10-13 11:31:54.323000
actions,setSpeed(0),2021-10-13 11:31:54.374000
actions,setSpeed(0),2021-10-13 11:31:54.430000
actions,setSpeed(0),2021-10-13 11:31:54.483000
actions,setSpeed(0),2021-10-13 11:31:54.533000
actions,setSpeed(0),2021-10-13 11:31:54.591000
actions,setSpeed(0),2021-10-13 11:31:54.649000
actions,setSpeed(0),2021-10-13 11:31:54.695000
actions,setSpeed(0),2021-10-13 11:31:54.753000
actions,setSpeed(0),2021-10-13 11:31:54.803000
actions,setSpeed(0),2021-10-13 11:31:54.855000
actions,setSpeed(0),2021-10-13 11:31:54.908000
actions,setSpeed(0),2021-10-13 11:31:54.958000
actions,setSpeed(0),2021-10-13 11:31:55.016000
actions,setSpeed(0),2021-10-13 11:31:55.072000
actions,setSpeed(0),2021-10-13 11:31:55.123000
actions,setSpeed(0),2021-10-13 11:31:55.170000
actions,setSpeed(0),2021-10-13 11:31:55.220000
actions,setSpeed(0),2021-10-13 11:31:55.274000
actions,setSpeed(0),2021-10-13 11:31:55.327000
actions,setSpeed(0),2021-10-13 11:31:55.381000
