Topic,Data,TimeStamp
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.59886870272) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.5569229126)",2021-10-13 11:31:36.005000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.224218765) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0943899155)",2021-10-13 11:31:36.069000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.7597817991) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0943899155)",2021-10-13 11:31:36.130000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.72274333016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6987013817)",2021-10-13 11:31:36.193000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.2575608026) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6987013817)",2021-10-13 11:31:36.257000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.67733156293) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7569227219)",2021-10-13 11:31:36.325000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.11188153214) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7443594933)",2021-10-13 11:31:36.387000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-10.639361672) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7443594933)",2021-10-13 11:31:36.450000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.38921925311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7559161186)",2021-10-13 11:31:36.514000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-10.0489679301) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5779728889)",2021-10-13 11:31:36.585000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.06238491596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5779728889)",2021-10-13 11:31:36.649000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.67661308499) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7285094261)",2021-10-13 11:31:36.708000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.11452146702) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7285094261)",2021-10-13 11:31:36.770000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.21701152687) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6640367508)",2021-10-13 11:31:36.834000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.09530445975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6640367508)",2021-10-13 11:31:36.893000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.47509452314) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3336992264)",2021-10-13 11:31:36.956000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.11235948887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2192955017)",2021-10-13 11:31:37.022000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.88743043447) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2192955017)",2021-10-13 11:31:37.081000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.64385097424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2235031128)",2021-10-13 11:31:37.151000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.89002880614) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2235031128)",2021-10-13 11:31:37.213000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.25358309423) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.013215065)",2021-10-13 11:31:37.275000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.29480493434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9312944412)",2021-10-13 11:31:37.336000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.16583243455) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9312944412)",2021-10-13 11:31:37.398000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.2734875377) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9936637878)",2021-10-13 11:31:37.459000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.76113622319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7887229919)",2021-10-13 11:31:37.531000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.80709353368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7887229919)",2021-10-13 11:31:37.592000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-5.85530854834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8018112183)",2021-10-13 11:31:37.661000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.02616869118) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8018112183)",2021-10-13 11:31:37.717000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.01063008891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2096185684)",2021-10-13 11:31:37.779000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.39484566814) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.6464014053)",2021-10-13 11:31:37.841000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.87135408475) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.6464014053)",2021-10-13 11:31:37.912000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.67767279697) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6525878906)",2021-10-13 11:31:37.976000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.59789469439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6525878906)",2021-10-13 11:31:38.051000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.4666611145) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8126115799)",2021-10-13 11:31:38.112000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.33390844338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8126115799)",2021-10-13 11:31:38.173000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.38011981808) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9934978485)",2021-10-13 11:31:38.236000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.38427174316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0607814789)",2021-10-13 11:31:38.297000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.33801532296) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0607814789)",2021-10-13 11:31:38.369000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.29918286188) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3619465828)",2021-10-13 11:31:38.424000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.08006601007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3619465828)",2021-10-13 11:31:38.490000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-5.89941634519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.924598217)",2021-10-13 11:31:38.553000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.96842407943) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3743524551)",2021-10-13 11:31:38.619000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.30957441652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3743524551)",2021-10-13 11:31:38.683000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.22452430636) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7155203819)",2021-10-13 11:31:38.751000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.59753939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7155203819)",2021-10-13 11:31:38.813000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.90091238891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3881673813)",2021-10-13 11:31:38.874000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.77167984559) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5498466492)",2021-10-13 11:31:38.939000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.99823686298) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5498466492)",2021-10-13 11:31:39.008000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.28084537124) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8232116699)",2021-10-13 11:31:39.072000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.65790629631) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8232116699)",2021-10-13 11:31:39.135000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.6058668561) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5508518219)",2021-10-13 11:31:39.194000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.10890856979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7557544708)",2021-10-13 11:31:39.258000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.47924796522) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7557544708)",2021-10-13 11:31:39.323000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.63274160683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5909156799)",2021-10-13 11:31:39.393000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.943941125) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.490240097)",2021-10-13 11:31:39.457000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.87253428888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.490240097)",2021-10-13 11:31:39.522000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.2937454574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8782205582)",2021-10-13 11:31:39.592000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.70519019858) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8782205582)",2021-10-13 11:31:39.656000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.09276339882) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8896064758)",2021-10-13 11:31:39.719000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.91193794029) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8896064758)",2021-10-13 11:31:39.780000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.02442157252) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2943210602)",2021-10-13 11:31:39.844000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-5.77112498878) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6059856415)",2021-10-13 11:31:39.913000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.33253018299) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6059856415)",2021-10-13 11:31:39.976000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.20007459638) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1750564575)",2021-10-13 11:31:40.039000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.6494754107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5809965134)",2021-10-13 11:31:40.100000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.04592012246) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5809965134)",2021-10-13 11:31:40.165000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.07419420241) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9280643463)",2021-10-13 11:31:40.229000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.15994977441) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9280643463)",2021-10-13 11:31:40.291000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.5919977796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7279539108)",2021-10-13 11:31:40.367000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.16579590705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7279539108)",2021-10-13 11:31:40.419000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.13320733563) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3625993729)",2021-10-13 11:31:40.485000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.6240120555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3375730515)",2021-10-13 11:31:40.546000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.3018866294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3375730515)",2021-10-13 11:31:40.621000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.83350905176) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.131401062)",2021-10-13 11:31:40.684000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.91289688907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.131401062)",2021-10-13 11:31:40.747000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.10027824295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1073389053)",2021-10-13 11:31:40.817000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.46090259802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2737607956)",2021-10-13 11:31:40.882000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.40223575172) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2737607956)",2021-10-13 11:31:40.949000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-10.0359797152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6637649536)",2021-10-13 11:31:41.021000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.51613733834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3950023651)",2021-10-13 11:31:41.081000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.98441565005) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3950023651)",2021-10-13 11:31:41.149000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.35559678253) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5278453827)",2021-10-13 11:31:41.221000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.96236888111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5278453827)",2021-10-13 11:31:41.300000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.48201201788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6132383347)",2021-10-13 11:31:41.372000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.65023034905) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0742883682)",2021-10-13 11:31:41.432000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.84175484874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0742883682)",2021-10-13 11:31:41.495000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.22636953052) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5572776794)",2021-10-13 11:31:41.568000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.67553165405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5572776794)",2021-10-13 11:31:41.631000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.13994570752) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7231664658)",2021-10-13 11:31:41.692000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.85356090144) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7130079269)",2021-10-13 11:31:41.756000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.43872058434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7130079269)",2021-10-13 11:31:41.816000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.44325845975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2431812286)",2021-10-13 11:31:41.883000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-5.82771624157) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2431812286)",2021-10-13 11:31:41.953000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.12945433059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.4924526215)",2021-10-13 11:31:42.014000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.58278376657) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5000634193)",2021-10-13 11:31:42.083000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.39217919148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5000634193)",2021-10-13 11:31:42.141000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.46468905828) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3797440529)",2021-10-13 11:31:42.209000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.65508594563) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5172433853)",2021-10-13 11:31:42.273000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.67350838136) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5172433853)",2021-10-13 11:31:42.336000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-5.95378522242) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8280010223)",2021-10-13 11:31:42.399000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.9197344616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8280010223)",2021-10-13 11:31:42.463000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-5.22897853794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6153635979)",2021-10-13 11:31:42.527000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.4497553725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6153635979)",2021-10-13 11:31:42.596000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.46196322774) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5376319885)",2021-10-13 11:31:42.657000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.34473882209) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5466384888)",2021-10-13 11:31:42.720000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.86227308027) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5466384888)",2021-10-13 11:31:42.785000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.51051084821) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2510147095)",2021-10-13 11:31:42.853000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.0055723886) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2510147095)",2021-10-13 11:31:42.914000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.82899161969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.256187439)",2021-10-13 11:31:42.976000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.68628627448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2806663513)",2021-10-13 11:31:43.038000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.08652978448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2806663513)",2021-10-13 11:31:43.102000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.96808251597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2113256454)",2021-10-13 11:31:43.165000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.14826447094) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4434804916)",2021-10-13 11:31:43.229000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.54633114237) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4434804916)",2021-10-13 11:31:43.298000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.77188323172) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.57361269)",2021-10-13 11:31:43.358000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.56995169323) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.57361269)",2021-10-13 11:31:43.423000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.81821785121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3815803528)",2021-10-13 11:31:43.486000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.71125817422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3815803528)",2021-10-13 11:31:43.551000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.00877385277) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.8837356567)",2021-10-13 11:31:43.622000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.67377724387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7793707848)",2021-10-13 11:31:43.681000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.85061084834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7793707848)",2021-10-13 11:31:43.743000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.94075193015) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.949010849)",2021-10-13 11:31:43.814000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.52357068483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.949010849)",2021-10-13 11:31:43.875000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.86807424704) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4657011032)",2021-10-13 11:31:43.937000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.04114458526) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5788168907)",2021-10-13 11:31:44
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.23795654117) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5788168907)",2021-10-13 11:31:44.064000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.83583764946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3021755219)",2021-10-13 11:31:44.130000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.18311672232) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3021755219)",2021-10-13 11:31:44.191000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-6.19715607422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3816356659)",2021-10-13 11:31:44.252000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.11249990347) speed(-7.37380614737e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9872217178)",2021-10-13 11:31:44.317000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-7.14481256507) speed(-8.82109998201e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9872217178)",2021-10-13 11:31:44.383000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.50789927272) speed(6.37725406705e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.27775383)",2021-10-13 11:31:44.446000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-8.70381899138) speed(2.96517646348e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.27775383)",2021-10-13 11:31:44.516000
perceptions,"gps(47.641482371338945, -122.14036499084803) compass(-9.12506779369) speed(-3.66133390344e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5167360306)",2021-10-13 11:31:44.579000
perceptions,"gps(47.64148237130057, -122.14036499104333) compass(-10.3314397107) speed(-3.12647571263e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2129392624)",2021-10-13 11:31:44.642000
